ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.curator.x.discovery.server.jetty_resteasy.StringDiscoveryResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_resteasy\StringDiscoveryResource.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_resteasy.TestStringsWithRestEasy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,79,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_resteasy\TestStringsWithRestEasy.java,0,0,0,0
org.apache.curator.x.discovery.server.mocks.MockServiceDiscovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\mocks\MockServiceDiscovery.java,0,0,0,0
org.apache.curator.x.discovery.server.rest.DiscoveryContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\DiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.rest.InstanceCleanup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\rest\InstanceCleanup.java,0,0,0,0
org.apache.curator.x.discovery.strategies.RandomStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\RandomStrategy.java,0,0,0,0
org.apache.curator.x.discovery.strategies.RoundRobinStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\RoundRobinStrategy.java,0,0,0,0
org.apache.curator.x.discovery.strategies.StickyStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\strategies\StickyStrategy.java,0,0,0,0
org.apache.curator.x.rpc.CuratorProjectionServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,91,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\CuratorProjectionServer.java,0,0,0,0
org.apache.curator.x.rpc.RpcTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,205,curator-x-rpc\src\test\java\org\apache\curator\x\rpc\RpcTests.java,0,0,0,0
org.apache.curator.x.rpc.TestClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,curator-x-rpc\src\test\java\org\apache\curator\x\rpc\TestClient.java,0,0,0,0
org.apache.curator.x.rpc.TestServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,curator-x-rpc\src\test\java\org\apache\curator\x\rpc\TestServer.java,0,0,0,0
org.apache.curator.x.rpc.configuration.AuthorizationConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\AuthorizationConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.BoundedExponentialBackoffRetryConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\BoundedExponentialBackoffRetryConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.Configuration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\Configuration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.ConfigurationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\ConfigurationBuilder.java,0,0,0,0
org.apache.curator.x.rpc.configuration.ConnectionConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\ConnectionConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.ExponentialBackoffRetryConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\ExponentialBackoffRetryConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.RetryNTimesConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\RetryNTimesConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.configuration.RetryPolicyConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\configuration\RetryPolicyConfiguration.java,0,0,0,0
org.apache.curator.x.rpc.connections.Closer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\connections\Closer.java,0,0,0,0
org.apache.curator.x.rpc.details.RpcBackgroundCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\details\RpcBackgroundCallback.java,0,0,0,0
org.apache.curator.x.rpc.details.RpcWatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\details\RpcWatcher.java,0,0,0,0
org.apache.curator.x.rpc.idl.discovery.DiscoveryInstance, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\discovery\DiscoveryInstance.java,0,0,0,0
org.apache.curator.x.rpc.idl.discovery.DiscoveryProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\discovery\DiscoveryProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.discovery.DiscoveryProviderProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\discovery\DiscoveryProviderProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.discovery.DiscoveryService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,191,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\discovery\DiscoveryService.java,0,0,0,0
org.apache.curator.x.rpc.idl.discovery.DiscoveryServiceLowLevel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,111,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\discovery\DiscoveryServiceLowLevel.java,0,0,0,0
org.apache.curator.x.rpc.idl.exceptions.RpcException, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,59,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\exceptions\RpcException.java,0,0,0,0
org.apache.curator.x.rpc.idl.services.CuratorProjectionService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.7096774193548387,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,601,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\services\CuratorProjectionService.java,0,0,0,0
org.apache.curator.x.rpc.idl.services.EventService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\services\EventService.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.CreateSpec, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\CreateSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.CuratorProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\CuratorProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.DeleteSpec, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\DeleteSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.ExistsSpec, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\ExistsSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.GetChildrenSpec, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\GetChildrenSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.GetDataSpec, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\GetDataSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.LeaderEvent, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\LeaderEvent.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.LeaderProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\LeaderProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.LeaderResult, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\LeaderResult.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.LeaseProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\LeaseProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.LockProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\LockProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.NodeCacheProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\NodeCacheProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.OptionalChildrenList, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\OptionalChildrenList.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.OptionalData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\OptionalData.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.OptionalLockProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\OptionalLockProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.OptionalPath, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\OptionalPath.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.OptionalRpcStat, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\OptionalRpcStat.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.PathChildrenCacheProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\PathChildrenCacheProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.PersistentEphemeralNodeProjection, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\PersistentEphemeralNodeProjection.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcAcl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcAcl.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcChildData, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,27,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcChildData.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcCuratorEvent, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,169,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcCuratorEvent.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcId, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcId.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcParticipant, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcParticipant.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcPathChildrenCacheEvent, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcPathChildrenCacheEvent.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcStat, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcStat.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.RpcWatchedEvent, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\RpcWatchedEvent.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.SetDataSpec, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\SetDataSpec.java,0,0,0,0
org.apache.curator.x.rpc.idl.structs.Version, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,curator-x-rpc\src\main\java\org\apache\curator\x\rpc\idl\structs\Version.java,0,0,0,0
