Class,same,uchangedLines,deleted,added,changed,all, differenceSection
core\src\main\java\org\apache\cxf\interceptor\security\OperationInfoAuthorizingInterceptor.java,95,0,0,0,1,2,1
core\src\main\java\org\apache\cxf\interceptor\security\RolePrefixSecurityContextImpl.java,98,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\security\SecureAnnotationsInterceptor.java,135,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\security\SimpleAuthorizingInterceptor.java,119,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\transform\TransformInInterceptor.java,110,4,0,5,0,5,3
core\src\main\java\org\apache\cxf\interceptor\transform\TransformOutInterceptor.java,151,1,0,5,0,5,4
core\src\main\java\org\apache\cxf\interceptor\AbstractAttributedInterceptorProvider.java,92,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\AbstractBasicInterceptorProvider.java,75,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\AbstractFaultChainInitiatorObserver.java,141,0,1,0,1,3,2
core\src\main\java\org\apache\cxf\interceptor\AbstractInDatabindingInterceptor.java,299,0,3,0,1,5,4
core\src\main\java\org\apache\cxf\interceptor\AbstractLoggingInterceptor.java,261,1,0,12,1,14,4
core\src\main\java\org\apache\cxf\interceptor\AbstractOutDatabindingInterceptor.java,217,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\AnnotationInterceptors.java,154,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\AttachmentInInterceptor.java,71,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\AttachmentOutInterceptor.java,113,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\ClientFaultConverter.java,376,0,0,0,2,4,2
core\src\main\java\org\apache\cxf\interceptor\ClientOutFaultObserver.java,66,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\Fault.java,198,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\FaultOutInterceptor.java,167,0,0,0,2,4,2
core\src\main\java\org\apache\cxf\interceptor\FIStaxInInterceptor.java,100,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\FIStaxOutInterceptor.java,287,1,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\InFaultChainInitiatorObserver.java,82,0,0,0,1,2,1
core\src\main\java\org\apache\cxf\interceptor\InFaultInterceptors.java,40,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\InInterceptors.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\Interceptor.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\InterceptorChain.java,109,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\InterceptorProvider.java,62,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\LoggingInInterceptor.java,233,0,0,5,0,5,1
core\src\main\java\org\apache\cxf\interceptor\LoggingMessage.java,129,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\LoggingOutInterceptor.java,268,0,0,5,0,5,1
core\src\main\java\org\apache\cxf\interceptor\MessageSenderInterceptor.java,80,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\OneWayProcessorInterceptor.java,174,0,1,0,2,5,3
core\src\main\java\org\apache\cxf\interceptor\OutFaultChainInitiatorObserver.java,82,0,0,0,1,2,1
core\src\main\java\org\apache\cxf\interceptor\OutFaultInterceptors.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\OutgoingChainInterceptor.java,221,0,0,0,8,16,6
core\src\main\java\org\apache\cxf\interceptor\OutInterceptors.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\ServiceInvokerInterceptor.java,171,0,0,0,2,4,2
core\src\main\java\org\apache\cxf\interceptor\StaxInEndingInterceptor.java,56,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\StaxInInterceptor.java,180,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\StaxOutEndingInterceptor.java,79,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\interceptor\StaxOutInterceptor.java,187,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\internal\CXFAPINamespaceHandler.java,106,7,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\AbstractThresholdOutputStream.java,105,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\AbstractWrappedOutputStream.java,91,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CacheAndWriteOutputStream.java,95,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CachedOutputStream.java,660,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CachedOutputStreamCallback.java,27,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CachedWriter.java,632,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CachedWriterCallback.java,27,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CacheSizeExceededException.java,40,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CipherPair.java,80,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\CopyingOutputStream.java,36,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\DelegatingInputStream.java,69,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\Transferable.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\io\WriteOnCloseOutputStream.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\logging\FaultListener.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\logging\NoOpFaultListener.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedAttribute.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedNotification.java,42,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedNotifications.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedOperation.java,38,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedOperationParameter.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedOperationParameters.java,34,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\annotation\ManagedResource.java,52,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\InstrumentationManager.java,97,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\ManagedComponent.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\management\ManagementConstants.java,37,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\AbstractWrappedMessage.java,183,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\Attachment.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\Exchange.java,115,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\ExchangeImpl.java,263,1,3,28,3,37,7
core\src\main\java\org\apache\cxf\message\FaultMode.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\Message.java,262,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\MessageContentsList.java,86,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\MessageImpl.java,233,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\MessageUtils.java,157,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\StringMap.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\StringMapImpl.java,49,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\message\XMLMessage.java,27,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\AbstractPhaseInterceptor.java,203,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\Phase.java,121,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\PhaseChainCache.java,138,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\PhaseComparator.java,30,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\PhaseInterceptor.java,75,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\phase\PhaseInterceptorChain.java,849,0,0,2,2,6,3
core\src\main\java\org\apache\cxf\phase\PhaseManager.java,28,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\policy\PolicyCalculator.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\policy\PolicyDataEngine.java,34,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ClassLoaderResolver.java,56,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ClasspathResolver.java,48,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\DefaultResourceManager.java,127,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ExtendedURIResolver.java,96,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ObjectTypeResolver.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\PropertiesResolver.java,49,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ResourceManager.java,88,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\ResourceResolver.java,50,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\SecurityActions.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\SinglePropertyResolver.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\resource\URIResolver.java,426,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\security\claims\authorization\Claim.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\security\claims\authorization\ClaimMode.java,24,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\security\claims\authorization\Claims.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\security\transport\TLSSessionInfo.java,96,5,0,4,0,4,3
core\src\main\java\org\apache\cxf\security\LoginSecurityContext.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\security\SecurityContext.java,31,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\AbstractServiceFactoryBean.java,158,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\AnnotationsFactoryBeanListener.java,470,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\FactoryBeanListener.java,145,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\FactoryBeanListenerManager.java,75,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\ServiceConstructionException.java,48,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\factory\SimpleMethodDispatcher.java,103,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\spring\SpringBeanFactory.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\AbstractInvoker.java,275,0,1,0,2,5,3
core\src\main\java\org\apache\cxf\service\invoker\BeanInvoker.java,40,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\Factory.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\FactoryInvoker.java,69,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\Invoker.java,32,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\MethodDispatcher.java,38,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\PerRequestFactory.java,73,0,0,0,1,2,1
core\src\main\java\org\apache\cxf\service\invoker\PooledFactory.java,114,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\invoker\SessionFactory.java,73,0,0,0,1,2,1
core\src\main\java\org\apache\cxf\service\invoker\SingletonFactory.java,61,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\AbstractDescriptionElement.java,26,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\AbstractMessageContainer.java,269,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\AbstractPropertiesHolder.java,277,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\BindingFaultInfo.java,39,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\BindingInfo.java,167,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\BindingMessageInfo.java,54,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\BindingOperationInfo.java,158,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\DescriptionInfo.java,54,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\EndpointInfo.java,149,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\Extensible.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\FaultInfo.java,59,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\InterfaceInfo.java,124,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\MessageInfo.java,89,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\MessagePartInfo.java,161,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\NamedItem.java,29,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\OperationInfo.java,242,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\SchemaInfo.java,178,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\ServiceInfo.java,202,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\ServiceModelUtil.java,195,0,0,0,3,6,3
core\src\main\java\org\apache\cxf\service\model\ServiceSchemaInfo.java,57,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\model\UnwrappedOperationInfo.java,66,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\Service.java,56,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\ServiceBuilder.java,39,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\ServiceImpl.java,128,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\ServiceModelSchemaValidator.java,68,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\service\ServiceModelVisitor.java,171,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\DelegatingNamespaceContext.java,154,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\ElementProperty.java,58,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\IgnoreNamespacesWriter.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\InTransformReader.java,520,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\OutTransformWriter.java,464,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\ParsingEvent.java,65,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\QNamesMap.java,58,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\transform\TransformUtils.java,163,4,0,16,1,18,2
core\src\main\java\org\apache\cxf\staxutils\validation\EmbeddedSchema.java,49,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\ResolvingGrammarReaderController.java,88,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\Stax2ValidationUtils.java,169,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\StaxSchemaValidationInInterceptor.java,68,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\StaxSchemaValidationOutInterceptor.java,68,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\W3CMultiSchemaFactory.java,135,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\validation\WoodstoxValidationImpl.java,70,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\AbstractDOMStreamReader.java,363,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\CachingXmlEventWriter.java,286,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\DelegatingXMLStreamWriter.java,167,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\DepthExceededStaxException.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\DepthRestrictingStreamReader.java,85,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\DepthXMLStreamReader.java,266,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\DocumentDepthProperties.java,64,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\FastStack.java,50,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\FragmentStreamReader.java,136,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\OverlayW3CDOMStreamWriter.java,227,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\PartialXMLStreamReader.java,76,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\PrettyPrintXMLStreamWriter.java,264,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\PropertiesExpandingStreamReader.java,99,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\StaxSource.java,275,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\StaxStreamFilter.java,53,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\StaxUtils.java,2211,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\StreamWriterContentHandler.java,299,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\W3CDOMStreamReader.java,439,1,4,0,0,4,2
core\src\main\java\org\apache\cxf\staxutils\W3CDOMStreamWriter.java,354,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\W3CNamespaceContext.java,142,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\WoodstoxHelper.java,44,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\staxutils\XMLStreamReaderWrapper.java,30,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\common\gzip\GZIPFeature.java,116,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\common\gzip\GZIPInInterceptor.java,110,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\common\gzip\GZIPOutInterceptor.java,341,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\AbstractConduit.java,79,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\AbstractDestination.java,121,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\AbstractMultiplexDestination.java,105,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\AbstractObservable.java,136,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\AbstractTransportFactory.java,50,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\Assertor.java,35,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\ChainInitiationObserver.java,197,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\Conduit.java,71,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\ConduitInitiator.java,57,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\ConduitInitiatorManager.java,57,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\Destination.java,55,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\DestinationFactory.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\DestinationFactoryManager.java,57,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\DestinationWithEndpoint.java,33,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\HttpUriMapper.java,48,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\MessageObserver.java,36,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\MultipleEndpointObserver.java,141,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\MultiplexDestination.java,51,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\Observable.java,39,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\Session.java,41,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\TransportFinder.java,301,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\transport\TransportURIResolver.java,154,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\AbstractValidationInterceptor.java,126,0,1,0,3,7,4
core\src\main\java\org\apache\cxf\validation\BeanValidationFeature.java,45,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\BeanValidationInInterceptor.java,67,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\BeanValidationOutInterceptor.java,67,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\BeanValidationProvider.java,155,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\ResponseConstraintViolationException.java,31,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\validation\ValidationConfiguration.java,73,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\version\Version.java,89,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\AutomaticWorkQueue.java,43,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\AutomaticWorkQueueImpl.java,634,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\OneShotAsyncExecutor.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\SynchronousExecutor.java,47,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\WorkQueue.java,46,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\workqueue\WorkQueueManager.java,55,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\AddressingConstants.java,254,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\AddressingProperties.java,276,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\ContextUtils.java,641,0,0,0,3,6,3
core\src\main\java\org\apache\cxf\ws\addressing\EndpointReferenceUtils.java,961,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\EndpointUtilsException.java,35,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\FaultAction.java,39,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\JAXWSAConstants.java,90,0,0,0,0,0,0
core\src\main\java\org\apache\cxf\ws\addressing\MAPAggregator.java,221,0,0,0,0,0,0
