ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shiro.session.mgt.SimpleSessionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,0,0,0,0
org.apache.shiro.session.mgt.ValidatingSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,0,0,0,0
org.apache.shiro.session.mgt.ValidatingSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.eis.AbstractSessionDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\shiro\session\mgt\eis\AbstractSessionDAO.java,0,0,0,0
org.apache.shiro.session.mgt.eis.CachingSessionDAO, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,core\src\main\java\org\apache\shiro\session\mgt\eis\CachingSessionDAO.java,0,0,0,0
org.apache.shiro.session.mgt.eis.SessionDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionDAO.java,0,0,0,0
org.apache.shiro.session.mgt.eis.SessionIdGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,0,0,0,0
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationJob.java,0,0,0,0
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,0,0,0,0
org.apache.shiro.spring.LifecycleBeanPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,0,0,0,0
org.apache.shiro.spring.aop.SpringAnnotationResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,support\spring\src\main\java\org\apache\shiro\spring\aop\SpringAnnotationResolver.java,0,0,0,0
org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationExecutor.java,0,0,0,0
org.apache.shiro.spring.remoting.SecureRemoteInvocationFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.AbstractAuthorizationAnnotationTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\AbstractAuthorizationAnnotationTest.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.DapcAuthorizationAnnotationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DapcAuthorizationAnnotationTest.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.DefaultTestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DefaultTestService.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.SchemaAuthorizationAnnotationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\SchemaAuthorizationAnnotationTest.java,0,0,0,0
org.apache.shiro.spring.security.interceptor.TestService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\TestService.java,0,0,0,0
org.apache.shiro.spring.web.DummyFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,support\spring\src\test\java\org\apache\shiro\spring\web\DummyFilter.java,0,0,0,0
org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,support\spring\src\test\java\org\apache\shiro\spring\web\ShiroFilterFactoryBeanTest.java,0,0,0,0
org.apache.shiro.subject.DelegatingSubjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,128,core\src\test\java\org\apache\shiro\subject\DelegatingSubjectTest.java,0,0,0,0
org.apache.shiro.subject.ExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\subject\ExecutionException.java,0,0,0,0
org.apache.shiro.subject.MutablePrincipalCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\subject\MutablePrincipalCollection.java,0,0,0,0
org.apache.shiro.subject.Subject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\subject\Subject.java,0,0,0,0
org.apache.shiro.subject.support.DefaultSubjectContext, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,core\src\main\java\org\apache\shiro\subject\support\DefaultSubjectContext.java,0,0,0,0
org.apache.shiro.subject.support.DelegatingSubject, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,344,core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,0,0,0,0
org.apache.shiro.subject.support.DisabledSessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\shiro\subject\support\DisabledSessionException.java,0,0,0,0
org.apache.shiro.subject.support.SubjectCallable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\shiro\subject\support\SubjectCallable.java,0,0,0,0
org.apache.shiro.subject.support.SubjectRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\shiro\subject\support\SubjectRunnable.java,0,0,0,0
org.apache.shiro.test.AbstractContainerTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,samples\web\src\test\java\org\apache\shiro\test\AbstractContainerTest.java,0,0,0,0
org.apache.shiro.test.AbstractShiroTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,core\src\test\java\org\apache\shiro\test\AbstractShiroTest.java,0,0,0,0
org.apache.shiro.test.ContainerIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,samples\web\src\test\java\org\apache\shiro\test\ContainerIntegrationTest.java,0,0,0,0
org.apache.shiro.test.ExampleShiroIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\shiro\test\ExampleShiroIntegrationTest.java,0,0,0,0
org.apache.shiro.test.ExampleShiroUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,0,0,0,0
org.apache.shiro.test.SecurityManagerTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,0,0,0,0
org.apache.shiro.util.AbstractFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\shiro\util\AbstractFactory.java,0,0,0,0
org.apache.shiro.util.ClassUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,core\src\main\java\org\apache\shiro\util\ClassUtils.java,0,0,0,0
org.apache.shiro.util.Destroyable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,core\src\main\java\org\apache\shiro\util\Destroyable.java,0,0,0,0
org.apache.shiro.util.Factory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,core\src\main\java\org\apache\shiro\util\Factory.java,0,0,0,0
org.apache.shiro.util.Initializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,core\src\main\java\org\apache\shiro\util\Initializable.java,0,0,0,0
org.apache.shiro.util.InstantiationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\shiro\util\InstantiationException.java,0,0,0,0
org.apache.shiro.util.JavaEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,0,0,0,0
org.apache.shiro.util.JdbcUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,core\src\main\java\org\apache\shiro\util\JdbcUtils.java,0,0,0,0
org.apache.shiro.util.LifecycleUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,0,0,0,0
org.apache.shiro.util.Nameable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\shiro\util\Nameable.java,0,0,0,0
org.apache.shiro.util.PatternMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,core\src\main\java\org\apache\shiro\util\PatternMatcher.java,0,0,0,0
org.apache.shiro.util.PermissionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\shiro\util\PermissionUtils.java,0,0,0,0
org.apache.shiro.util.RegExPatternMatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,0,0,0,0
org.apache.shiro.util.SimpleByteSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\main\java\org\apache\shiro\util\SimpleByteSource.java,0,0,0,0
org.apache.shiro.util.StringUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,core\src\test\java\org\apache\shiro\util\StringUtilsTest.java,0,0,0,0
org.apache.shiro.util.ThreadContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,core\src\main\java\org\apache\shiro\util\ThreadContext.java,0,0,0,0
org.apache.shiro.util.ThreadState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,core\src\main\java\org\apache\shiro\util\ThreadState.java,0,0,0,0
org.apache.shiro.util.UnavailableConstructorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\shiro\util\UnavailableConstructorException.java,0,0,0,0
org.apache.shiro.util.UnknownClassException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\shiro\util\UnknownClassException.java,0,0,0,0
org.apache.shiro.web.WebTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,web\src\test\java\org\apache\shiro\web\WebTest.java,0,0,0,0
org.apache.shiro.web.env.EnvironmentLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,0,0,0,0
org.apache.shiro.web.env.EnvironmentLoaderListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoaderListener.java,0,0,0,0
org.apache.shiro.web.env.MutableWebEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,web\src\main\java\org\apache\shiro\web\env\MutableWebEnvironment.java,0,0,0,0
org.apache.shiro.web.env.ResourceBasedWebEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,0,0,0,0
org.apache.shiro.web.env.WebEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,web\src\main\java\org\apache\shiro\web\env\WebEnvironment.java,0,0,0,0
org.apache.shiro.web.filter.AccessControlFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,web\src\main\java\org\apache\shiro\web\filter\AccessControlFilter.java,0,0,0,0
org.apache.shiro.web.filter.PathConfigProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,web\src\main\java\org\apache\shiro\web\filter\PathConfigProcessor.java,0,0,0,0
org.apache.shiro.web.filter.PathMatchingFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authc.AnonymousFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,web\src\main\java\org\apache\shiro\web\filter\authc\AnonymousFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.AnonymousFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authc.AuthenticatingFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticatingFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.AuthenticationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.BasicHttpAuthenticationFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.BasicHttpFilterAuthenticationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,web\src\test\java\org\apache\shiro\web\filter\authc\BasicHttpFilterAuthenticationTest.java,0,0,0,0
org.apache.shiro.web.filter.authc.FormAuthenticationFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,web\src\main\java\org\apache\shiro\web\filter\authc\FormAuthenticationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.LogoutFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,web\src\main\java\org\apache\shiro\web\filter\authc\PassThruAuthenticationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authc.UserFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,0,0,0,0
org.apache.shiro.web.filter.authz.AuthorizationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,web\src\main\java\org\apache\shiro\web\filter\authz\AuthorizationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authz.AuthorizationFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,web\src\test\java\org\apache\shiro\web\filter\authz\AuthorizationFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authz.HostFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,web\src\test\java\org\apache\shiro\web\filter\authz\HostFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,web\src\test\java\org\apache\shiro\web\filter\authz\HttpMethodPermissionFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authz.PermissionsAuthorizationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,web\src\main\java\org\apache\shiro\web\filter\authz\PermissionsAuthorizationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authz.PortFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,0,0,0,0
org.apache.shiro.web.filter.authz.RolesAuthorizationFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,web\src\main\java\org\apache\shiro\web\filter\authz\RolesAuthorizationFilter.java,0,0,0,0
org.apache.shiro.web.filter.authz.SslFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,web\src\main\java\org\apache\shiro\web\filter\authz\SslFilter.java,0,0,0,0
