ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.core.config.plugins.util.PluginType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\util\PluginType.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.util.ResolverUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,log4j-core\src\test\java\org\apache\logging\log4j\core\config\plugins\util\ResolverUtilTest.java,1,13,1,16
org.apache.logging.log4j.core.config.plugins.validation.ConstraintValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\validation\ConstraintValidator.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.validation.ValidatingPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\test\java\org\apache\logging\log4j\core\config\plugins\validation\ValidatingPlugin.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.validation.validators.RequiredValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-core\src\test\java\org\apache\logging\log4j\core\config\plugins\validation\validators\RequiredValidatorTest.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.visitors.PluginVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\visitors\PluginVisitor.java,0,0,0,0
org.apache.logging.log4j.core.config.status.StatusConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,log4j-core\src\main\java\org\apache\logging\log4j\core\config\status\StatusConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.config.xml.XmlConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,log4j-core\src\main\java\org\apache\logging\log4j\core\config\xml\XmlConfigurationFactory.java,0,0,0,0
org.apache.logging.log4j.core.config.xml.XmlConfigurationPropsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,log4j-core\src\test\java\org\apache\logging\log4j\core\config\xml\XmlConfigurationPropsTest.java,0,0,0,0
org.apache.logging.log4j.core.config.xml.XmlLoggerPropsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\test\java\org\apache\logging\log4j\core\config\xml\XmlLoggerPropsTest.java,0,0,0,0
org.apache.logging.log4j.core.config.yaml.YamlConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\config\yaml\YamlConfiguration.java,0,15,0,15
org.apache.logging.log4j.core.config.yaml.YamlConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\main\java\org\apache\logging\log4j\core\config\yaml\YamlConfigurationFactory.java,0,0,0,0
org.apache.logging.log4j.core.filter.AbstractFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,71,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\AbstractFilter.java,2,0,4,10
org.apache.logging.log4j.core.filter.AbstractFilterable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,65,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\AbstractFilterable.java,0,0,0,0
org.apache.logging.log4j.core.filter.BurstFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,156,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\BurstFilter.java,5,4,6,21
org.apache.logging.log4j.core.filter.BurstFilterTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,75,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\BurstFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.DynamicThresholdFilterSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\DynamicThresholdFilterSerializationTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.Filterable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\Filterable.java,0,0,0,0
org.apache.logging.log4j.core.filter.MarkerFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\MarkerFilter.java,0,0,0,0
org.apache.logging.log4j.core.filter.MarkerFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\MarkerFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.RegexFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\RegexFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.ThreadContextMapFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\ThreadContextMapFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.ThresholdFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,44,log4j-core\src\main\java\org\apache\logging\log4j\core\filter\ThresholdFilter.java,0,0,0,0
org.apache.logging.log4j.core.filter.ThresholdFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\ThresholdFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.filter.TimeFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\test\java\org\apache\logging\log4j\core\filter\TimeFilterTest.java,0,0,0,0
org.apache.logging.log4j.core.impl.ContextAnchor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,log4j-core\src\main\java\org\apache\logging\log4j\core\impl\ContextAnchor.java,0,0,0,0
org.apache.logging.log4j.core.impl.DefaultLogEventFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,log4j-core\src\main\java\org\apache\logging\log4j\core\impl\DefaultLogEventFactory.java,0,0,0,0
org.apache.logging.log4j.core.impl.Log4jContextFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,log4j-core\src\main\java\org\apache\logging\log4j\core\impl\Log4jContextFactory.java,0,0,0,0
org.apache.logging.log4j.core.impl.Log4jLogEventTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,log4j-core\src\test\java\org\apache\logging\log4j\core\impl\Log4jLogEventTest.java,0,0,0,0
org.apache.logging.log4j.core.impl.LogEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,log4j-core\src\main\java\org\apache\logging\log4j\core\impl\LogEventFactory.java,0,0,0,0
org.apache.logging.log4j.core.impl.ThrowableFormatOptionsTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,log4j-core\src\test\java\org\apache\logging\log4j\core\impl\ThrowableFormatOptionsTest.java,0,0,0,0
org.apache.logging.log4j.core.jackson.ExtendedStackTraceElementMixIn, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\ExtendedStackTraceElementMixIn.java,0,0,0,0
org.apache.logging.log4j.core.jackson.Initializers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Initializers.java,0,0,0,0
org.apache.logging.log4j.core.jackson.JsonConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\JsonConstants.java,0,0,0,0
org.apache.logging.log4j.core.jackson.LevelMixIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\LevelMixIn.java,0,0,0,0
org.apache.logging.log4j.core.jackson.ListOfMapEntryDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\ListOfMapEntryDeserializer.java,0,0,0,0
org.apache.logging.log4j.core.jackson.ListOfMapEntrySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\ListOfMapEntrySerializer.java,0,0,0,0
org.apache.logging.log4j.core.jackson.Log4jJsonModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Log4jJsonModule.java,0,0,0,0
org.apache.logging.log4j.core.jackson.Log4jJsonObjectMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Log4jJsonObjectMapper.java,0,0,0,0
org.apache.logging.log4j.core.jackson.Log4jStackTraceElementDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Log4jStackTraceElementDeserializer.java,0,0,1,2
org.apache.logging.log4j.core.jackson.Log4jXmlModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Log4jXmlModule.java,0,0,0,0
org.apache.logging.log4j.core.jackson.Log4jXmlObjectMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\Log4jXmlObjectMapper.java,0,0,0,0
org.apache.logging.log4j.core.jackson.MapEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\MapEntry.java,0,0,0,0
org.apache.logging.log4j.core.jackson.MarkerMixIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\MarkerMixIn.java,0,0,0,0
org.apache.logging.log4j.core.jackson.MessageSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\MessageSerializer.java,0,0,0,0
org.apache.logging.log4j.core.jackson.MutableThreadContextStackDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\MutableThreadContextStackDeserializer.java,0,0,0,0
org.apache.logging.log4j.core.jackson.SimpleMessageDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\SimpleMessageDeserializer.java,0,0,0,0
org.apache.logging.log4j.core.jackson.StackTraceElementMixIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\StackTraceElementMixIn.java,0,0,0,0
org.apache.logging.log4j.core.jackson.ThrowableProxyMixIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\ThrowableProxyMixIn.java,0,0,0,0
org.apache.logging.log4j.core.jackson.XmlConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\main\java\org\apache\logging\log4j\core\jackson\XmlConstants.java,0,0,0,0
org.apache.logging.log4j.core.jmx.AppenderAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\AppenderAdmin.java,0,0,0,0
org.apache.logging.log4j.core.jmx.AppenderAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\AppenderAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.jmx.AsyncAppenderAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\AsyncAppenderAdmin.java,0,0,0,0
org.apache.logging.log4j.core.jmx.AsyncAppenderAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\AsyncAppenderAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.jmx.ContextSelectorAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\ContextSelectorAdmin.java,0,0,0,0
org.apache.logging.log4j.core.jmx.ContextSelectorAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\ContextSelectorAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.jmx.LoggerConfigAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\LoggerConfigAdmin.java,0,0,0,0
org.apache.logging.log4j.core.jmx.LoggerConfigAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\LoggerConfigAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.jmx.RingBufferAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\RingBufferAdmin.java,0,0,0,0
org.apache.logging.log4j.core.jmx.RingBufferAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\RingBufferAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.jmx.ServerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,log4j-core\src\test\java\org\apache\logging\log4j\core\jmx\ServerTest.java,0,0,0,0
org.apache.logging.log4j.core.jmx.StatusLoggerAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\StatusLoggerAdmin.java,0,14,4,22
org.apache.logging.log4j.core.jmx.StatusLoggerAdminMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,log4j-core\src\main\java\org\apache\logging\log4j\core\jmx\StatusLoggerAdminMBean.java,0,0,0,0
org.apache.logging.log4j.core.layout.AbstractJacksonLayout, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\main\java\org\apache\logging\log4j\core\layout\AbstractJacksonLayout.java,0,0,0,0
org.apache.logging.log4j.core.layout.AbstractStringLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,log4j-core\src\main\java\org\apache\logging\log4j\core\layout\AbstractStringLayout.java,0,0,2,4
org.apache.logging.log4j.core.layout.GelfLayoutTest, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,132,log4j-core\src\test\java\org\apache\logging\log4j\core\layout\GelfLayoutTest.java,0,0,0,0
org.apache.logging.log4j.core.layout.JacksonFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,log4j-core\src\main\java\org\apache\logging\log4j\core\layout\JacksonFactory.java,0,0,0,0
org.apache.logging.log4j.core.layout.SerializedLayout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,log4j-core\src\main\java\org\apache\logging\log4j\core\layout\SerializedLayout.java,0,0,0,0
org.apache.logging.log4j.core.layout.SyslogLayoutTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,53,log4j-core\src\test\java\org\apache\logging\log4j\core\layout\SyslogLayoutTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.AbstractLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\AbstractLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.ContextMapLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\ContextMapLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.ContextMapLookupTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\ContextMapLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.DateLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\DateLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.DateLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\DateLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.EnvironmentLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\EnvironmentLookupTest.java,0,0,0,0
org.apache.logging.log4j.core.lookup.JavaLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\JavaLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.JndiLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,log4j-core\src\main\java\org\apache\logging\log4j\core\lookup\JndiLookup.java,0,0,0,0
org.apache.logging.log4j.core.lookup.MainInputArgumentsJmxLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\test\java\org\apache\logging\log4j\core\lookup\MainInputArgumentsJmxLookupTest.java,0,0,0,0
