ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.ofbiz.webapp.taglib.I18nMessageArgumentTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\webapp\src\org\ofbiz\webapp\taglib\I18nMessageArgumentTag.java,0,0,0,0
org.ofbiz.webapp.taglib.I18nMessageTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,framework\webapp\src\org\ofbiz\webapp\taglib\I18nMessageTag.java,0,0,0,0
org.ofbiz.webapp.taglib.IfTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,framework\webapp\src\org\ofbiz\webapp\taglib\IfTag.java,0,0,0,0
org.ofbiz.webapp.taglib.InputValueTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,framework\webapp\src\org\ofbiz\webapp\taglib\InputValueTag.java,0,0,0,0
org.ofbiz.webapp.taglib.IterateNextTEI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,framework\webapp\src\org\ofbiz\webapp\taglib\IterateNextTEI.java,0,0,0,0
org.ofbiz.webapp.taglib.IteratorHasNextTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,framework\webapp\src\org\ofbiz\webapp\taglib\IteratorHasNextTag.java,0,0,0,0
org.ofbiz.webapp.taglib.IteratorTEI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\webapp\src\org\ofbiz\webapp\taglib\IteratorTEI.java,0,0,0,0
org.ofbiz.webapp.taglib.ObjectTEI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\webapp\src\org\ofbiz\webapp\taglib\ObjectTEI.java,0,0,0,0
org.ofbiz.webapp.taglib.ObjectTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,framework\webapp\src\org\ofbiz\webapp\taglib\ObjectTag.java,0,0,0,0
org.ofbiz.webapp.taglib.PrintTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,framework\webapp\src\org\ofbiz\webapp\taglib\PrintTag.java,0,0,0,0
org.ofbiz.webapp.taglib.UnlessTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,framework\webapp\src\org\ofbiz\webapp\taglib\UnlessTag.java,0,0,0,0
org.ofbiz.webapp.taglib.UrlTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\webapp\src\org\ofbiz\webapp\taglib\UrlTag.java,0,0,0,0
org.ofbiz.webapp.view.AbstractViewHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,framework\webapp\src\org\ofbiz\webapp\view\AbstractViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.ApacheFopWorker, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,120,framework\webapp\src\org\ofbiz\webapp\view\ApacheFopWorker.java,0,7,0,7
org.ofbiz.webapp.view.DataVisionViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,45,framework\webapp\src\org\ofbiz\webapp\view\DataVisionViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.FopPdfViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,framework\webapp\src\org\ofbiz\webapp\view\FopPdfViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.FopRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,framework\webapp\src\org\ofbiz\webapp\view\FopRenderer.java,0,0,0,0
org.ofbiz.webapp.view.HttpViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\webapp\src\org\ofbiz\webapp\view\HttpViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.JPublishViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,34,framework\webapp\src\org\ofbiz\webapp\view\JPublishViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.JspViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\webapp\src\org\ofbiz\webapp\view\JspViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.RegionViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,framework\webapp\src\org\ofbiz\webapp\view\RegionViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.ViewHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,framework\webapp\src\org\ofbiz\webapp\view\ViewHandler.java,0,0,0,0
org.ofbiz.webapp.view.ViewHandlerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,14,framework\webapp\src\org\ofbiz\webapp\view\ViewHandlerException.java,0,0,0,0
org.ofbiz.webapp.webdav.PropFindHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\webapp\src\org\ofbiz\webapp\webdav\PropFindHelper.java,0,0,0,0
org.ofbiz.webapp.webdav.RequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\webapp\src\org\ofbiz\webapp\webdav\RequestHandler.java,0,0,0,0
org.ofbiz.webapp.webdav.RequestHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\webapp\src\org\ofbiz\webapp\webdav\RequestHandlerFactory.java,0,0,0,0
org.ofbiz.webapp.webdav.ResponseHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,framework\webapp\src\org\ofbiz\webapp\webdav\ResponseHelper.java,0,0,0,0
org.ofbiz.webapp.website.WebSiteWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,framework\webapp\src\org\ofbiz\webapp\website\WebSiteWorker.java,0,0,0,0
org.ofbiz.webtools.UtilCacheEvents, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,framework\webtools\src\org\ofbiz\webtools\UtilCacheEvents.java,0,0,0,0
org.ofbiz.webtools.artifactinfo.ArtifactInfoBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\webtools\src\org\ofbiz\webtools\artifactinfo\ArtifactInfoBase.java,0,0,0,0
org.ofbiz.webtools.artifactinfo.ControllerViewArtifactInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,framework\webtools\src\org\ofbiz\webtools\artifactinfo\ControllerViewArtifactInfo.java,0,0,0,0
org.ofbiz.webtools.labelmanager.LabelFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\webtools\src\org\ofbiz\webtools\labelmanager\LabelFile.java,0,0,0,0
org.ofbiz.webtools.labelmanager.LabelValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\webtools\src\org\ofbiz\webtools\labelmanager\LabelValue.java,0,0,0,0
org.ofbiz.widget.WidgetContentWorker, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\widget\src\org\ofbiz\widget\WidgetContentWorker.java,0,0,0,0
org.ofbiz.widget.WidgetDataResourceWorker, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\widget\src\org\ofbiz\widget\WidgetDataResourceWorker.java,0,0,0,0
org.ofbiz.widget.WidgetLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\widget\src\org\ofbiz\widget\WidgetLoader.java,0,0,0,0
org.ofbiz.widget.WidgetPortalPageWorker, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\widget\src\org\ofbiz\widget\WidgetPortalPageWorker.java,0,0,0,0
org.ofbiz.widget.cache.AbstractCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\widget\src\org\ofbiz\widget\cache\AbstractCache.java,0,0,0,0
org.ofbiz.widget.cache.GenericWidgetOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\widget\src\org\ofbiz\widget\cache\GenericWidgetOutput.java,0,0,0,0
org.ofbiz.widget.cache.ScreenCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\widget\src\org\ofbiz\widget\cache\ScreenCache.java,0,0,0,0
org.ofbiz.widget.form.UtilHelpText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\widget\src\org\ofbiz\widget\form\UtilHelpText.java,0,0,0,0
org.ofbiz.widget.screen.MacroScreenViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,framework\widget\src\org\ofbiz\widget\screen\MacroScreenViewHandler.java,0,0,0,0
org.ofbiz.widget.screen.ScreenFopViewHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,framework\widget\src\org\ofbiz\widget\screen\ScreenFopViewHandler.java,0,0,0,0
org.ofbiz.widget.screen.ScreenRenderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\widget\src\org\ofbiz\widget\screen\ScreenRenderException.java,0,0,0,0
org.ofbiz.workeffort.workeffort.ICalRecurConverter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,applications\workeffort\src\org\ofbiz\workeffort\workeffort\ICalRecurConverter.java,0,0,0,0
org.ofbiz.workeffort.workeffort.WorkEffortWorker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,applications\workeffort\src\org\ofbiz\workeffort\workeffort\WorkEffortWorker.java,0,0,0,0
