Class,same,uchangedLines,deleted,added,changed,all, differenceSection
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestDetachCascade.java,306,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestDetachNoCascade.java,312,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestDetachNoProxy.java,453,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestDetachReloadProp.java,95,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestDetachStateCascade.java,192,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TestMergeNoStateManager.java,131,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detach\TimestampVersionEntity.java,63,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\DMCustomer.java,94,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\DMCustomerInventory.java,78,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\DMItem.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\NoDetachedStateEntityFieldAccess.java,59,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\NoDetachedStateEntityPropertyAccess.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\SimpleA.java,70,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\SimpleB.java,72,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\SimpleC.java,58,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\model\SimpleRef.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\DetachmentOneManyChild.java,66,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\DetachmentOneManyParent.java,63,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\Record.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestAttachConstructedCopy.java,72,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestAttachWithNoChanges.java,75,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestCascadeMerge.java,78,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetach.java,230,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetachedEntityCascadePersist.java,74,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetachLite.java,134,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetachment.java,96,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetachmentOneMany.java,123,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestDetachNoStateField.java,96,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestGetReferenceAndImplicitDetachment.java,103,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestNoCascadeOneToManyMerge.java,127,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\detachment\TestNoCascadeOneToOneMerge.java,150,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\fetch\Employee.java,42,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\fetch\Manager.java,43,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\fetch\Person.java,43,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\fetch\TestLazyFetch.java,113,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\CharAbstractEntity.java,53,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\CharLeafEntity.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\CharRootEntity.java,27,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\IntegerAbstractEntity.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\IntegerLeafEntity.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\IntegerRootEntity.java,28,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\StringAbstractEntity.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\StringLeafEntity.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\StringRootEntity.java,27,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\discriminator\TestDiscriminatorTypes.java,178,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\dynamicschema\EntityReservedWords.java,511,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\dynamicschema\EntityVeryLongNames.java,149,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\dynamicschema\ResWordEntity.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\dynamicschema\TestDynamicSchemas.java,226,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\dynamicschema\TestResWordEntity.java,135,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\AbstractEmployee.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Address.java,95,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\AddressXml.java,50,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\AnnoOverEmbed.java,48,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\BasicEmbedXML.java,39,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\BasicEntityXML.java,45,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\ContactInfo.java,59,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Customer.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\CustomerXml.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\EmergencyContactInfo.java,84,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Employee.java,99,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\JobInfo.java,46,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\PartTimeEmployee.java,57,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Person.java,87,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\PhoneNumber.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\ProgramManager.java,49,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Project.java,46,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\PropertyInfo.java,53,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\PropertyOwner.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\PropertyRecord.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAssocOverrides.java,290,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAssocOverridesXML.java,147,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAttrOverrides.java,290,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\TestAttrOverridesXml.java,214,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\XMLAssocOverEmbed.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\XMLAssocOverEmbedB.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\XMLAssocOverEntityA.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\XMLAssocOverEntityB.java,55,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\XMLOverEntity.java,42,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\Zipcode.java,62,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\attrOverrides\ZipcodeXml.java,40,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\BeverageHolder.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\Guy.java,63,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\Recliner.java,80,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\ReclinerId.java,62,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\Style.java,25,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\lazy\TestLazyEmbeddable.java,197,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\A.java,91,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Address.java,79,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\AttributeXml.java,44,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\BaseEntity.java,42,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Book.java,82,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Company1.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Company1_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Company2.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Company2_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\CompanyXml.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\ContactInfo.java,44,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\CustomerXml.java,84,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department1.java,51,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department1_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department2.java,54,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department2_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department3.java,56,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Department3_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\DepartmentXml.java,53,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Division.java,49,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Division_.java,33,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\DivisionXml.java,42,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Coll_Embed.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Coll_Embed_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Coll_Integer.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Coll_Integer_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Coll_Map.java,67,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Embed.java,71,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Embed_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Embed_ToMany.java,64,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Embed_ToMany_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_EmbedXml.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_MappedToOne.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_MappedToOne_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_MappedToOneCascadeDelete.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_Single_Coll.java,70,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_ToMany.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_ToMany_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_ToOne.java,65,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Embed_ToOne_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmbedXml.java,58,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee.java,88,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee1.java,47,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee1_.java,33,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee2.java,55,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee2_.java,33,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee3.java,60,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\Employee3_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmployeeName3.java,68,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmployeeName3_.java,33,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmployeePK2.java,52,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmployeePK2_.java,34,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EmployeeXml.java,40,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_Embed_Embed.java,85,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_Embed_Embed_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_Embed_EmbedXml.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_Embed_ToOne.java,96,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_Embed_ToOne_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_String.java,130,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_String_.java,36,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Coll_StringXml.java,84,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Coll_Embed.java,84,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Coll_Embed_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Coll_Integer.java,76,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Coll_Integer_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Coll_Map.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Complex.java,196,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Embed.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Embed_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Embed_ToMany.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_Embed_ToMany_.java,35,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_MappedToOne.java,77,0,0,0,0,0,0
openjpa-persistence-jdbc\src\test\java\org\apache\openjpa\persistence\embed\EntityA_Embed_MappedToOne_.java,35,0,0,0,0,0,0
