ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.model.profile.ProfileSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileSelector.java,0,0,0,0
org.apache.maven.model.profile.activation.FileProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\FileProfileActivator.java,0,0,0,0
org.apache.maven.model.profile.activation.OperatingSystemProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\OperatingSystemProfileActivator.java,0,0,0,0
org.apache.maven.model.profile.activation.ProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\ProfileActivator.java,0,0,0,0
org.apache.maven.model.profile.activation.PropertyProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,maven-model-builder\src\main\java\org\apache\maven\model\profile\activation\PropertyProfileActivator.java,0,0,0,0
org.apache.maven.model.resolution.InvalidRepositoryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-model-builder\src\main\java\org\apache\maven\model\resolution\InvalidRepositoryException.java,0,0,0,0
org.apache.maven.model.resolution.ModelResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,maven-model-builder\src\main\java\org\apache\maven\model\resolution\ModelResolver.java,0,0,0,0
org.apache.maven.model.resolution.UnresolvableModelException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,maven-model-builder\src\main\java\org\apache\maven\model\resolution\UnresolvableModelException.java,0,0,0,0
org.apache.maven.model.superpom.SuperPomProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-model-builder\src\main\java\org\apache\maven\model\superpom\SuperPomProvider.java,0,0,0,0
org.apache.maven.model.validation.ModelValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-model-builder\src\main\java\org\apache\maven\model\validation\ModelValidator.java,0,0,0,0
org.apache.maven.monitor.event.EventDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-core\src\main\java\org\apache\maven\monitor\event\EventDispatcher.java,0,0,0,0
org.apache.maven.monitor.event.EventMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-core\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,0,0,0,0
org.apache.maven.plugin.AbstractMojoExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojoExecutionException.java,0,0,0,0
org.apache.maven.plugin.BuildPluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\main\java\org\apache\maven\plugin\BuildPluginManager.java,0,0,0,0
org.apache.maven.plugin.CacheUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,maven-core\src\main\java\org\apache\maven\plugin\CacheUtils.java,0,0,0,0
org.apache.maven.plugin.CycleDetectedInPluginGraphException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven-core\src\main\java\org\apache\maven\plugin\CycleDetectedInPluginGraphException.java,0,0,0,0
org.apache.maven.plugin.DefaultBuildPluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,maven-core\src\main\java\org\apache\maven\plugin\DefaultBuildPluginManager.java,0,0,0,0
org.apache.maven.plugin.ExtensionRealmCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,maven-core\src\main\java\org\apache\maven\plugin\ExtensionRealmCache.java,0,0,0,0
org.apache.maven.plugin.InvalidPluginException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-core\src\main\java\org\apache\maven\plugin\InvalidPluginException.java,0,0,0,0
org.apache.maven.plugin.LegacySupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-core\src\main\java\org\apache\maven\plugin\LegacySupport.java,0,0,0,0
org.apache.maven.plugin.MavenPluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginManager.java,0,0,0,0
org.apache.maven.plugin.MavenPluginValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginValidator.java,0,0,0,0
org.apache.maven.plugin.Mojo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,maven-core\src\main\java\org\apache\maven\plugin\MojoExecution.java,0,0,0,0
org.apache.maven.plugin.MojoExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoExecutionException.java,0,0,0,0
org.apache.maven.plugin.MojoFailureException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,0,0,0,0
org.apache.maven.plugin.PluginArtifactsCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,maven-core\src\main\java\org\apache\maven\plugin\PluginArtifactsCache.java,0,0,0,0
org.apache.maven.plugin.PluginConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,0,0,0,0
org.apache.maven.plugin.PluginContainerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\main\java\org\apache\maven\plugin\PluginContainerException.java,0,0,0,0
org.apache.maven.plugin.PluginDescriptorCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorCache.java,0,0,0,0
org.apache.maven.plugin.PluginDescriptorParsingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorParsingException.java,0,0,0,0
org.apache.maven.plugin.PluginExecutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,maven-core\src\main\java\org\apache\maven\plugin\PluginExecutionException.java,0,0,0,0
org.apache.maven.plugin.PluginIncompatibleException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-core\src\main\java\org\apache\maven\plugin\PluginIncompatibleException.java,0,0,0,0
org.apache.maven.plugin.PluginLoaderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,72,maven-core\src\main\java\org\apache\maven\plugin\PluginLoaderException.java,0,0,0,0
org.apache.maven.plugin.PluginManagerException, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,maven-core\src\main\java\org\apache\maven\plugin\PluginManagerException.java,0,0,0,0
org.apache.maven.plugin.PluginManagerTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,maven-core\src\test\java\org\apache\maven\plugin\PluginManagerTest.java,0,0,0,0
org.apache.maven.plugin.PluginNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,maven-core\src\main\java\org\apache\maven\plugin\PluginNotFoundException.java,0,0,0,0
org.apache.maven.plugin.PluginResolutionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,maven-core\src\main\java\org\apache\maven\plugin\PluginResolutionException.java,0,0,0,0
org.apache.maven.plugin.descriptor.DuplicateMojoDescriptorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,0,0,0,0
org.apache.maven.plugin.descriptor.DuplicateParameterException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,0,0,0,0
org.apache.maven.plugin.descriptor.InvalidParameterException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,0,0,0,0
org.apache.maven.plugin.descriptor.InvalidPluginDescriptorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,0,0,0,0
org.apache.maven.plugin.descriptor.Parameter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,0,0,0,0
org.apache.maven.plugin.descriptor.PluginDescriptorBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilder.java,0,0,0,0
org.apache.maven.plugin.descriptor.PluginDescriptorBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,maven-plugin-api\src\test\java\org\apache\maven\plugin\descriptor\PluginDescriptorBuilderTest.java,0,1,0,1
org.apache.maven.plugin.descriptor.Requirement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,0,0,0,0
org.apache.maven.plugin.internal.DefaultLegacySupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\plugin\internal\DefaultLegacySupport.java,0,0,0,0
org.apache.maven.plugin.internal.PlexusUtilsInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-core\src\main\java\org\apache\maven\plugin\internal\PlexusUtilsInjector.java,0,0,0,0
org.apache.maven.plugin.internal.PluginDependenciesResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-core\src\main\java\org\apache\maven\plugin\internal\PluginDependenciesResolver.java,0,0,0,0
org.apache.maven.plugin.internal.WagonExcluder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,maven-core\src\main\java\org\apache\maven\plugin\internal\WagonExcluder.java,0,0,0,0
org.apache.maven.plugin.lifecycle.LifecycleXpp3ReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-plugin-api\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,0,0,0,0
org.apache.maven.plugin.logging.Log, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\Log.java,0,0,0,0
org.apache.maven.plugin.prefix.DefaultPluginPrefixRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,maven-core\src\main\java\org\apache\maven\plugin\prefix\DefaultPluginPrefixRequest.java,0,0,0,0
org.apache.maven.plugin.prefix.NoPluginFoundForPrefixException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\plugin\prefix\NoPluginFoundForPrefixException.java,0,0,0,0
org.apache.maven.plugin.prefix.PluginPrefixRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\plugin\prefix\PluginPrefixRequest.java,0,0,0,0
org.apache.maven.plugin.prefix.PluginPrefixResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\plugin\prefix\PluginPrefixResolver.java,0,0,0,0
org.apache.maven.plugin.prefix.PluginPrefixResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-core\src\main\java\org\apache\maven\plugin\prefix\PluginPrefixResult.java,0,0,0,0
org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,maven-core\src\main\java\org\apache\maven\plugin\prefix\internal\DefaultPluginPrefixResult.java,0,0,0,0
org.apache.maven.plugin.version.DefaultPluginVersionRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,maven-core\src\main\java\org\apache\maven\plugin\version\DefaultPluginVersionRequest.java,0,0,0,0
org.apache.maven.plugin.version.PluginVersionNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,0,0,0,0
org.apache.maven.plugin.version.PluginVersionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionRequest.java,0,0,0,0
org.apache.maven.plugin.version.PluginVersionResolutionException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolutionException.java,0,0,0,0
org.apache.maven.plugin.version.PluginVersionResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResolver.java,0,0,0,0
org.apache.maven.plugin.version.PluginVersionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionResult.java,0,0,0,0
org.apache.maven.plugin.version.internal.DefaultPluginVersionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,maven-core\src\main\java\org\apache\maven\plugin\version\internal\DefaultPluginVersionResult.java,0,0,0,0
org.apache.maven.profiles.DefaultMavenProfilesBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,maven-compat\src\main\java\org\apache\maven\profiles\DefaultMavenProfilesBuilder.java,0,0,0,0
org.apache.maven.profiles.MavenProfilesBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,maven-compat\src\main\java\org\apache\maven\profiles\MavenProfilesBuilder.java,0,0,0,0
org.apache.maven.profiles.ProfilesConversionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,maven-compat\src\main\java\org\apache\maven\profiles\ProfilesConversionUtils.java,0,0,0,0
org.apache.maven.profiles.activation.DetectedProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,maven-compat\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,0,0,0,0
org.apache.maven.profiles.activation.FileProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,maven-compat\src\main\java\org\apache\maven\profiles\activation\FileProfileActivator.java,0,0,0,0
org.apache.maven.profiles.activation.JdkPrefixProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,maven-compat\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,0,0,0,0
org.apache.maven.profiles.activation.OperatingSystemProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,maven-compat\src\main\java\org\apache\maven\profiles\activation\OperatingSystemProfileActivator.java,0,0,0,0
org.apache.maven.profiles.activation.ProfileActivationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivationException.java,0,0,0,0
org.apache.maven.profiles.activation.ProfileActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,maven-compat\src\main\java\org\apache\maven\profiles\activation\ProfileActivator.java,0,0,0,0
org.apache.maven.profiles.manager.DefaultProfileManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,maven-compat\src\test\java\org\apache\maven\profiles\manager\DefaultProfileManagerTest.java,0,0,0,0
org.apache.maven.project.AbstractMavenProjectTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,maven-compat\src\test\java\org\apache\maven\project\AbstractMavenProjectTestCase.java,0,0,0,0
org.apache.maven.project.ClasspathArtifactResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,maven-compat\src\test\java\org\apache\maven\project\ClasspathArtifactResolver.java,0,0,0,0
org.apache.maven.project.DefaultDependencyResolutionRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,maven-core\src\main\java\org\apache\maven\project\DefaultDependencyResolutionRequest.java,0,0,0,0
org.apache.maven.project.DefaultMavenProjectBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,maven-core\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,0,28,2,32
org.apache.maven.project.DefaultMavenProjectHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,maven-core\src\main\java\org\apache\maven\project\DefaultMavenProjectHelper.java,0,0,0,0
org.apache.maven.project.DefaultModelBuildingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,80,maven-core\src\main\java\org\apache\maven\project\DefaultModelBuildingListener.java,0,0,0,0
org.apache.maven.project.DefaultProjectBuilderConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,maven-compat\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,0,0,0,0
org.apache.maven.project.DefaultProjectBuildingResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,maven-core\src\main\java\org\apache\maven\project\DefaultProjectBuildingResult.java,0,0,0,0
