ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.example.DemoMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,examples\src\main\java\org\apache\oozie\example\DemoMapper.java,0,0,0,0
org.apache.oozie.example.DemoPigMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,examples\src\main\java\org\apache\oozie\example\DemoPigMain.java,0,0,0,0
org.apache.oozie.example.DemoReducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,examples\src\main\java\org\apache\oozie\example\DemoReducer.java,0,0,0,0
org.apache.oozie.example.Repeatable, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,examples\src\main\java\org\apache\oozie\example\Repeatable.java,0,0,0,0
org.apache.oozie.example.SampleMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,examples\src\main\java\org\apache\oozie\example\SampleMapper.java,0,0,0,0
org.apache.oozie.example.SampleReducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,examples\src\main\java\org\apache\oozie\example\SampleReducer.java,0,0,0,0
org.apache.oozie.executor.jpa.BulkUpdateDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,core\src\main\java\org\apache\oozie\executor\jpa\BulkUpdateDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BulkUpdateInsertForCoordActionStartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\oozie\executor\jpa\BulkUpdateInsertForCoordActionStartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BulkUpdateInsertForCoordActionStatusJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\oozie\executor\jpa\BulkUpdateInsertForCoordActionStatusJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BulkUpdateInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\oozie\executor\jpa\BulkUpdateInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionsCountForJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionsCountForJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionsGetByLastModifiedTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionsGetByLastModifiedTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionsGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionsGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionsGetStatusPendingJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionsGetStatusPendingJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleActionsGetWaitingOlderJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\BundleActionsGetWaitingOlderJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobGetCoordinatorsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobGetCoordinatorsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobGetForUserJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobGetForUserJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsGetForPurgeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsGetForPurgeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsGetNeedStartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsGetNeedStartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsGetPausedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsGetPausedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsGetRunningOrPendingJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsGetRunningOrPendingJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.BundleJobsGetUnpausedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\BundleJobsGetUnpausedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForExternalIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForExternalIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForInfoJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,128,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForInfoJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForInputCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForInputCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForSLAJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForSLAJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForStartJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,64,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForStartJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetForTimeoutJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,49,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetForTimeoutJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,61,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionRemoveJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionRemoveJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionUpdateForInputCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionUpdateForInputCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionUpdateForModifiedTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionUpdateForModifiedTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionUpdatePushInputCheckJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionUpdatePushInputCheckJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionUpdateStatusJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionUpdateStatusJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsActiveCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsActiveCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsCountForJobIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsCountForJobIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsGetByLastModifiedTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsGetByLastModifiedTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsGetForRecoveryJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsGetForRecoveryJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsGetReadyGroupbyJobIDJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsGetReadyGroupbyJobIDJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsPendingFalseCountGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsPendingFalseCountGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsPendingFalseStatusCountGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsPendingFalseStatusCountGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordActionsRunningGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\oozie\executor\jpa\CoordActionsRunningGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionByActionNumberJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionByActionNumberJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionForNominalTimeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionForNominalTimeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionIdsForDateRangeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionIdsForDateRangeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsForDatesJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsForDatesJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsNotCompletedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsNotCompletedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsRunningJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsRunningJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsStatusJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsStatusJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetActionsSuspendedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetActionsSuspendedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetPendingActionsCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetPendingActionsCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetReadyActionsJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetReadyActionsJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobGetRunningActionsCountJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,23,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobGetRunningActionsCountJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobInsertJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobInsertJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobUpdateJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobUpdateJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsCountNotForPurgeFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsCountNotForPurgeFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsDeleteJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsDeleteJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsGetForPurgeJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsGetForPurgeJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsGetFromParentIdJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsGetFromParentIdJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsGetPausedJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsGetPausedJPAExecutor.java,0,0,0,0
org.apache.oozie.executor.jpa.CoordJobsGetPendingJPAExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\oozie\executor\jpa\CoordJobsGetPendingJPAExecutor.java,0,0,0,0
