Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\MySqlPersistenceManager.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\NGKDbNameIndex.java,73,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\Oracle9PersistenceManager.java,51,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\OraclePersistenceManager.java,178,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\PostgreSQLNameIndex.java,96,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\pool\PostgreSQLPersistenceManager.java,85,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BLOBStore.java,76,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleBinding.java,167,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleDumper.java,630,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleNames.java,225,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleReader.java,675,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\BundleWriter.java,728,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\ErrorHandling.java,82,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\FileBasedIndex.java,118,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\FileSystemBLOBStore.java,124,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\HashMapIndex.java,98,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\NodeInfo.java,189,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\NodePropBundle.java,763,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\ResourceBasedBLOBStore.java,37,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\util\Serializer.java,352,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\xml\XMLPersistenceManager.java,926,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\AbstractPersistenceManager.java,150,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\CachingPersistenceManager.java,35,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\IterablePersistenceManager.java,69,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\PersistenceCopier.java,191,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\PersistenceManager.java,209,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\persistence\PMContext.java,157,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\AndConstraint.java,60,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\ChildNodeConstraint.java,67,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\ComparisonConstraint.java,120,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\Constraint.java,42,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\ConstraintBuilder.java,297,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\DescendantNodeConstraint.java,78,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\DynamicOperand.java,46,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\EvaluationContext.java,57,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\FullTextConstraint.java,44,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\FullTextSearchScoreOperand.java,37,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\HierarchyConstraint.java,71,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\LengthOperand.java,78,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\LikeConstraint.java,60,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\LowerCaseOperand.java,57,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\NodeLocalNameOperand.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\NodeNameOperand.java,52,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\NotConstraint.java,53,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\OrConstraint.java,60,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\PropertyExistenceConstraint.java,46,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\PropertyValueOperand.java,119,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\QueryConstraint.java,139,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\SameNodeConstraint.java,55,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\SelectorBasedConstraint.java,69,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\constraint\UpperCaseOperand.java,57,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\directory\DirectoryManager.java,96,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\directory\FSDirectoryManager.java,303,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\directory\IndexInputStream.java,90,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\directory\IndexOutputStream.java,82,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\directory\RAMDirectoryManager.java,109,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\AbstractHitCollector.java,60,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\AdaptingHits.java,124,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\ArrayHits.java,96,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\BitSetHits.java,58,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\Hits.java,46,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\HitsIntersection.java,80,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\hits\ScorerHits.java,65,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\AbstractCondition.java,75,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\AbstractRow.java,81,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\AncestorNodeJoin.java,120,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\AncestorPathNodeJoin.java,97,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ChildNodeJoin.java,107,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ChildNodeJoinMerger.java,101,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\Condition.java,51,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\Constraints.java,72,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ConstraintSplitInfo.java,162,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ConstraintSplitter.java,245,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\DescendantNodeJoin.java,134,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\DescendantNodeJoinMerger.java,107,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\DescendantPathNodeJoin.java,93,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\EquiJoin.java,168,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\EquiJoinMerger.java,109,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\Join.java,365,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\JoinMerger.java,321,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\JoinRow.java,120,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ParentNodeJoin.java,77,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\QueryEngine.java,644,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\RowPathComparator.java,102,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\SameNodeJoin.java,69,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\SameNodeJoinMerger.java,115,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ScoreNodeMap.java,96,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\SelectorRow.java,78,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\SimpleQueryResult.java,133,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\join\ValueComparator.java,123,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\sort\AbstractFieldComparator.java,150,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\sort\DynamicOperandFieldComparator.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\sort\DynamicOperandFieldComparatorSource.java,52,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\sort\RowComparator.java,69,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\sort\ValueComparableWrapper.java,36,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractExcerpt.java,325,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractIndex.java,622,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractNamespaceMappings.java,72,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractQueryHits.java,64,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractQueryImpl.java,116,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AbstractWeight.java,89,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AggregateRule.java,80,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\AggregateRuleImpl.java,532,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CachingIndexReader.java,721,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CachingMultiIndexReader.java,234,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CaseTermQuery.java,217,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ChildAxisQuery.java,729,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ChildNodesQueryHits.java,112,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CloseableHits.java,47,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\CommittableIndexReader.java,150,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheck.java,776,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ConsistencyCheckError.java,75,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DateField.java,121,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DecimalField.java,140,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultHighlighter.java,587,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultHTMLExcerpt.java,46,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultQueryHits.java,67,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultRedoLog.java,257,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultRedoLogFactory.java,29,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DefaultXMLExcerpt.java,48,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DerefQuery.java,374,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DescendantSelfAxisQuery.java,644,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DocId.java,382,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DocNumberCache.java,191,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DocOrderScoreNodeIterator.java,276,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DoubleField.java,76,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\DynamicPooledExecutor.java,124,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\EmptyTermDocs.java,64,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ExcerptProvider.java,61,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FieldComparatorBase.java,105,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FieldComparatorDecorator.java,62,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FieldNames.java,169,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FieldSelectors.java,68,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FileBasedNamespaceMappings.java,181,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FilterMultiColumnQuery.java,102,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FilterMultiColumnQueryHits.java,79,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\FilterSearcher.java,100,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\ForeignSegmentDocId.java,109,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\HierarchyResolver.java,44,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\HighlightingExcerptProvider.java,37,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IDField.java,57,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexDeletionPolicyImpl.java,101,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexFormatVersion.java,115,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexHistory.java,212,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexInfo.java,76,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexInfos.java,411,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingConfiguration.java,124,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingConfigurationEntityResolver.java,68,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingConfigurationImpl.java,1032,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingQueue.java,213,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexingQueueStore.java,164,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexListener.java,35,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexMerger.java,624,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IndexMigration.java,348,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\IOCounters.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitAnalyzer.java,156,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitIndexReader.java,134,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitIndexSearcher.java,155,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitQuery.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitQueryParser.java,250,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JackrabbitTermQuery.java,111,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\JoinQuery.java,99,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LazyTextExtractorField.java,209,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LengthSortComparator.java,54,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameQuery.java,77,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LocalNameRangeQuery.java,74,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LongField.java,76,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LowerCaseSortComparator.java,58,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryBuilder.java,1211,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryFactory.java,780,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\LuceneQueryHits.java,98,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MatchAllDocsQuery.java,51,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MatchAllQuery.java,78,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MatchAllScorer.java,173,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MatchAllWeight.java,123,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MoreLikeThis.java,880,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiColumnQuery.java,40,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiColumnQueryAdapter.java,77,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiColumnQueryHits.java,44,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiColumnQueryResult.java,74,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiIndex.java,2136,0,0,0,0,0,0
jackrabbit-core\src\main\java\org\apache\jackrabbit\core\query\lucene\MultiIndexReader.java,56,0,0,0,0,0,0
