ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.bpel.compiler.ForEachGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ForEachGenerator.java,0,0,2,4
org.apache.ode.bpel.compiler.ForEachGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ForEachGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.IfGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\IfGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.IfGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\IfGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.InvokeGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,99,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\InvokeGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.InvokeGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\InvokeGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.PickGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,42,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\PickGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.PickGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\PickGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.PickReceiveGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,61,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\PickReceiveGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.ReceiveGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ReceiveGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.RepeatUntilGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\RepeatUntilGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.ReplyGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,72,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ReplyGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.ReplyGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ReplyGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.ResourceFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ResourceFinder.java,0,0,0,0
org.apache.ode.bpel.compiler.RethrowGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\RethrowGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.SequenceGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,24,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\SequenceGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.SourceLocationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\SourceLocationImpl.java,0,0,0,0
org.apache.ode.bpel.compiler.StaticCheckSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-compiler\src\test\java\org\apache\ode\bpel\compiler\StaticCheckSuite.java,0,0,0,0
org.apache.ode.bpel.compiler.StaticCheckTCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,bpel-compiler\src\test\java\org\apache\ode\bpel\compiler\StaticCheckTCase.java,0,0,0,0
org.apache.ode.bpel.compiler.SwitchGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\SwitchGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.TerminateGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\TerminateGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.ThrowGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\ThrowGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.WSDLLocatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\WSDLLocatorImpl.java,0,0,0,0
org.apache.ode.bpel.compiler.WSDLRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,bpel-compiler\src\test\java\org\apache\ode\bpel\compiler\WSDLRegistryTest.java,0,0,0,0
org.apache.ode.bpel.compiler.WaitGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\WaitGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.WaitGeneratorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\WaitGeneratorMessages.java,0,0,0,0
org.apache.ode.bpel.compiler.WhileGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\WhileGenerator.java,0,0,0,0
org.apache.ode.bpel.compiler.api.CompilationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,17,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\api\CompilationException.java,0,0,0,0
org.apache.ode.bpel.compiler.api.CompilationMessageBundle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,33,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\api\CompilationMessageBundle.java,0,0,0,0
org.apache.ode.bpel.compiler.api.CompileListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\api\CompileListener.java,0,0,0,0
org.apache.ode.bpel.compiler.api.ExpressionValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\api\ExpressionValidator.java,0,0,0,0
org.apache.ode.bpel.compiler.api.SourceLocation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\api\SourceLocation.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Activity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,34,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Activity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.AssignActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\AssignActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Bpel11QNames, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Bpel11QNames.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Bpel20QNames, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Bpel20QNames.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.BpelObject4WSDL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,28,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\BpelObject4WSDL.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Catch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Catch.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Communication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Communication.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CommunicationHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CommunicationHelper.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CompensateActivity, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CompensateActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CompensateScopeActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CompensateScopeActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CompensationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CompensationHandler.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CompletionCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CompletionCondition.java,0,3,0,3
org.apache.ode.bpel.compiler.bom.CompositeActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CompositeActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Copy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Copy.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CorrelationSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CorrelationSet.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CorrelationSets, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CorrelationSets.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Correlations, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Correlations.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.CreateInstanceActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\CreateInstanceActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.DOMBuilderContentHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\DOMBuilderContentHandler.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.EmptyActivity, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\EmptyActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Expression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Expression.java,0,4,1,6
org.apache.ode.bpel.compiler.bom.Expression11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Expression11.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.ExtensibilityQNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\ExtensibilityQNames.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.ExtensionVal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\ExtensionVal.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.FailureHandling, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\FailureHandling.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.FaultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\FaultHandler.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.FlowActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\FlowActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.ForEachActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\ForEachActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.From, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\From.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.IfActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\IfActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Import, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Import.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.InvokeActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,66,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\InvokeActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Link, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Link.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.LinkSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\LinkSource.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.LinkTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\LinkTarget.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Links, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Links.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.LiteralVal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\LiteralVal.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.OnAlarm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\OnAlarm.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.OnEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\OnEvent.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.OnMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\OnMessage.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.PartnerLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\PartnerLink.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.PartnerLinkType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\PartnerLinkType.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.PartnerLinks, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\PartnerLinks.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.PickActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\PickActivity.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Process, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Process.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.Property, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\Property.java,0,0,0,0
org.apache.ode.bpel.compiler.bom.PropertyAlias, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,bpel-compiler\src\main\java\org\apache\ode\bpel\compiler\bom\PropertyAlias.java,0,0,0,0
