Class,same,uchangedLines,deleted,added,changed,all, differenceSection
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\util\LastBitsToRange.java,54,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\util\RandomIterator.java,65,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\util\RangeCalculator.java,46,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\util\RangeIterator.java,61,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\util\StepRangeIterator.java,68,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\HashFunctionCollisionBenchmark.java,448,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\HashTableITCase.java,1514,32,0,44,0,44,16
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\HashTablePerformanceComparison.java,225,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\MemoryHashTableTest.java,755,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\NonReusingHashMatchIteratorITCase.java,778,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\NonReusingReOpenableHashTableITCase.java,527,0,2,0,4,10,4
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\ReusingHashMatchIteratorITCase.java,778,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\hash\ReusingReOpenableHashTableITCase.java,526,0,2,0,4,10,4
flink-runtime\src\test\java\org\apache\flink\runtime\operators\resettable\BlockResettableMutableObjectIteratorTest.java,216,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\resettable\NonReusingBlockResettableIteratorTest.java,201,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\resettable\ReusingBlockResettableIteratorTest.java,201,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\resettable\SpillingResettableIteratorTest.java,229,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\resettable\SpillingResettableMutableObjectIteratorTest.java,175,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\CombiningUnilateralSortMergerITCase.java,386,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\ExternalSortITCase.java,387,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\ExternalSortLargeRecordsITCase.java,540,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\FixedLengthRecordSorterTest.java,373,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\LargeRecordHandlerITCase.java,276,0,0,0,2,4,2
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\LargeRecordHandlerTest.java,269,0,0,0,3,6,3
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\MassiveStringSortingITCase.java,0,121,267,0,0,267,73
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\MassiveStringValueSortingITCase.java,0,124,278,0,0,278,77
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\MergeIteratorTest.java,219,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\MockRecordReader.java,105,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\NonReusingSortMergeCoGroupIteratorITCase.java,227,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\NonReusingSortMergeMatchIteratorITCase.java,371,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\NormalizedKeySorterTest.java,468,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\ReusingSortMergeCoGroupIteratorITCase.java,227,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\sort\ReusingSortMergeMatchIteratorITCase.java,371,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntList.java,67,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntListComparator.java,152,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntListPairComparator.java,42,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntListSerializer.java,109,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntPair.java,58,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntPairComparator.java,144,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntPairListPairComparator.java,42,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntPairPairComparator.java,44,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\IntPairSerializer.java,118,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\StringPair.java,55,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\StringPairComparator.java,127,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\StringPairPairComparator.java,43,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\types\StringPairSerializer.java,86,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\DelayingInfinitiveInputIterator.java,49,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\DiscardingOutputCollector.java,32,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\DriverTestBase.java,416,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\DummyInvokable.java,64,0,1,1,0,2,2
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\ExpectedTestException.java,32,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\InfiniteInputIterator.java,49,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\MockEnvironment.java,248,7,4,18,4,30,14
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\MockInputSplitProvider.java,96,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\MutableObjectIteratorWrapper.java,61,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\NirvanaOutputList.java,163,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\PairGenerator.java,161,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\RandomIntPairGenerator.java,73,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\TaskCancelThread.java,72,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\TaskTestBase.java,168,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\TestData.java,328,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\UniformIntPairGenerator.java,75,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\UniformRecordGenerator.java,90,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\UniformStringPairGenerator.java,76,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\testutils\UnionIterator.java,78,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\util\HashVsSortMiniBenchmark.java,256,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\util\OutputEmitterTest.java,504,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\util\RecordOutputEmitterTest.java,369,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CachedMatchTaskTest.java,496,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CoGroupTaskExternalITCase.java,119,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CoGroupTaskTest.java,458,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CombineTaskExternalITCase.java,164,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CombineTaskTest.java,241,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CrossTaskExternalITCase.java,109,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\CrossTaskTest.java,604,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\DataSinkTaskTest.java,517,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\DataSourceTaskTest.java,324,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\MapTaskTest.java,151,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\MatchTaskExternalITCase.java,167,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\MatchTaskTest.java,989,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\ReduceTaskExternalITCase.java,277,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\operators\ReduceTaskTest.java,377,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\profiling\impl\InstanceProfilerTest.java,0,55,127,0,0,127,34
flink-runtime\src\test\java\org\apache\flink\runtime\profiling\types\ProfilingTypesTest.java,0,66,111,0,0,111,37
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\ForwardingActor.java,0,28,0,13,0,13,7
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\OneShotLatch.java,41,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskCancelTest.java,0,97,0,208,0,208,62
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskExecutionStateTest.java,87,6,0,27,0,27,6
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskInputSplitProviderTest.java,0,34,0,59,0,59,16
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskManagerComponentsStartupShutdownTest.java,138,0,0,4,3,10,5
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskManagerConfigurationTest.java,140,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskManagerProcessReapingTest.java,240,0,0,1,3,7,4
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskManagerRegistrationTest.java,455,0,0,5,2,9,5
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskManagerTest.java,594,142,17,289,35,376,130
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TaskTest.java,148,233,56,528,107,798,219
flink-runtime\src\test\java\org\apache\flink\runtime\taskmanager\TestManagerStartupTest.java,162,0,0,2,4,10,5
flink-runtime\src\test\java\org\apache\flink\runtime\testutils\CommonTestUtils.java,231,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\testutils\DiscardingRecycler.java,30,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\testutils\ManagementTestUtils.java,142,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\event\TaskEventHandlerTest.java,98,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\AnonymousInNonStaticMethod.java,0,24,0,15,0,15,4
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\AnonymousInNonStaticMethod2.java,0,25,0,15,0,15,5
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\AnonymousInStaticMethod.java,0,25,0,15,0,15,4
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\ExternalTokenizer.java,0,24,0,15,0,15,6
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\ExternalTokenizer2.java,0,20,0,4,0,4,2
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\NestedAnonymousInnerClass.java,0,25,0,20,0,20,5
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\StaticData.java,0,22,0,13,0,13,4
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\WordCountWithAnonymousClass.java,0,34,0,28,0,28,13
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\WordCountWithExternalClass.java,0,31,0,16,0,16,11
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\WordCountWithExternalClass2.java,0,31,0,16,0,16,11
flink-runtime\src\test\java\org\apache\flink\runtime\util\jartestprogram\WordCountWithInnerClass.java,0,37,0,29,0,29,15
flink-runtime\src\test\java\org\apache\flink\runtime\util\AtomicDisposableReferenceCounterTest.java,123,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\DataInputOutputSerializerTest.java,122,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\DelegatingConfigurationTest.java,93,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\EnvironmentInformationTest.java,72,2,0,0,4,8,2
flink-runtime\src\test\java\org\apache\flink\runtime\util\JarFileCreatorTest.java,0,68,0,151,0,151,41
flink-runtime\src\test\java\org\apache\flink\runtime\util\LRUCacheMapTest.java,175,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\MathUtilTest.java,101,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\NonReusingKeyGroupedIteratorTest.java,369,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\ReusingKeyGroupedIteratorTest.java,400,0,0,0,0,0,0
flink-runtime\src\test\java\org\apache\flink\runtime\util\SerializedValueTest.java,0,30,0,42,0,42,13
flink-scala\src\main\java\org\apache\flink\api\scala\operators\ScalaAggregateOperator.java,286,0,3,3,9,24,10
flink-scala\src\main\java\org\apache\flink\api\scala\operators\ScalaCsvInputFormat.java,233,0,0,0,0,0,0
flink-scala\src\main\java\org\apache\flink\api\scala\operators\ScalaCsvOutputFormat.java,229,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\avro\DataInputDecoder.java,213,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\avro\DataOutputEncoder.java,183,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\avro\FSDataInputStreamWrapper.java,68,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\io\avro\example\AvroTypeExample.java,111,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\io\avro\example\User.java,269,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\java\io\AvroInputFormat.java,131,0,0,0,0,0,0
flink-staging\flink-avro\src\main\java\org\apache\flink\api\java\io\AvroOutputFormat.java,100,0,0,0,0,0,0
flink-staging\flink-avro\src\test\java\org\apache\flink\api\avro\testjar\AvroExternalJarProgram.java,219,0,0,0,0,0,0
flink-staging\flink-avro\src\test\java\org\apache\flink\api\avro\AvroExternalJarProgramITCase.java,71,0,0,1,0,1,1
flink-staging\flink-avro\src\test\java\org\apache\flink\api\avro\AvroOutputFormatITCase.java,0,53,0,120,0,120,29
flink-staging\flink-avro\src\test\java\org\apache\flink\api\avro\AvroOutputFormatTest.java,0,53,120,0,0,120,29
flink-staging\flink-avro\src\test\java\org\apache\flink\api\avro\EncoderDecoderTest.java,523,0,0,0,0,0,0
flink-staging\flink-avro\src\test\java\org\apache\flink\api\io\avro\AvroPojoTest.java,191,17,0,47,1,49,15
flink-staging\flink-avro\src\test\java\org\apache\flink\api\io\avro\AvroRecordInputFormatTest.java,276,0,0,0,0,0,0
flink-staging\flink-avro\src\test\java\org\apache\flink\api\io\avro\AvroSplittableInputFormatTest.java,205,0,0,0,0,0,0
flink-staging\flink-avro\src\test\java\org\apache\flink\api\java\io\AvroInputFormatTypeExtractionTest.java,79,0,0,0,0,0,0
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\CommunityDetectionData.java,0,32,0,33,0,33,10
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\ConnectedComponentsDefaultData.java,0,31,0,21,0,21,10
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\EdgeWithLongIdNullValueParser.java,0,21,12,0,0,12,4
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\EuclideanGraphData.java,81,0,0,0,5,10,4
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\ExampleUtils.java,157,0,0,0,0,0,0
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\IncrementalSSSPData.java,0,45,0,50,0,50,24
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\JaccardSimilarityMeasureData.java,0,31,0,27,0,27,10
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\MusicProfilesData.java,83,0,0,0,0,0,0
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\SimpleCommunityDetectionData.java,0,32,33,0,0,33,10
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\utils\SingleSourceShortestPathsData.java,53,4,0,0,0,0,0
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\CommunityDetection.java,0,66,0,76,0,76,20
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\ConnectedComponents.java,0,63,0,81,0,81,20
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\EuclideanGraphExample.java,0,88,122,0,0,122,36
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\EuclideanGraphWeighing.java,0,90,0,122,0,122,37
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\GraphMetrics.java,169,0,0,0,0,0,0
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\GSAConnectedComponents.java,0,69,0,109,0,109,32
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\GSAPageRank.java,0,77,0,135,0,135,38
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\GSASingleSourceShortestPaths.java,0,69,0,111,0,111,33
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\IncrementalSSSP.java,0,128,0,178,0,178,55
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\JaccardSimilarityMeasure.java,0,96,0,120,0,120,36
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\LabelPropagation.java,0,65,0,106,0,106,23
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\LabelPropagationExample.java,0,64,106,0,0,106,22
flink-staging\flink-gelly\src\main\java\org\apache\flink\graph\example\MusicProfiles.java,290,2,1,1,6,14,7
