ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.continuum.release.executors.PerformReleaseTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,145,continuum-release\src\main\java\org\apache\maven\continuum\release\executors\PerformReleaseTaskExecutor.java,0,5,0,5
org.apache.maven.continuum.release.executors.PrepareReleaseTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,continuum-release\src\main\java\org\apache\maven\continuum\release\executors\PrepareReleaseTaskExecutor.java,0,0,0,0
org.apache.maven.continuum.release.executors.ReleaseTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,continuum-release\src\main\java\org\apache\maven\continuum\release\executors\ReleaseTaskExecutor.java,0,0,0,0
org.apache.maven.continuum.release.executors.RollbackReleaseTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,continuum-release\src\main\java\org\apache\maven\continuum\release\executors\RollbackReleaseTaskExecutor.java,0,0,0,0
org.apache.maven.continuum.release.phase.UpdateWorkingCopyPhaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-release\src\test\java\org\apache\maven\continuum\release\phase\UpdateWorkingCopyPhaseTest.java,0,0,0,0
org.apache.maven.continuum.release.tasks.AbstractReleaseProjectTask, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,46,continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\AbstractReleaseProjectTask.java,0,0,0,0
org.apache.maven.continuum.release.tasks.PerformReleaseProjectTask, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\PerformReleaseProjectTask.java,0,0,0,0
org.apache.maven.continuum.release.tasks.PrepareReleaseProjectTask, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\PrepareReleaseProjectTask.java,0,0,0,0
org.apache.maven.continuum.release.tasks.ReleaseProjectTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\ReleaseProjectTask.java,0,0,0,0
org.apache.maven.continuum.release.tasks.RollbackReleaseProjectTask, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,continuum-release\src\main\java\org\apache\maven\continuum\release\tasks\RollbackReleaseProjectTask.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ConfigurationServiceMock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\ConfigurationServiceMock.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.DefaultReportTestSuiteGenerator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\DefaultReportTestSuiteGenerator.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.DefaultReportTestSuiteGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,continuum-reports\src\test\java\org\apache\maven\continuum\reports\surefire\DefaultReportTestSuiteGeneratorTest.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportFailure, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportFailure.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportTest.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportTestCase.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportTestResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,60,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportTestResult.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportTestSuiteGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportTestSuiteGenerator.java,0,0,0,0
org.apache.maven.continuum.reports.surefire.ReportTestSuiteGeneratorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,continuum-reports\src\main\java\org\apache\maven\continuum\reports\surefire\ReportTestSuiteGeneratorException.java,0,0,0,0
org.apache.maven.continuum.scheduler.ContinuumBuildJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,continuum-core\src\main\java\org\apache\maven\continuum\scheduler\ContinuumBuildJob.java,0,0,0,0
org.apache.maven.continuum.scheduler.ContinuumPurgeJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,continuum-core\src\main\java\org\apache\maven\continuum\scheduler\ContinuumPurgeJob.java,0,0,0,0
org.apache.maven.continuum.scheduler.ContinuumSchedulerConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,continuum-core\src\main\java\org\apache\maven\continuum\scheduler\ContinuumSchedulerConstants.java,0,0,0,0
org.apache.maven.continuum.security.ContinuumRoleConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,continuum-security\src\main\java\org\apache\maven\continuum\security\ContinuumRoleConstants.java,0,0,0,0
org.apache.maven.continuum.store.ContinuumObjectNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\store\ContinuumObjectNotFoundException.java,0,0,0,0
org.apache.maven.continuum.store.ContinuumStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\store\ContinuumStoreException.java,0,0,0,0
org.apache.maven.continuum.trigger.quartz.ContinuumBuildTrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,continuum-core\src\main\java\org\apache\maven\continuum\trigger\quartz\ContinuumBuildTrigger.java,0,0,0,0
org.apache.maven.continuum.utils.ChrootJailWorkingDirectoryService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,continuum-commons\src\main\java\org\apache\maven\continuum\utils\ChrootJailWorkingDirectoryService.java,0,0,0,0
org.apache.maven.continuum.utils.ContinuumUrlValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,continuum-commons\src\main\java\org\apache\maven\continuum\utils\ContinuumUrlValidator.java,0,0,0,0
org.apache.maven.continuum.utils.ContinuumUrlValidatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,continuum-commons\src\test\java\org\apache\maven\continuum\utils\ContinuumUrlValidatorTest.java,0,0,0,0
org.apache.maven.continuum.utils.DefaultWorkingDirectoryServiceTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,continuum-commons\src\test\java\org\apache\maven\continuum\utils\DefaultWorkingDirectoryServiceTest.java,0,0,0,0
org.apache.maven.continuum.utils.URLUserInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,continuum-commons\src\main\java\org\apache\maven\continuum\utils\URLUserInfo.java,0,0,0,0
org.apache.maven.continuum.utils.WorkingDirectoryService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,continuum-api\src\main\java\org\apache\maven\continuum\utils\WorkingDirectoryService.java,0,0,0,0
org.apache.maven.continuum.wagon.Context, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\Context.java,0,0,0,0
org.apache.maven.continuum.wagon.Servlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\Servlet.java,0,0,0,0
org.apache.maven.continuum.wagon.WagonContinuumNotifierTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,continuum-notifiers\continuum-notifier-wagon\src\test\java\org\apache\maven\continuum\wagon\WagonContinuumNotifierTest.java,0,0,0,0
org.apache.maven.continuum.web.action.AboutAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AboutAction.java,0,0,0,0
org.apache.maven.continuum.web.action.AbstractBuildDefinitionAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AbstractBuildDefinitionAction.java,0,0,0,0
org.apache.maven.continuum.web.action.AddMavenOneProjectAction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AddMavenOneProjectAction.java,0,0,0,0
org.apache.maven.continuum.web.action.AddMavenTwoProjectAction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,105,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AddMavenTwoProjectAction.java,0,0,0,0
org.apache.maven.continuum.web.action.AddProjectAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,307,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AddProjectAction.java,0,0,0,0
org.apache.maven.continuum.web.action.AddProjectActionTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,125,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\AddProjectActionTest.java,0,0,0,0
org.apache.maven.continuum.web.action.AddProjectGroupAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,135,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\AddProjectGroupAction.java,0,0,0,0
org.apache.maven.continuum.web.action.BuildAgentActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\BuildAgentActionTest.java,0,0,0,0
org.apache.maven.continuum.web.action.BuildProjectAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,142,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\BuildProjectAction.java,0,0,0,0
org.apache.maven.continuum.web.action.BuildResultsListAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,145,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\BuildResultsListAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ContinuumActionSupport, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,277,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ContinuumActionSupport.java,0,5,0,5
org.apache.maven.continuum.web.action.ContinuumConfirmAction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,68,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ContinuumConfirmAction.java,0,0,0,0
org.apache.maven.continuum.web.action.DeleteProjectAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,93,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\DeleteProjectAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ProjectEditAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,138,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ProjectEditAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ProjectGroupActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,95,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\ProjectGroupActionTest.java,0,0,0,0
org.apache.maven.continuum.web.action.ProjectViewAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,63,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ProjectViewAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ProjectsListAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,174,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ProjectsListAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ReleaseCleanupAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,88,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ReleaseCleanupAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ReleasePrepareActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\ReleasePrepareActionTest.java,0,0,0,0
org.apache.maven.continuum.web.action.ReleaseRollbackAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,117,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ReleaseRollbackAction.java,0,0,0,0
org.apache.maven.continuum.web.action.ScheduleAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,426,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\ScheduleAction.java,0,0,0,0
org.apache.maven.continuum.web.action.TestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\TestAction.java,0,0,0,0
org.apache.maven.continuum.web.action.admin.BuildQueueAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,184,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\BuildQueueAction.java,0,0,0,0
org.apache.maven.continuum.web.action.admin.ConfigurationAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\ConfigurationAction.java,0,0,0,0
org.apache.maven.continuum.web.action.admin.ConfigureFooterAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\ConfigureFooterAction.java,0,1,0,1
org.apache.maven.continuum.web.action.admin.EditPomAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\EditPomAction.java,1,10,2,15
org.apache.maven.continuum.web.action.admin.ProfileAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,215,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\admin\ProfileAction.java,0,0,0,0
org.apache.maven.continuum.web.action.component.AbstractFooterAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\AbstractFooterAction.java,0,0,0,0
org.apache.maven.continuum.web.action.component.BottomAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\BottomAction.java,0,0,0,0
org.apache.maven.continuum.web.action.component.BuildDefinitionSummaryAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,178,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\BuildDefinitionSummaryAction.java,0,0,0,0
org.apache.maven.continuum.web.action.component.CompanyInfoAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\CompanyInfoAction.java,0,0,0,0
org.apache.maven.continuum.web.action.component.ContinuumTabAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\component\ContinuumTabAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.AbstractGroupNotifierEditAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\AbstractGroupNotifierEditAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.AbstractProjectNotifierEditAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\AbstractProjectNotifierEditAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.AddGroupNotifierAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\AddGroupNotifierAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.AddProjectNotifierAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,90,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\AddProjectNotifierAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.DeleteGroupNotifierAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,86,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\DeleteGroupNotifierAction.java,0,0,0,0
org.apache.maven.continuum.web.action.notifier.DeleteProjectNotifierAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,111,continuum-webapp\src\main\java\org\apache\maven\continuum\web\action\notifier\DeleteProjectNotifierAction.java,0,0,0,0
org.apache.maven.continuum.web.action.stub.AddProjectActionStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\AddProjectActionStub.java,0,0,0,0
org.apache.maven.continuum.web.action.stub.BuildResultActionStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\BuildResultActionStub.java,0,0,0,0
org.apache.maven.continuum.web.action.stub.ProjectGroupActionStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,continuum-webapp\src\test\java\org\apache\maven\continuum\web\action\stub\ProjectGroupActionStub.java,0,0,0,0
