ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.roller.weblogger.ui.rendering.servlets.CommentAuthenticatorServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,app\src\main\java\org\apache\roller\weblogger\ui\rendering\servlets\CommentAuthenticatorServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.servlets.MediaResourceServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,81,app\src\main\java\org\apache\roller\weblogger\ui\rendering\servlets\MediaResourceServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.servlets.PreviewResourceServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,95,app\src\main\java\org\apache\roller\weblogger\ui\rendering\servlets\PreviewResourceServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.servlets.ResourceServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,94,app\src\main\java\org\apache\roller\weblogger\ui\rendering\servlets\ResourceServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.InvalidRequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\InvalidRequestException.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.ModDateHeaderUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\ModDateHeaderUtil.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.ParsedRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,46,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\ParsedRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.PlanetRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\PlanetRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogCommentRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogCommentRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogEntryCommentForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogEntryCommentForm.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogFeedRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,128,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogFeedRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogMediaResourceRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogMediaResourceRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogPreviewRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogPreviewRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogPreviewResourceRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogPreviewResourceRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogResourceRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogResourceRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogSearchRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,71,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogSearchRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.WeblogTrackbackRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\WeblogTrackbackRequest.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.mobile.Device, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\mobile\Device.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.mobile.DeviceResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\mobile\DeviceResolver.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.mobile.DeviceUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\mobile\DeviceUtils.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.util.mobile.MobileDeviceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,app\src\main\java\org\apache\roller\weblogger\ui\rendering\util\mobile\MobileDeviceRepository.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.velocity.VelocityRendererFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,app\src\main\java\org\apache\roller\weblogger\ui\rendering\velocity\VelocityRendererFactory.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.CreateUserBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\CreateUserBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.GlobalCommentManagementBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\GlobalCommentManagementBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.PingTargetBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\PingTargetBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.PingTargetEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\PingTargetEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.PingTargets, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\PingTargets.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.UserAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\UserAdmin.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.admin.UserEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,app\src\main\java\org\apache\roller\weblogger\ui\struts2\admin\UserEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.ajax.CommentDataServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,app\src\main\java\org\apache\roller\weblogger\ui\struts2\ajax\CommentDataServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.ajax.ThemeDataServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,app\src\main\java\org\apache\roller\weblogger\ui\struts2\ajax\ThemeDataServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.ajax.UserDataServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,app\src\main\java\org\apache\roller\weblogger\ui\struts2\ajax\UserDataServlet.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.CreateWeblog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\CreateWeblog.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.CreateWeblogBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\CreateWeblogBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.Install, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,157,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\Install.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.Login, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\Login.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.MainMenu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\MainMenu.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.OAuthAuthorize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\OAuthAuthorize.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.OAuthKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\OAuthKeys.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.Profile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\Profile.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.ProfileBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\ProfileBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.Register, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\Register.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.core.Setup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,app\src\main\java\org\apache\roller\weblogger\ui\struts2\core\Setup.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.BookmarkBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\BookmarkBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.BookmarkEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\BookmarkEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.Bookmarks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\Bookmarks.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.BookmarksImport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\BookmarksImport.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.Categories, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\Categories.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.CategoryBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\CategoryBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.CategoryEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\CategoryEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.CategoryRemove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,89,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\CategoryRemove.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.CommentsBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\CommentsBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.EntryRemove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\EntryRemove.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.FolderBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\FolderBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.FolderEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\FolderEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.Maintenance, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\Maintenance.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.MediaFileBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,132,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MediaFileBean.java,0,0,1,2
org.apache.roller.weblogger.ui.struts2.editor.MediaFileEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,113,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MediaFileEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.MediaFileImageDim, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MediaFileImageDim.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.MediaFileSearchBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MediaFileSearchBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.MemberResign, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MemberResign.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.MembersInvite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\MembersInvite.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.StylesheetEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\StylesheetEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.TemplateEditBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\TemplateEditBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.TemplateRemove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\TemplateRemove.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.TemplatesRemove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\TemplatesRemove.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.ThemeEdit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\ThemeEdit.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.WeblogConfigBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\WeblogConfigBean.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.editor.WeblogRemove, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,app\src\main\java\org\apache\roller\weblogger\ui\struts2\editor\WeblogRemove.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.pagers.MediaFilePager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\ui\struts2\pagers\MediaFilePager.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.KeyValueObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\KeyValueObject.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.UIActionInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\UIActionInterceptor.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.UIActionPreparable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\UIActionPreparable.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.UIActionPrepareInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\UIActionPrepareInterceptor.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.UIActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,app\src\test\java\org\apache\roller\weblogger\ui\struts2\util\UIActionTest.java,0,0,0,0
org.apache.roller.weblogger.ui.struts2.util.UISecurityEnforced, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,app\src\main\java\org\apache\roller\weblogger\ui\struts2\util\UISecurityEnforced.java,0,0,0,0
