ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.catalog.MiniCatalogServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,20,tajo-catalog\tajo-catalog-server\src\main\java\org\apache\tajo\catalog\MiniCatalogServer.java,0,0,0,0
org.apache.tajo.catalog.SchemaObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\SchemaObject.java,0,0,0,0
org.apache.tajo.catalog.SortSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,71,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\SortSpec.java,0,0,0,0
org.apache.tajo.catalog.TableDesc, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.10256410256410256,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,154,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\TableDesc.java,1,1,9,20
org.apache.tajo.catalog.TableUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\TableUtil.java,0,0,0,0
org.apache.tajo.catalog.TestCatalogUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestCatalogUtil.java,0,4,5,14
org.apache.tajo.catalog.TestColumn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestColumn.java,0,0,0,0
org.apache.tajo.catalog.TestFunctionDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestFunctionDesc.java,0,0,3,6
org.apache.tajo.catalog.TestIndexDesc, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestIndexDesc.java,0,0,0,0
org.apache.tajo.catalog.TestKeyValueSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestKeyValueSet.java,0,0,0,0
org.apache.tajo.catalog.TestSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestSchema.java,0,0,0,0
org.apache.tajo.catalog.TestTableDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,72,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestTableDesc.java,0,0,5,10
org.apache.tajo.catalog.TestTableMeta, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\TestTableMeta.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsDatabaseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsDatabaseException.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsFieldException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsFieldException.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsFunctionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsFunctionException.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsIndexException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsIndexException.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsTableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsTableException.java,0,0,0,0
org.apache.tajo.catalog.exception.AlreadyExistsTablespaceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\AlreadyExistsTablespaceException.java,0,0,0,0
org.apache.tajo.catalog.exception.CatalogException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\CatalogException.java,0,0,0,0
org.apache.tajo.catalog.exception.ColumnNameAlreadyExistException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\ColumnNameAlreadyExistException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoPartitionedTableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoPartitionedTableException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoSuchColumnException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchColumnException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoSuchDatabaseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchDatabaseException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoSuchFunctionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchFunctionException.java,1,1,2,6
org.apache.tajo.catalog.exception.NoSuchIndexException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchIndexException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoSuchTableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchTableException.java,0,0,0,0
org.apache.tajo.catalog.exception.NoSuchTablespaceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\exception\NoSuchTablespaceException.java,0,0,0,0
org.apache.tajo.catalog.function.Function, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\function\Function.java,39,0,0,39
org.apache.tajo.catalog.json.FunctionAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\json\FunctionAdapter.java,0,1,3,7
org.apache.tajo.catalog.json.TableMetaAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\json\TableMetaAdapter.java,4,1,4,13
org.apache.tajo.catalog.partition.PartitionDesc, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\partition\PartitionDesc.java,0,0,0,0
org.apache.tajo.catalog.partition.PartitionMethodDesc, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,99,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\partition\PartitionMethodDesc.java,0,0,0,0
org.apache.tajo.catalog.statistics.ColumnStats, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,114,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\statistics\ColumnStats.java,0,0,0,0
org.apache.tajo.catalog.statistics.Stat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\statistics\Stat.java,0,0,0,0
org.apache.tajo.catalog.statistics.StatisticsUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\statistics\StatisticsUtil.java,0,0,0,0
org.apache.tajo.catalog.statistics.TableStats, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,192,tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\statistics\TableStats.java,0,0,0,0
org.apache.tajo.catalog.statistics.TestColumnStat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\statistics\TestColumnStat.java,0,0,0,0
org.apache.tajo.catalog.statistics.TestStatSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\statistics\TestStatSet.java,0,0,0,0
org.apache.tajo.catalog.statistics.TestStatisticsUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\statistics\TestStatisticsUtil.java,0,0,0,0
org.apache.tajo.catalog.statistics.TestTableStat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tajo-catalog\tajo-catalog-common\src\test\java\org\apache\tajo\catalog\statistics\TestTableStat.java,0,0,0,0
org.apache.tajo.catalog.store.CatalogStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tajo-catalog\tajo-catalog-server\src\main\java\org\apache\tajo\catalog\store\CatalogStore.java,0,16,0,16
org.apache.tajo.catalog.store.HCatalogUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,tajo-catalog\tajo-catalog-drivers\tajo-hcatalog\src\main\java\org\apache\tajo\catalog\store\HCatalogUtil.java,0,1,2,5
org.apache.tajo.catalog.store.MariaDBStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tajo-catalog\tajo-catalog-server\src\main\java\org\apache\tajo\catalog\store\MariaDBStore.java,0,0,0,0
org.apache.tajo.catalog.store.MySQLStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tajo-catalog\tajo-catalog-server\src\main\java\org\apache\tajo\catalog\store\MySQLStore.java,0,0,0,0
org.apache.tajo.catalog.store.TestHCatalogStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,280,tajo-catalog\tajo-catalog-drivers\tajo-hcatalog\src\test\java\org\apache\tajo\catalog\store\TestHCatalogStore.java,0,0,20,40
org.apache.tajo.cli.CopyrightCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tajo-client\src\main\java\org\apache\tajo\cli\CopyrightCommand.java,39,0,0,39
org.apache.tajo.cli.DefaultTajoCliOutputFormatter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,156,tajo-client\src\main\java\org\apache\tajo\cli\DefaultTajoCliOutputFormatter.java,169,0,0,169
org.apache.tajo.cli.ExitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tajo-client\src\main\java\org\apache\tajo\cli\ExitCommand.java,23,0,0,23
org.apache.tajo.cli.HdfsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-client\src\main\java\org\apache\tajo\cli\HdfsCommand.java,31,0,0,31
org.apache.tajo.cli.HelpCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,tajo-client\src\main\java\org\apache\tajo\cli\HelpCommand.java,95,0,0,95
org.apache.tajo.cli.InvalidClientSessionException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tajo-client\src\main\java\org\apache\tajo\cli\InvalidClientSessionException.java,7,0,0,7
org.apache.tajo.cli.InvalidStatementException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,tajo-client\src\main\java\org\apache\tajo\cli\InvalidStatementException.java,6,0,0,6
org.apache.tajo.cli.ListDatabaseCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-client\src\main\java\org\apache\tajo\cli\ListDatabaseCommand.java,24,0,0,24
org.apache.tajo.cli.ParsedResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tajo-client\src\main\java\org\apache\tajo\cli\ParsedResult.java,27,0,0,27
org.apache.tajo.cli.TajoAdminCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-client\src\main\java\org\apache\tajo\cli\TajoAdminCommand.java,31,0,0,31
org.apache.tajo.cli.TajoCliOutputFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-client\src\main\java\org\apache\tajo\cli\TajoCliOutputFormatter.java,20,0,0,20
org.apache.tajo.cli.TajoGetConfCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-client\src\main\java\org\apache\tajo\cli\TajoGetConfCommand.java,31,0,0,31
org.apache.tajo.cli.TajoHAAdminCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-client\src\main\java\org\apache\tajo\cli\TajoHAAdminCommand.java,31,0,0,31
org.apache.tajo.cli.TajoShellCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,tajo-client\src\main\java\org\apache\tajo\cli\TajoShellCommand.java,92,0,0,92
org.apache.tajo.cli.TestDefaultCliOutputFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,102,tajo-core\src\test\java\org\apache\tajo\cli\TestDefaultCliOutputFormatter.java,127,0,0,127
org.apache.tajo.cli.TestExecExternalShellCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,tajo-core\src\test\java\org\apache\tajo\cli\TestExecExternalShellCommand.java,18,0,0,18
org.apache.tajo.cli.TestHdfsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,tajo-core\src\test\java\org\apache\tajo\cli\TestHdfsCommand.java,21,0,0,21
org.apache.tajo.cli.TestSimpleParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,tajo-core\src\test\java\org\apache\tajo\cli\TestSimpleParser.java,214,0,0,214
org.apache.tajo.cli.UnsetCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tajo-client\src\main\java\org\apache\tajo\cli\UnsetCommand.java,27,0,0,27
org.apache.tajo.cli.VersionCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tajo-client\src\main\java\org\apache\tajo\cli\VersionCommand.java,23,0,0,23
org.apache.tajo.client.QueryStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,58,tajo-client\src\main\java\org\apache\tajo\client\QueryStatus.java,0,0,0,0
org.apache.tajo.client.TajoGetConf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tajo-client\src\main\java\org\apache\tajo\client\TajoGetConf.java,111,0,0,111
org.apache.tajo.client.TajoHAAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,tajo-client\src\main\java\org\apache\tajo\client\TajoHAAdmin.java,162,0,0,162
org.apache.tajo.client.TajoHAClientUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tajo-client\src\main\java\org\apache\tajo\client\TajoHAClientUtil.java,34,0,0,34
org.apache.tajo.client.TestDDLBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,tajo-core\src\test\java\org\apache\tajo\client\TestDDLBuilder.java,97,0,0,97
org.apache.tajo.client.TestTajoDump, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,tajo-core\src\test\java\org\apache\tajo\client\TestTajoDump.java,23,0,0,23
org.apache.tajo.cluster.TestServerName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tajo-core\src\test\java\org\apache\tajo\cluster\TestServerName.java,67,0,0,67
org.apache.tajo.cluster.TestWorkerConnectionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tajo-core\src\test\java\org\apache\tajo\cluster\TestWorkerConnectionInfo.java,0,0,0,0
org.apache.tajo.common.ProtoObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tajo-common\src\main\java\org\apache\tajo\common\ProtoObject.java,0,0,0,0
org.apache.tajo.common.Sleeper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tajo-common\src\main\java\org\apache\tajo\common\Sleeper.java,0,0,0,0
org.apache.tajo.common.exception.InvalidAddressException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tajo-common\src\main\java\org\apache\tajo\common\exception\InvalidAddressException.java,0,0,0,0
org.apache.tajo.common.exception.NotImplementedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-common\src\main\java\org\apache\tajo\common\exception\NotImplementedException.java,0,0,0,0
org.apache.tajo.common.type.TajoTypeUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,tajo-common\src\main\java\org\apache\tajo\common\type\TajoTypeUtil.java,0,0,0,0
