ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.myfaces.tobago.renderkit.html.DataAttributesUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.HtmlAttributes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.HtmlButtonTypes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.HtmlConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.HtmlElements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.HtmlInputTypes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.StyleClassesUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.example.standard.tag.InRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.AbstractJavaScriptTestBase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.DateTestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ActionRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.BoxRenderer,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.BoxToolBarRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ButtonRenderer,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.CellRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ColumnRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ColumnSelectorRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.CommandRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.DateRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.FileRenderer,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.FlowLayoutRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.FormRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.GridLayoutRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.HiddenRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ImageRenderer,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.InRenderer,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.LabelRenderer,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.LinkRenderer,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.MenuBarRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.MenuCommandRenderer,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.MenuRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.MenuSeparatorRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ObjectRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.OutRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.PanelRenderer,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.PopupRenderer,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ProgressRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.RichTextEditorRenderer,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ScriptRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectBooleanCheckboxRenderer,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectItemsRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectManyCheckboxRenderer,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectManyListboxRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectManyShuttleRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectOneChoiceRenderer,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectOneListboxRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectOneRadioRenderer,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SelectReferenceRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SheetLayoutRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SheetPageCommandRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.StyleRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.SubviewRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TabGroupLayoutRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TabGroupToolBarRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TabRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TextareaRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TimeRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ToolBarRenderer,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.ToolBarRendererBase,0.0,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5384615384615384
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeCommandRenderer,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeDataRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeIconRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeIndentRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeLabelRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeListboxRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeMenuCommandRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeMenuLabelRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeMenuRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeNodeRendererUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeRenderer,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.TreeSelectRenderer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.tag.VerbatimRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.speyside.standard.tag.BoxRenderer,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.myfaces.tobago.renderkit.html.standard.standard.tag.MediatorRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.standard.standard.tag.SeparatorRenderer,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.myfaces.tobago.renderkit.html.standard.standard.tag.WizardRenderer,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.renderkit.html.util.HtmlRendererUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.renderkit.util.JQueryUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.CheckAuthorisationMethodBinding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.CheckAuthorisationMethodExpression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredButton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredLink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredLinkCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredMenuCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.security.UISecuredToolBarCommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.servlet.NonFacesRequestServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.ApplyRequestValuesCallback,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.ComponentUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.ContextCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.CreateComponentUtils,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5384615384615384
org.apache.myfaces.tobago.util.DebugActionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.DebugNavigationHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.EncodeAjaxCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.FacetUtils,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.myfaces.tobago.util.FacetUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.HtmlWriterUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.JavascriptWriterUtilsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.LayoutInfoUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.LocaleUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.util.LocaleUtilsUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.MessageUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.625
org.apache.myfaces.tobago.util.Parameterized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.ProcessValidationsCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.RangeParserUnitTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.RequestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.myfaces.tobago.util.Slf4jLogger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.StringUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.TobagoCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.util.UpdateModelValuesCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.VariableResolverUtil,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.myfaces.tobago.util.VariableResolverUtils,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
org.apache.myfaces.tobago.validator.ClearValidatorsActionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.validator.FileItemValidator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.myfaces.tobago.validator.SubmittedValueLengthValidator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.myfaces.tobago.webapp.LogoutActionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.webapp.SecretSessionListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.webapp.TobagoMultipartFormdataFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.webapp.TobagoServletContextListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.myfaces.tobago.webapp.WeblogicWorkaroundServlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
