Class,same,uchangedLines,deleted,added,changed,all, differenceSection
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePreferenceConstants.java,33,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePreferenceInitializer.java,41,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePreferencePage.java,56,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorPerspectiveFactory.java,96,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorPreferencePage.java,45,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\DefaultCasDocumentProvider.java,611,12,0,9,6,21,9
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\NlpProject.java,43,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\TypeSystemLocationPropertyPage.java,201,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\WorkspaceResourceDialog.java,90,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\point\IUimaEditorExtension.java,68,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\point\IUimaMultiPageEditor.java,39,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AbstractDialog.java,492,1,0,4,0,4,1
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AbstractDialogKeyVerify.java,71,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AbstractDialogKeyVerifyJavaNames.java,102,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AbstractDialogMultiColTable.java,116,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddAllowedValueDialog.java,92,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddCapabilityFeatureDialog.java,179,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddCapabilityTypeDialog.java,241,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddExternalResourceDependencyDialog.java,134,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddExternalResourceDialog.java,172,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddFeatureDialog.java,247,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddIndexDialog.java,302,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddIndexKeyDialog.java,186,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddParameterDialog.java,151,12,3,16,4,27,13
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddRemoteServiceDialog.java,250,31,4,91,24,143,38
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddSofaDialog.java,210,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddTypeDialog.java,195,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\AddTypeToPriorityListDialog.java,116,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\CommonInputDialog.java,149,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\ContentAssistField32.java,45,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\EditSofaBindingsDialog.java,107,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\ExportImportablePartDialog.java,152,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\FindComponentDialog.java,222,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\PickTaeForTypesDialog.java,263,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\ResourcePickerDialog.java,179,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\SearchMonitoringThread.java,55,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\SearchThread.java,262,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\SelectTypeDialog.java,172,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\TypesWithNameSpaces.java,45,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\dialogs\TypesWithNameSpaces32.java,149,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\AbstractImportablePartSection.java,186,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\AbstractSection.java,1607,2,0,12,2,16,9
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\AbstractSectionParm.java,786,3,0,16,10,36,9
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\AggregatePage.java,55,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\AggregateSection.java,699,20,0,34,2,38,8
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\CapabilityPage.java,54,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\CapabilitySection.java,1088,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ExtnlResBindSection.java,391,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\FileAndShortName.java,46,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\FlowSection.java,672,1,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\GeneralSection.java,266,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\HeaderPage.java,304,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\HeaderPageWithSash.java,89,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ImportResBindSection.java,101,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ImportSection.java,418,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\IndexesPage.java,78,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\IndexImportSection.java,97,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\IndexSection.java,453,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\MetaDataSection.java,115,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\OverviewPage.java,73,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ParameterDelegatesSection.java,437,18,7,7,12,38,10
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ParameterPage.java,56,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ParameterSection.java,1134,21,0,32,12,56,13
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ParameterSettingsSection.java,158,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\PrimitiveSection.java,224,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\PriorityListSection.java,275,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ResourceDependencySection.java,361,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ResourcesPage.java,73,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\SettingsPage.java,64,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\SofaMapSection.java,522,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\TypeImportSection.java,126,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\TypePage.java,56,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\TypePriorityImportSection.java,93,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\TypeSection.java,1638,1,0,9,0,9,4
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\Utility.java,221,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\ui\ValueSection.java,428,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\ColorManager.java,48,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\IXMLColorConstants.java,34,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\NonRuleBasedDamagerRepairer.java,138,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\TagRule.java,48,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLConfiguration.java,109,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLDocumentProvider.java,40,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLDoubleClickStrategy.java,133,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLEditor.java,203,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLPartitionScanner.java,43,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLScanner.java,38,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLTagScanner.java,41,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\xml\XMLWhitespaceDetector.java,29,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\Form2Panel.java,41,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\MultiPageEditor.java,2991,6,0,19,10,39,22
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\editors\MultiPageEditorContributor.java,285,6,0,16,0,16,7
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\files\ContextForPartDialog.java,170,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\files\MultiResourceSelectionDialog.java,401,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\files\MultiResourceSelectionDialogWithFlowOption.java,82,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\files\PickOverrideKeysAndParmName.java,375,26,2,27,15,59,18
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\AbstractModelPart.java,49,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\AllTypes.java,80,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\BuiltInTypes.java,98,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\ConfigGroup.java,126,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\DefinedTypesWithSupers.java,82,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\DescriptorMetaData.java,153,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\DescriptorTCAS.java,91,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\model\FlowNodes.java,65,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\AbstractNewWizard.java,192,13,0,42,1,44,5
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\AbstractNewWizardPage.java,179,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CasConsumerNewWizard.java,45,1,0,8,16,40,2
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CasConsumerNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CasInitializerNewWizard.java,44,4,0,8,16,40,3
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CasInitializerNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CollectionReaderNewWizard.java,45,2,0,8,16,40,3
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\CollectionReaderNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\FlowControllerNewWizard.java,48,3,0,8,16,40,4
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\FlowControllerNewWizardPage.java,36,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\FsIndexCollectionNewWizard.java,48,3,0,4,10,24,4
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\FsIndexCollectionNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\ResourceManagerConfigurationNewWizard.java,49,3,0,3,11,25,4
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\ResourceManagerConfigurationNewWizardPage.java,41,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TAEConfiguratorNewWizard.java,48,2,0,8,17,42,3
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TAEConfiguratorNewWizardPage.java,36,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TypePrioritiesNewWizard.java,48,4,0,4,10,24,3
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TypePrioritiesNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TypeSystemNewWizard.java,48,1,0,6,5,16,3
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\wizards\TypeSystemNewWizardPage.java,37,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\CDEpropertyPage.java,176,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\InternalErrorCDE.java,56,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\Messages.java,48,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\PreferencePage.java,79,2,0,3,0,3,2
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\StandardStrings.java,50,0,0,0,0,0,0
uimaj-ep-configurator\src\main\java\org\apache\uima\taeconfigurator\TAEConfiguratorPlugin.java,233,0,0,0,0,0,0
uimaj-ep-debug\src\main\java\org\apache\uima\ep_debug\DebugPlugin.java,94,0,0,0,0,0,0
uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\EP_LogThrowErrorImpl.java,45,0,0,0,0,0,0
uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\JgPlugin.java,64,1,0,0,0,0,0
uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\JgPluginRunner.java,59,0,0,0,2,4,2
uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\MergerImpl.java,90,0,0,0,0,0,0
uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\ProgressMonitorImpl.java,80,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\ui\AnalysisEngineMainTab.java,580,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\ui\AnalysisEngineTabGroup.java,51,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\AnalysisEngineLaunchConfigurationDelegate.java,214,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\LauncherConstants.java,37,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\LauncherPlugin.java,85,0,0,0,0,0,0
uimaj-ep-launcher\src\main\java\org\apache\uima\ep_launcher\RemoteLauncher.java,346,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\AddUimaNatureAction.java,131,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\EditInstallationDescriptorAction.java,98,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\GeneratePearFileAction.java,143,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\PearProjectCustomizationException.java,128,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\GeneratePearWizard.java,220,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearExport.java,54,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearExportMessages.java,71,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearExportOperation.java,197,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearFileResourceExportPage.java,400,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\AbstractVarValViewerHandler.java,288,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\IVarValListViewer.java,49,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarVal.java,103,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarValCellModifier.java,103,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarValLabelProvider.java,61,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarValList.java,140,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarValSorter.java,87,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\vars\VarValViewerHandler.java,84,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\EditInstallationDescriptorWizard.java,196,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\INSDComponentPage.java,356,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\InsdConstants.java,52,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\INSDEnvironmentPage.java,458,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\insd\edit\PearInstallationDescriptor.java,141,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\nature\ProjectCustomizer.java,238,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\nature\UimaNature.java,79,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\PearException.java,130,0,0,0,0,0,0
uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\PearPlugin.java,81,0,0,0,0,0,0
uimaj-examples\src\main\java\example\PersonTitle.java,114,0,0,0,0,0,0
uimaj-examples\src\main\java\example\PersonTitle_Type.java,104,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cas\PersonTitleAnnotator.java,281,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cas\RegExAnnotator.java,400,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\casMultiplier\CasMultiplierExampleApplication.java,99,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\casMultiplier\SimpleTextMerger.java,163,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\casMultiplier\SimpleTextSegmenter.java,125,1,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\AnnotationPrinter.java,237,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\FileSystemCollectionReader.java,193,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\InlineXmlCasConsumer.java,118,1,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\PersonTitleDBWriterCasConsumer.java,331,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\SimpleRunCPE.java,234,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\SimpleRunCPM.java,249,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\cpe\XCasWriterCasConsumer.java,159,1,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\flow\AdvancedFixedFlowController.java,301,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\flow\WhiteboardFlowController.java,154,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\flow\WhiteboardFlowController2.java,207,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\tokenizer\Sentence.java,53,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\tokenizer\Sentence_Type.java,67,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\tokenizer\SimpleTokenAndSentenceAnnotator.java,100,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\tokenizer\Token.java,53,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\tokenizer\Token_Type.java,67,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\xmi\Ecore2UimaTypeSystem.java,526,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\xmi\UimaTypeSystem2Ecore.java,503,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\xmi\XmiCollectionReader.java,121,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\xmi\XmiEcoreCasConsumer.java,198,1,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\xmi\XmiWriterCasConsumer.java,147,1,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\ExampleApplication.java,137,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\PrintAnnotations.java,280,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\RunAE.java,422,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\SofaExampleAnnotator.java,116,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\SofaExampleApplication.java,106,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\SourceDocumentInformation.java,224,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\SourceDocumentInformation_Type.java,183,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\examples\XmlDetagger.java,138,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex1\RoomNumberAnnotator.java,65,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex2\RoomNumberAnnotator.java,80,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex3\TutorialDateTime.java,224,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex4\MeetingAnnotator.java,110,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex5\RoomNumberAnnotator.java,87,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\StringMapResource.java,29,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\StringMapResource_impl.java,79,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\UimaAcronymAnnotator.java,78,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\ex6\UimaMeetingAnnotator.java,122,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\DateAnnot.java,89,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\DateAnnot_Type.java,77,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\DateTimeAnnot.java,118,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\DateTimeAnnot_Type.java,105,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\Meeting.java,213,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\Meeting_Type.java,180,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\RoomNumber.java,115,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\RoomNumber_Type.java,104,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\SentenceAnnot.java,90,0,0,0,0,0,0
uimaj-examples\src\main\java\org\apache\uima\tutorial\SentenceAnnot_Type.java,78,0,0,0,0,0,0
