Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\bytes\TestByteRange.java,38,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\comparator\ByteArrayComparator.java,32,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\number\NumberFormatter.java,33,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\number\RandomNumberUtils.java,34,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\vint\TestFIntTool.java,125,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\vint\TestVIntTool.java,101,0,0,0,0,0,0
hbase-prefix-tree\src\test\java\org\apache\hadoop\hbase\util\vint\TestVLongTool.java,108,0,0,0,0,0,0
hbase-protocol\src\main\java\com\google\protobuf\HBaseZeroCopyByteString.java,67,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AccessControlProtos.java,10559,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AdminProtos.java,22359,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AggregateProtos.java,2372,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\AuthenticationProtos.java,4657,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\CellProtos.java,2243,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ClientProtos.java,32233,78,0,61,49,159,22
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ClusterIdProtos.java,627,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ClusterStatusProtos.java,12849,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ComparatorProtos.java,5417,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\EncryptionProtos.java,954,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ErrorHandlingProtos.java,2894,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\FilterProtos.java,16267,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\FSProtos.java,1235,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\HBaseProtos.java,16513,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\HFileProtos.java,2402,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\LoadBalancerProtos.java,485,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\MapReduceProtos.java,1736,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\MasterProtos.java,46209,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\MultiRowMutationProtos.java,2241,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\RegionServerStatusProtos.java,8527,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\RowProcessorProtos.java,1700,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\RPCProtos.java,5993,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\SecureBulkLoadProtos.java,4942,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\SnapshotProtos.java,4787,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\TracingProtos.java,591,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\VisibilityLabelsProtos.java,6646,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\WALProtos.java,10539,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\protobuf\generated\ZooKeeperProtos.java,10879,0,0,0,0,0,0
hbase-protocol\src\main\java\org\apache\hadoop\hbase\util\ByteStringer.java,69,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\client\Client.java,525,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\client\Cluster.java,103,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\client\RemoteAdmin.java,401,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\client\RemoteHTable.java,859,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\client\Response.java,155,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\AuthFilter.java,82,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GzipFilter.java,85,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestStream.java,58,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPRequestWrapper.java,52,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseStream.java,78,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\filter\GZIPResponseWrapper.java,147,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\CellModel.java,209,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\CellSetModel.java,152,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\ColumnSchemaModel.java,241,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\RowModel.java,151,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\ScannerModel.java,852,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterStatusModel.java,790,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\StorageClusterVersionModel.java,78,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableInfoModel.java,159,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableListModel.java,113,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableModel.java,84,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableRegionModel.java,196,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\TableSchemaModel.java,361,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\model\VersionModel.java,209,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellMessage.java,731,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\CellSetMessage.java,1521,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ColumnSchemaMessage.java,1904,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\ScannerMessage.java,1578,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\StorageClusterStatusMessage.java,3955,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableInfoMessage.java,1802,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableListMessage.java,547,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\TableSchemaMessage.java,2125,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\protobuf\generated\VersionMessage.java,1147,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\provider\consumer\ProtobufMessageBodyConsumer.java,88,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\provider\producer\PlainTextMessageBodyProducer.java,74,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\provider\producer\ProtobufMessageBodyProducer.java,81,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\provider\JacksonProvider.java,31,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\provider\JAXBContextResolver.java,89,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\Constants.java,78,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ExistsResource.java,75,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\MetricsREST.java,103,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\MultiRowResource.java,108,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ProtobufMessageHandler.java,46,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ProtobufStreamingUtil.java,102,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RegionsResource.java,108,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ResourceBase.java,96,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ResourceConfig.java,31,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RESTServer.java,254,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RESTServlet.java,151,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RESTServletContainer.java,75,1,0,0,1,2,1
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ResultGenerator.java,50,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RootResource.java,106,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RowResource.java,595,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RowResultGenerator.java,122,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\RowSpec.java,407,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ScannerInstanceResource.java,201,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ScannerResource.java,164,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\ScannerResultGenerator.java,191,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\SchemaResource.java,247,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\StorageClusterStatusResource.java,109,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\StorageClusterVersionResource.java,79,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\TableResource.java,197,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\TableScanResource.java,168,0,0,0,0,0,0
hbase-rest\src\main\java\org\apache\hadoop\hbase\rest\VersionResource.java,104,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteAdminRetries.java,165,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteHTableRetries.java,193,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\client\TestRemoteTable.java,534,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellModel.java,74,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,138,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestColumnSchemaModel.java,77,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestModelBase.java,134,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestRowModel.java,75,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestScannerModel.java,109,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterStatusModel.java,144,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestStorageClusterVersionModel.java,53,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableInfoModel.java,88,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableListModel.java,65,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableRegionModel.java,87,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableSchemaModel.java,109,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\model\TestVersionModel.java,71,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\DummyFilter.java,64,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\HBaseRESTTestingUtility.java,98,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\PerformanceEvaluation.java,1549,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\RowResourceBase.java,481,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestDeleteRow.java,99,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGetAndPutResource.java,583,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGzipFilter.java,160,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestGZIPResponseWrapper.java,117,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestMultiRowResource.java,182,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestResourceFilter.java,61,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestScannerResource.java,365,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestScannersWithFilters.java,1000,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestScannersWithLabels.java,240,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestSchemaResource.java,192,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestStatusResource.java,118,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestTableResource.java,281,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestTableScan.java,614,0,0,0,0,0,0
hbase-rest\src\test\java\org\apache\hadoop\hbase\rest\TestVersionResource.java,179,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\HFileArchiveManager.java,168,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\HFileArchiveTableMonitor.java,78,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\LongTermArchivingHFileCleaner.java,108,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\TableHFileArchiveTracker.java,267,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\example\ZKTableArchiveClient.java,155,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\backup\HFileArchiver.java,690,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\client\coprocessor\RowProcessorClient.java,51,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\client\ClientSideRegionScanner.java,113,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\client\CoprocessorHConnection.java,120,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\client\HTableWrapper.java,368,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\client\TableSnapshotScanner.java,204,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\codec\MessageCodec.java,86,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\conf\ConfigurationManager.java,139,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\conf\ConfigurationObserver.java,38,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\conf\PropagatingConfigurationObserver.java,43,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\BaseConstraint.java,30,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraint.java,83,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\ConstraintException.java,47,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\ConstraintProcessor.java,92,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\Constraints.java,624,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\constraint\package-info.java,264,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\BaseCoordinatedStateManager.java,82,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\CloseRegionCoordination.java,69,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\OpenRegionCoordination.java,129,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\RegionMergeCoordination.java,105,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\SplitLogManagerCoordination.java,220,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\SplitLogWorkerCoordination.java,141,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\SplitTransactionCoordination.java,100,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZkCloseRegionCoordination.java,197,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZkCoordinatedStateManager.java,101,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZkOpenRegionCoordination.java,414,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZkRegionMergeCoordination.java,325,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZKSplitLogManagerCoordination.java,1117,2,3,17,4,28,11
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZkSplitLogWorkerCoordination.java,655,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coordination\ZKSplitTransactionCoordination.java,313,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\AggregateImplementation.java,529,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterAndRegionObserver.java,470,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterObserver.java,465,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseRegionObserver.java,523,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseRegionServerObserver.java,95,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseRowProcessorEndpoint.java,152,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseWALObserver.java,73,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BulkLoadObserver.java,54,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\CoprocessorHost.java,633,1,0,10,0,10,2
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\CoprocessorService.java,34,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\EndpointObserver.java,65,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterCoprocessorEnvironment.java,33,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MasterObserver.java,845,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MultiRowMutationEndpoint.java,152,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\ObserverContext.java,114,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\package-info.java,286,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionCoprocessorEnvironment.java,46,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionObserver.java,1264,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionServerCoprocessorEnvironment.java,31,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\RegionServerObserver.java,155,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\SingletonCoprocessorService.java,34,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\WALCoprocessorEnvironment.java,33,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\WALObserver.java,115,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignException.java,194,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionDispatcher.java,117,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionListener.java,40,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\ForeignExceptionSnare.java,65,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\TimeoutException.java,67,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\errorhandling\TimeoutExceptionInjector.java,129,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\executor\EventHandler.java,228,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\executor\ExecutorService.java,359,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\fs\HFileSystem.java,395,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\http\conf\ConfServlet.java,107,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\http\jmx\JMXJsonServlet.java,216,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\http\jmx\package-info.java,26,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\http\lib\package-info.java,38,0,0,0,0,0,0
hbase-server\src\main\java\org\apache\hadoop\hbase\http\lib\StaticUserWebFilter.java,155,0,0,0,0,0,0
