ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.xml.security.test.dom.keys.content.x509.XMLX509CertificateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509CertificateTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.content.x509.XMLX509DigestTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509DigestTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.content.x509.XMLX509IssuerSerialTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509IssuerSerialTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.content.x509.XMLX509SKITest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509SKITest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.keyresolver.KeyInfoReferenceResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyInfoReferenceResolverTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.keyresolver.KeyResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyResolverTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.keyresolver.X509DigestResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\X509DigestResolverTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.storage.KeyStoreResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\test\java\org\apache\xml\security\test\dom\keys\storage\KeyStoreResolverTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.storage.StorageResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\test\java\org\apache\xml\security\test\dom\keys\storage\StorageResolverTest.java,0,0,0,0
org.apache.xml.security.test.dom.secure_val.ForbiddenAlgorithmTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,38,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenAlgorithmTest.java,0,0,0,0
org.apache.xml.security.test.dom.secure_val.ForbiddenRefCountTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenRefCountTest.java,0,0,0,0
org.apache.xml.security.test.dom.secure_val.ForbiddenReferenceTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenReferenceTest.java,0,0,0,0
org.apache.xml.security.test.dom.secure_val.ForbiddenRetrievalMethodTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenRetrievalMethodTest.java,0,0,0,0
org.apache.xml.security.test.dom.secure_val.WrappingAttackTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63,src\test\java\org\apache\xml\security\test\dom\secure_val\WrappingAttackTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.CreateSignatureTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,235,src\test\java\org\apache\xml\security\test\dom\signature\CreateSignatureTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.HMACOutputLengthTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,75,src\test\java\org\apache\xml\security\test\dom\signature\HMACOutputLengthTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.InvalidKeyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,src\test\java\org\apache\xml\security\test\dom\signature\InvalidKeyTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.KeyValueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,src\test\java\org\apache\xml\security\test\dom\signature\KeyValueTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.NoKeyInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,src\test\java\org\apache\xml\security\test\dom\signature\NoKeyInfoTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.ProcessingInstructionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,92,src\test\java\org\apache\xml\security\test\dom\signature\ProcessingInstructionTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.SignatureReferenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,83,src\test\java\org\apache\xml\security\test\dom\signature\SignatureReferenceTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.SignatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,127,src\test\java\org\apache\xml\security\test\dom\signature\SignatureTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.UnknownAlgoSignatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,95,src\test\java\org\apache\xml\security\test\dom\signature\UnknownAlgoSignatureTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.X509DataTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,64,src\test\java\org\apache\xml\security\test\dom\signature\X509DataTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.XMLSignatureInputTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\test\java\org\apache\xml\security\test\dom\signature\XMLSignatureInputTest.java,0,0,0,0
org.apache.xml.security.test.dom.signature.XmlSecTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,81,src\test\java\org\apache\xml\security\test\dom\signature\XmlSecTest.java,0,0,0,0
org.apache.xml.security.test.dom.transforms.SampleTransform, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\test\java\org\apache\xml\security\test\dom\transforms\SampleTransform.java,0,0,0,0
org.apache.xml.security.test.dom.transforms.implementations.TransformBase64DecodeTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformBase64DecodeTest.java,0,0,0,0
org.apache.xml.security.test.dom.transforms.implementations.TransformXSLTTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\TransformXSLTTest.java,0,0,0,0
org.apache.xml.security.test.dom.transforms.implementations.Xpath2TransformationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,122,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\Xpath2TransformationTest.java,0,0,0,0
org.apache.xml.security.test.dom.utils.Base64Test, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\test\java\org\apache\xml\security\test\dom\utils\Base64Test.java,0,0,0,0
org.apache.xml.security.test.dom.utils.PoolingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\test\java\org\apache\xml\security\test\dom\utils\PoolingTest.java,113,0,0,113
org.apache.xml.security.test.dom.utils.resolver.ResolverDirectHTTPTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,109,src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResolverDirectHTTPTest.java,0,0,0,0
org.apache.xml.security.test.dom.utils.resolver.ResourceResolverTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\test\java\org\apache\xml\security\test\dom\utils\resolver\ResourceResolverTest.java,0,0,0,0
org.apache.xml.security.test.stax.IVSplittingOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\test\java\org\apache\xml\security\test\stax\IVSplittingOutputStreamTest.java,0,0,0,0
org.apache.xml.security.test.stax.InputProcessorChainTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,src\test\java\org\apache\xml\security\test\stax\InputProcessorChainTest.java,0,0,0,0
org.apache.xml.security.test.stax.OutputProcessorChainTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,src\test\java\org\apache\xml\security\test\stax\OutputProcessorChainTest.java,0,0,0,0
org.apache.xml.security.test.stax.UncategorizedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\test\java\org\apache\xml\security\test\stax\UncategorizedTest.java,0,0,0,0
org.apache.xml.security.test.stax.XMLSecurityEventReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventReaderTest.java,0,0,0,0
org.apache.xml.security.test.stax.XMLSecurityEventWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\test\java\org\apache\xml\security\test\stax\XMLSecurityEventWriterTest.java,0,0,0,0
org.apache.xml.security.test.stax.XMLSecurityStreamWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,src\test\java\org\apache\xml\security\test\stax\XMLSecurityStreamWriterTest.java,0,0,0,0
org.apache.xml.security.test.stax.c14n.Canonicalizer11Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer11Test.java,0,0,0,0
org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315Test.java,0,0,0,0
org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,48,src\test\java\org\apache\xml\security\test\stax\c14n\ExclusiveC14NInteropTest.java,0,0,0,0
org.apache.xml.security.test.stax.c14n.Santuario191Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\test\java\org\apache\xml\security\test\stax\c14n\Santuario191Test.java,0,0,0,0
org.apache.xml.security.test.stax.encryption.EncryptionCreationTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898,src\test\java\org\apache\xml\security\test\stax\encryption\EncryptionCreationTest.java,0,0,0,0
org.apache.xml.security.test.stax.performance.AbstractPerformanceTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,206,src\test\java\org\apache\xml\security\test\stax\performance\AbstractPerformanceTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.AbstractSignatureCreationTest, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,85,src\test\java\org\apache\xml\security\test\stax\signature\AbstractSignatureCreationTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.BaltimoreTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1007,src\test\java\org\apache\xml\security\test\stax\signature\BaltimoreTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.IAIKTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,243,src\test\java\org\apache\xml\security\test\stax\signature\IAIKTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.PhaosTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,254,src\test\java\org\apache\xml\security\test\stax\signature\PhaosTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.RSASecurityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,54,src\test\java\org\apache\xml\security\test\stax\signature\RSASecurityTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.SignatureCreationReferenceURIResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,154,src\test\java\org\apache\xml\security\test\stax\signature\SignatureCreationReferenceURIResolverTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.SignatureEncryptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,220,src\test\java\org\apache\xml\security\test\stax\signature\SignatureEncryptionTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.SignatureVerificationReferenceURIResolverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,308,src\test\java\org\apache\xml\security\test\stax\signature\SignatureVerificationReferenceURIResolverTest.java,0,0,0,0
org.apache.xml.security.test.stax.signature.TestSecurityEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\test\java\org\apache\xml\security\test\stax\signature\TestSecurityEventListener.java,0,0,0,0
org.apache.xml.security.test.stax.signature.UnknownAlgoSignatureTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,126,src\test\java\org\apache\xml\security\test\stax\signature\UnknownAlgoSignatureTest.java,0,0,0,0
org.apache.xml.security.test.stax.utils.HttpRequestRedirectorProxy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\test\java\org\apache\xml\security\test\stax\utils\HttpRequestRedirectorProxy.java,0,0,0,0
org.apache.xml.security.test.stax.utils.StAX2DOM, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,src\test\java\org\apache\xml\security\test\stax\utils\StAX2DOM.java,0,0,0,0
org.apache.xml.security.test.stax.utils.TestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\test\java\org\apache\xml\security\test\stax\utils\TestUtils.java,0,0,0,0
org.apache.xml.security.test.stax.utils.UnixInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\test\java\org\apache\xml\security\test\stax\utils\UnixInputStream.java,0,0,0,0
org.apache.xml.security.test.stax.utils.XMLSecEventAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,41,src\test\java\org\apache\xml\security\test\stax\utils\XMLSecEventAllocator.java,0,0,0,0
org.apache.xml.security.test.stax.utils.XmlReaderToWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\test\java\org\apache\xml\security\test\stax\utils\XmlReaderToWriter.java,0,0,0,0
org.apache.xml.security.transforms.InvalidTransformException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\transforms\InvalidTransformException.java,0,0,0,0
org.apache.xml.security.transforms.TransformParam, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\transforms\TransformParam.java,0,0,0,0
org.apache.xml.security.transforms.TransformSpi, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\main\java\org\apache\xml\security\transforms\TransformSpi.java,0,0,0,0
org.apache.xml.security.transforms.TransformationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\main\java\org\apache\xml\security\transforms\TransformationException.java,0,0,0,0
org.apache.xml.security.transforms.Transforms, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2777777777777778,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,151,src\main\java\org\apache\xml\security\transforms\Transforms.java,1,5,0,6
org.apache.xml.security.transforms.implementations.FuncHere, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\java\org\apache\xml\security\transforms\implementations\FuncHere.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14N, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14N11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14N11_WithComments, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11_WithComments.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14NExclusive, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusive.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusiveWithComments.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformC14NWithComments, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NWithComments.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformEnvelopedSignature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\main\java\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformXPath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformXPath2Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath2Filter.java,0,0,0,0
org.apache.xml.security.transforms.implementations.TransformXPointer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPointer.java,0,0,0,0
