ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ContentTypeCharsetRemoverVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.CssResponseRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\CssResponseRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.DefaultContentRewriterRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\DefaultContentRewriterRegistryTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.DefaultResponseRewriterRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\DefaultResponseRewriterRegistry.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.DomWalkerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\DomWalkerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.DomWalkerTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\DomWalkerTestBase.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.GadgetRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\GadgetRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ImageResizeRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ImageResizeRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ImageResizeRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ImageResizeRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.OsTemplateXmlLoaderRewriterTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\OsTemplateXmlLoaderRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ProxyingContentRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ProxyingContentRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ProxyingContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ProxyingContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ProxyingVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ProxyingVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ResponseRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ResponseRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ResponseRewriterRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ResponseRewriterRegistry.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.RewriteModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\RewriteModuleTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.RewritePath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\RewritePath.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.RewriterUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\RewriterUtilsTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.RewritingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\RewritingException.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ScriptConcatContentRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ScriptConcatContentRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ScriptConcatContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ScriptConcatContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleAdjacencyContentRewriter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleAdjacencyContentRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleAdjacencyContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\StyleAdjacencyContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleAdjacencyVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleAdjacencyVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleAdjacencyVisitorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\StyleAdjacencyVisitorTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleConcatContentRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleConcatContentRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleConcatContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\StyleConcatContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagExtractorContentRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleTagExtractorContentRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagExtractorContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\StyleTagExtractorContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagExtractorVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleTagExtractorVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagExtractorVisitorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\StyleTagExtractorVisitorTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagProxyEmbeddedUrlsRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleTagProxyEmbeddedUrlsRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.StyleTagProxyEmbeddedUrlsVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\StyleTagProxyEmbeddedUrlsVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.XPathWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\XPathWrapper.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.BMPOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\image\BMPOptimizer.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.BMPOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,41,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\BMPOptimizerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.BaseOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\BaseOptimizerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.GIFOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\image\GIFOptimizer.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.GIFOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\GIFOptimizerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.ImageRewriterTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\ImageRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.JPEGOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\image\JPEGOptimizer.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.JPEGOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,122,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\JPEGOptimizerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.JpegImageUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\JpegImageUtilsTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.OptimizerConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,50,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\image\OptimizerConfig.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.OptimizerConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\OptimizerConfigTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.PNGOptimizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\image\PNGOptimizer.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.image.PNGOptimizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\image\PNGOptimizerTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.js.CompileResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\js\CompileResult.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.js.DefaultJsCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\js\DefaultJsCompiler.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.js.JsCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\js\JsCompiler.java,0,0,0,0
org.apache.shindig.gadgets.servlet.AccelHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\AccelHandler.java,0,0,0,0
org.apache.shindig.gadgets.servlet.AuthenticationModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\AuthenticationModule.java,0,0,0,0
org.apache.shindig.gadgets.servlet.CajaContentRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\CajaContentRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ETagFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ETagFilter.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ETagFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\ETagFilterTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ETaggingHttpResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ETaggingHttpResponse.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ETaggingHttpResponseTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\ETaggingHttpResponseTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.GadgetRenderingServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\GadgetRenderingServlet.java,0,0,0,0
org.apache.shindig.gadgets.servlet.GadgetRenderingServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\GadgetRenderingServletTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.HttpGadgetContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\HttpGadgetContextTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.JsServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,70,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\JsServlet.java,0,0,0,0
org.apache.shindig.gadgets.servlet.JsServletTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\JsServletTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.MakeRequestServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\MakeRequestServlet.java,0,0,0,0
org.apache.shindig.gadgets.servlet.MakeRequestServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\MakeRequestServletTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ModuleCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ModuleCache.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ModuleCacheKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ModuleCacheKeys.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ModuleCacheTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\ModuleCacheTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ModuleIdManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ModuleIdManager.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ModuleIdManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ModuleIdManagerImpl.java,0,0,0,0
org.apache.shindig.gadgets.servlet.OAuthCallbackServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\OAuthCallbackServletTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ProxyHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\ProxyHandler.java,0,0,0,0
org.apache.shindig.gadgets.servlet.RpcException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\RpcException.java,0,0,0,0
org.apache.shindig.gadgets.servlet.RpcServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\RpcServlet.java,0,0,0,0
org.apache.shindig.gadgets.servlet.RpcServletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\RpcServletTest.java,0,0,0,0
org.apache.shindig.gadgets.servlet.RpcSwfServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\main\java\org\apache\shindig\gadgets\servlet\RpcSwfServlet.java,0,0,0,0
org.apache.shindig.gadgets.servlet.ServletTestFixture, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,16,java\gadgets\src\test\java\org\apache\shindig\gadgets\servlet\ServletTestFixture.java,0,0,0,0
