ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.core.util.shell.commands.ListCompactionsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ListCompactionsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ListScansCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ListScansCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.MaxRowCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\accumulo\core\util\shell\commands\MaxRowCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.MergeCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77,core\src\main\java\org\apache\accumulo\core\util\shell\commands\MergeCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.NamespacePermissionsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\accumulo\core\util\shell\commands\NamespacePermissionsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.NoTableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\shell\commands\NoTableCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.OfflineCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,core\src\main\java\org\apache\accumulo\core\util\shell\commands\OfflineCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.OnlineCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\accumulo\core\util\shell\commands\OnlineCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.OptUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,99,core\src\main\java\org\apache\accumulo\core\util\shell\commands\OptUtil.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.PasswdCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\accumulo\core\util\shell\commands\PasswdCommand.java,1,1,1,4
org.apache.accumulo.core.util.shell.commands.PingCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\accumulo\core\util\shell\commands\PingCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.QuestionCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\accumulo\core\util\shell\commands\QuestionCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.QuitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\QuitCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.SleepCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\accumulo\core\util\shell\commands\SleepCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.SystemPermissionsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\accumulo\core\util\shell\commands\SystemPermissionsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.TablePermissionsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\accumulo\core\util\shell\commands\TablePermissionsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.UserPermissionsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\accumulo\core\util\shell\commands\UserPermissionsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.UsersCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\accumulo\core\util\shell\commands\UsersCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.WhoAmICommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\shell\commands\WhoAmICommand.java,0,0,0,0
org.apache.accumulo.core.volume.NonConfiguredVolume, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\main\java\org\apache\accumulo\core\volume\NonConfiguredVolume.java,0,0,0,0
org.apache.accumulo.core.volume.NonConfiguredVolumeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\test\java\org\apache\accumulo\core\volume\NonConfiguredVolumeTest.java,0,0,0,0
org.apache.accumulo.core.volume.Volume, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\accumulo\core\volume\Volume.java,0,0,0,0
org.apache.accumulo.core.volume.VolumeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,core\src\main\java\org\apache\accumulo\core\volume\VolumeImpl.java,2,11,1,15
org.apache.accumulo.core.zookeeper.ZooUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\accumulo\core\zookeeper\ZooUtil.java,0,4,1,6
org.apache.accumulo.examples.simple.client.Flush, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,examples\simple\src\main\java\org\apache\accumulo\examples\simple\client\Flush.java,0,0,0,0
org.apache.accumulo.examples.simple.client.SequentialBatchWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,examples\simple\src\main\java\org\apache\accumulo\examples\simple\client\SequentialBatchWriter.java,0,0,0,0
org.apache.accumulo.examples.simple.client.TraceDumpExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,examples\simple\src\main\java\org\apache\accumulo\examples\simple\client\TraceDumpExample.java,0,0,0,0
org.apache.accumulo.examples.simple.constraints.AlphaNumKeyConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,examples\simple\src\main\java\org\apache\accumulo\examples\simple\constraints\AlphaNumKeyConstraint.java,0,0,0,0
org.apache.accumulo.examples.simple.constraints.MaxMutationSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,examples\simple\src\main\java\org\apache\accumulo\examples\simple\constraints\MaxMutationSize.java,0,0,0,0
org.apache.accumulo.examples.simple.constraints.NumericValueConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,examples\simple\src\main\java\org\apache\accumulo\examples\simple\constraints\NumericValueConstraint.java,0,0,0,0
org.apache.accumulo.examples.simple.dirlist.Ingest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,111,examples\simple\src\main\java\org\apache\accumulo\examples\simple\dirlist\Ingest.java,0,0,0,0
org.apache.accumulo.examples.simple.filedata.CharacterHistogram, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,examples\simple\src\main\java\org\apache\accumulo\examples\simple\filedata\CharacterHistogram.java,0,0,0,0
org.apache.accumulo.examples.simple.filedata.ChunkInputFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,examples\simple\src\main\java\org\apache\accumulo\examples\simple\filedata\ChunkInputFormat.java,0,0,0,0
org.apache.accumulo.examples.simple.filedata.ChunkInputFormatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216,examples\simple\src\test\java\org\apache\accumulo\examples\simple\filedata\ChunkInputFormatTest.java,0,0,0,0
org.apache.accumulo.examples.simple.filedata.KeyUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,examples\simple\src\test\java\org\apache\accumulo\examples\simple\filedata\KeyUtilTest.java,1,0,0,1
org.apache.accumulo.examples.simple.helloworld.InsertWithBatchWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,examples\simple\src\main\java\org\apache\accumulo\examples\simple\helloworld\InsertWithBatchWriter.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.JobUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\JobUtil.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.RegexExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\RegexExample.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.RowHash, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\RowHash.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.TeraSortIngest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\TeraSortIngest.java,0,1,2,5
org.apache.accumulo.examples.simple.mapreduce.TokenFileWordCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\TokenFileWordCount.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.WordCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\WordCount.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.bulk.BulkIngestExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,86,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\bulk\BulkIngestExample.java,0,0,0,0
org.apache.accumulo.examples.simple.mapreduce.bulk.GenerateTestData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,examples\simple\src\main\java\org\apache\accumulo\examples\simple\mapreduce\bulk\GenerateTestData.java,0,0,0,0
org.apache.accumulo.examples.simple.shell.MyAppShellExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\simple\src\main\java\org\apache\accumulo\examples\simple\shell\MyAppShellExtension.java,0,0,0,0
org.apache.accumulo.fate.AgeOffStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,fate\src\test\java\org\apache\accumulo\fate\AgeOffStoreTest.java,0,0,0,0
org.apache.accumulo.fate.Fate, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,fate\src\main\java\org\apache\accumulo\fate\Fate.java,0,0,0,0
org.apache.accumulo.fate.ReadOnlyRepo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,fate\src\main\java\org\apache\accumulo\fate\ReadOnlyRepo.java,0,0,0,0
org.apache.accumulo.fate.ReadOnlyStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,fate\src\main\java\org\apache\accumulo\fate\ReadOnlyStore.java,0,0,0,0
org.apache.accumulo.fate.ReadOnlyStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,fate\src\test\java\org\apache\accumulo\fate\ReadOnlyStoreTest.java,0,0,0,0
org.apache.accumulo.fate.ReadOnlyTStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,fate\src\main\java\org\apache\accumulo\fate\ReadOnlyTStore.java,0,0,0,0
org.apache.accumulo.fate.Repo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,fate\src\main\java\org\apache\accumulo\fate\Repo.java,0,0,0,0
org.apache.accumulo.fate.StackOverflowException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,fate\src\main\java\org\apache\accumulo\fate\StackOverflowException.java,0,0,0,0
org.apache.accumulo.fate.TStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,fate\src\main\java\org\apache\accumulo\fate\TStore.java,0,0,0,0
org.apache.accumulo.fate.util.AddressUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23,fate\src\main\java\org\apache\accumulo\fate\util\AddressUtil.java,0,0,0,0
org.apache.accumulo.fate.util.AddressUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,fate\src\test\java\org\apache\accumulo\fate\util\AddressUtilTest.java,0,0,0,0
org.apache.accumulo.fate.util.Daemon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,fate\src\main\java\org\apache\accumulo\fate\util\Daemon.java,0,0,0,0
org.apache.accumulo.fate.util.LoggingRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,fate\src\main\java\org\apache\accumulo\fate\util\LoggingRunnable.java,0,0,0,0
org.apache.accumulo.fate.util.UtilWaitThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,fate\src\main\java\org\apache\accumulo\fate\util\UtilWaitThread.java,0,0,0,0
org.apache.accumulo.fate.zookeeper.IZooReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,fate\src\main\java\org\apache\accumulo\fate\zookeeper\IZooReader.java,0,1,0,1
org.apache.accumulo.fate.zookeeper.IZooReaderWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,fate\src\main\java\org\apache\accumulo\fate\zookeeper\IZooReaderWriter.java,1,1,0,2
org.apache.accumulo.fate.zookeeper.RetryingInvocationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,fate\src\main\java\org\apache\accumulo\fate\zookeeper\RetryingInvocationHandler.java,33,0,0,33
org.apache.accumulo.fate.zookeeper.RetryingInvocationHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,fate\src\test\java\org\apache\accumulo\fate\zookeeper\RetryingInvocationHandlerTest.java,62,0,0,62
org.apache.accumulo.fate.zookeeper.ZooCacheFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheFactoryTest.java,4,4,0,8
org.apache.accumulo.fate.zookeeper.ZooCacheTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheTest.java,15,15,0,30
org.apache.accumulo.fate.zookeeper.ZooReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooReader.java,0,111,1,113
org.apache.accumulo.fate.zookeeper.ZooReaderWriter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,fate\src\main\java\org\apache\accumulo\fate\zookeeper\ZooReaderWriter.java,16,50,15,96
org.apache.accumulo.fate.zookeeper.ZooSessionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,fate\src\test\java\org\apache\accumulo\fate\zookeeper\ZooSessionTest.java,0,0,0,0
org.apache.accumulo.gc.SimpleGarbageCollectorOptsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorOptsTest.java,1,1,0,2
org.apache.accumulo.gc.SimpleGarbageCollectorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorTest.java,11,13,3,30
org.apache.accumulo.master.DefaultMapTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,server\master\src\test\java\org\apache\accumulo\master\DefaultMapTest.java,1,2,0,3
org.apache.accumulo.master.EventCoordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,server\master\src\main\java\org\apache\accumulo\master\EventCoordinator.java,0,0,0,0
org.apache.accumulo.master.TServerLockWatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,server\master\src\main\java\org\apache\accumulo\master\TServerLockWatcher.java,0,0,0,0
org.apache.accumulo.master.TestMergeState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,94,server\master\src\test\java\org\apache\accumulo\master\TestMergeState.java,0,0,0,0
org.apache.accumulo.master.state.MergeInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,server\master\src\test\java\org\apache\accumulo\master\state\MergeInfoTest.java,0,0,0,0
org.apache.accumulo.master.state.RootTabletStateStoreTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,154,server\master\src\test\java\org\apache\accumulo\master\state\RootTabletStateStoreTest.java,1,1,0,2
org.apache.accumulo.master.state.SetGoalState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,server\master\src\main\java\org\apache\accumulo\master\state\SetGoalState.java,1,2,1,5
org.apache.accumulo.master.state.TableCounts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,server\master\src\main\java\org\apache\accumulo\master\state\TableCounts.java,0,0,0,0
org.apache.accumulo.master.state.TraceRepoDeserializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,server\master\src\test\java\org\apache\accumulo\master\state\TraceRepoDeserializationTest.java,7,0,8,23
org.apache.accumulo.master.tableOps.CancelCompactions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,41,server\master\src\main\java\org\apache\accumulo\master\tableOps\CancelCompactions.java,0,1,5,11
