Class,same,uchangedLines,deleted,added,changed,all, differenceSection
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Cloud.java,194,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Content.java,138,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Description.java,134,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Enclosure.java,156,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Guid.java,135,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Image.java,218,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Item.java,440,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\Source.java,134,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\rss\TextInput.java,177,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForAtom03.java,502,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForAtom10.java,562,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS10.java,135,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS20.java,34,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS090.java,172,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS091Netscape.java,33,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS091Userland.java,177,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS092.java,127,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS093.java,53,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\ConverterForRSS094.java,138,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\Converters.java,55,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\impl\URINormalizer.java,23,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\Converter.java,68,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndCategory.java,71,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndCategoryImpl.java,287,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndContent.java,88,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndContentImpl.java,177,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEnclosure.java,57,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEnclosureImpl.java,155,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEntry.java,390,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndEntryImpl.java,585,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndFeed.java,516,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndFeedImpl.java,772,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndImage.java,102,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndImageImpl.java,196,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndLink.java,155,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndLinkImpl.java,217,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndPerson.java,71,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\synd\SyndPersonImpl.java,194,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\CopyFrom.java,48,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\feed\WireFeed.java,230,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom03Generator.java,365,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom03Parser.java,341,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom10Generator.java,473,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Atom10Parser.java,655,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\Base64.java,201,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\BaseWireFeedGenerator.java,136,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\BaseWireFeedParser.java,114,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DateParser.java,285,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DCModuleGenerator.java,212,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\DCModuleParser.java,231,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\FeedGenerators.java,62,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\FeedParsers.java,83,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\ModuleGenerators.java,72,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\ModuleParsers.java,76,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\NumberParser.java,104,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\PluginManager.java,144,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\PropertiesLoader.java,155,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS10Generator.java,126,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS10Parser.java,137,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20Generator.java,92,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20Parser.java,66,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS20wNSParser.java,73,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS090Generator.java,271,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS090Parser.java,346,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091NetscapeGenerator.java,61,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091NetscapeParser.java,69,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091UserlandGenerator.java,283,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS091UserlandParser.java,250,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS092Generator.java,160,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS092Parser.java,147,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS093Generator.java,62,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS093Parser.java,58,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS094Generator.java,53,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\RSS094Parser.java,105,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\SyModuleGenerator.java,87,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\SyModuleParser.java,59,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\impl\XmlFixerReader.java,652,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\DelegatingModuleGenerator.java,17,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\DelegatingModuleParser.java,17,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\FeedException.java,49,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ModuleGenerator.java,63,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ModuleParser.java,50,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\ParsingFeedException.java,78,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SAXBuilder.java,27,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SyndFeedInput.java,181,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\SyndFeedOutput.java,186,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedGenerator.java,57,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedInput.java,334,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedOutput.java,274,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\WireFeedParser.java,69,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\XmlReader.java,694,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\com\sun\syndication\io\XmlReaderException.java,129,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\ActivityObject.java,48,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Article.java,53,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Audio.java,89,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Bookmark.java,119,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Comment.java,61,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Event.java,55,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\File.java,59,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Folder.java,49,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Group.java,32,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\HasLocation.java,89,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\List.java,39,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Mood.java,79,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Note.java,59,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Person.java,84,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Photo.java,55,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\PhotoAlbum.java,47,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Place.java,51,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Playlist.java,38,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Product.java,54,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Review.java,69,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Service.java,51,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Song.java,62,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Status.java,46,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Verb.java,205,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\types\Video.java,48,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\ActivityStreamModule.java,43,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\activitystreams\ActivityStreamModuleImpl.java,83,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\atomthread\ThreadModule.java,26,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\io\CustomTagGenerator.java,135,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\io\CustomTagParser.java,122,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\io\GoogleBaseGenerator.java,166,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\io\GoogleBaseParser.java,245,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\CloneableType.java,50,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\CurrencyEnumeration.java,599,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\DateTimeRange.java,127,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\FloatUnit.java,159,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\GenderEnumeration.java,88,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\IntUnit.java,119,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\PaymentTypeEnumeration.java,83,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\PriceTypeEnumeration.java,107,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\ShippingType.java,182,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\ShortDate.java,83,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\Size.java,154,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\types\YearType.java,98,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\Article.java,396,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\Course.java,567,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\CustomTag.java,125,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\CustomTagImpl.java,215,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\CustomTags.java,38,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\CustomTagsImpl.java,68,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\Event.java,1400,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\GlobalInterface.java,532,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\GoogleBase.java,62,0,0,0,0,0,0
commons\marmotta-sesame-tools\marmotta-rio-rss\src\ext\java\org\rometools\feed\module\base\GoogleBaseImpl.java,1255,0,0,0,0,0,0
