Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\java\org\apache\poi\ss\formula\ptg\MemErrPtg.java,57,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\MemFuncPtg.java,75,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\MissingArgPtg.java,51,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\MultiplyPtg.java,50,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\NamePtg.java,79,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\NameXPtg.java,97,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\NameXPxg.java,105,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\NotEqualPtg.java,52,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\NumberPtg.java,71,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\OperandPtg.java,38,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\OperationPtg.java,45,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\ParenthesisPtg.java,58,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\PercentPtg.java,52,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\PowerPtg.java,51,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Ptg.java,322,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Pxg.java,29,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Pxg3D.java,0,22,0,5,0,5,2
src\java\org\apache\poi\ss\formula\ptg\RangePtg.java,71,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Ref2DPtgBase.java,73,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Ref3DPtg.java,98,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\Ref3DPxg.java,126,0,0,0,1,2,1
src\java\org\apache\poi\ss\formula\ptg\RefErrorPtg.java,62,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\RefNPtg.java,36,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\RefPtg.java,54,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\RefPtgBase.java,118,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\ScalarConstantPtg.java,42,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\StringPtg.java,108,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\SubtractPtg.java,50,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\TblPtg.java,80,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\UnaryMinusPtg.java,51,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\UnaryPlusPtg.java,51,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\UnionPtg.java,70,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\UnknownPtg.java,50,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ptg\ValueOperatorPtg.java,56,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\udf\AggregatingUDFFinder.java,66,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\udf\DefaultUDFFinder.java,49,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\udf\IndexedUDFFinder.java,54,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\udf\UDFFinder.java,38,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\CellCacheEntry.java,136,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\CellEvaluationFrame.java,77,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\CollaboratingWorkbooksEnvironment.java,198,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationCache.java,219,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationCell.java,46,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationName.java,41,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationSheet.java,33,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationTracker.java,151,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\EvaluationWorkbook.java,126,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ExternSheetReferenceToken.java,33,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\Formula.java,195,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaCellCache.java,73,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaCellCacheEntry.java,121,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaCellCacheEntrySet.java,155,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaParseException.java,33,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaParser.java,1587,0,3,0,0,3,3
src\java\org\apache\poi\ss\formula\FormulaParsingWorkbook.java,67,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaRenderer.java,130,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaRenderingWorkbook.java,48,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaShifter.java,403,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaType.java,40,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\FormulaUsedBlankCellSet.java,194,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\IEvaluationListener.java,54,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\IStabilityClassifier.java,82,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\LazyAreaEval.java,99,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\LazyRefEval.java,64,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\NameIdentifier.java,46,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\OperandClassTransformer.java,291,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\OperationEvaluationContext.java,441,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\OperationEvaluatorFactory.java,135,0,0,0,1,2,1
src\java\org\apache\poi\ss\formula\ParseNode.java,211,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\PlainCellCache.java,95,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\PlainValueCellCacheEntry.java,31,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SharedFormula.java,98,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetIdentifier.java,57,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetNameFormatter.java,223,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetRange.java,23,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetRangeEvaluator.java,76,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetRangeIdentifier.java,42,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\SheetRefEvaluator.java,80,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\ThreeDEval.java,36,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\TwoDEval.java,68,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\UserDefinedFunction.java,63,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\WorkbookDependentFormula.java,30,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\WorkbookEvaluator.java,779,0,0,0,0,0,0
src\java\org\apache\poi\ss\formula\WorkbookEvaluatorProvider.java,34,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\AxisCrossBetween.java,36,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\AxisCrosses.java,40,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\AxisOrientation.java,36,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\AxisPosition.java,30,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\AxisTickMark.java,30,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartAxis.java,156,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartAxisFactory.java,41,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartData.java,38,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartDataFactory.java,40,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartDataSource.java,72,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartLegend.java,55,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ChartSeries.java,55,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\DataSources.java,146,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\LayoutMode.java,35,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\LayoutTarget.java,39,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\LegendPosition.java,31,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\LineChartData.java,41,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\LineChartSeries.java,38,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ManualLayout.java,153,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ManuallyPositionable.java,36,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ScatterChartData.java,37,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ScatterChartSeries.java,38,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\TitleType.java,28,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\charts\ValueAxis.java,37,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\AutoFilter.java,79,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\BorderFormatting.java,115,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\BorderStyle.java,111,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\BuiltinFormats.java,214,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Cell.java,399,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\CellRange.java,30,42,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\CellStyle.java,716,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\CellValue.java,113,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Chart.java,67,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ClientAnchor.java,234,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Color.java,21,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Comment.java,96,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ComparisonOperator.java,73,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ConditionalFormatting.java,115,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ConditionalFormattingRule.java,125,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\CreationHelper.java,56,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataConsolidateFunction.java,56,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataFormat.java,35,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataFormatter.java,1057,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataValidation.java,152,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataValidationConstraint.java,118,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DataValidationHelper.java,46,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\DateUtil.java,659,8,12,16,8,44,11
src\java\org\apache\poi\ss\usermodel\Drawing.java,67,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ErrorConstants.java,81,1,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\ExcelStyleDateFormatter.java,172,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FillPatternType.java,83,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Font.java,284,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FontCharset.java,77,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FontFamily.java,62,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FontFormatting.java,143,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FontScheme.java,57,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FontUnderline.java,121,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Footer.java,63,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FormulaError.java,132,21,0,22,5,32,11
src\java\org\apache\poi\ss\usermodel\FormulaEvaluator.java,159,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\FractionFormat.java,178,0,0,0,1,2,1
src\java\org\apache\poi\ss\usermodel\Header.java,69,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\HeaderFooter.java,65,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\HorizontalAlignment.java,95,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Hyperlink.java,78,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\IndexedColors.java,97,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Name.java,192,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PageOrder.java,59,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PaperSize.java,43,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PatternFormatting.java,76,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Picture.java,102,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PictureData.java,52,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PrintCellComments.java,61,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PrintOrientation.java,63,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\PrintSetup.java,303,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\RichTextString.java,88,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Row.java,237,6,0,1,0,1,1
src\java\org\apache\poi\ss\usermodel\ShapeTypes.java,212,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Sheet.java,1056,6,0,1,0,1,1
src\java\org\apache\poi\ss\usermodel\SheetConditionalFormatting.java,163,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Textbox.java,74,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\VerticalAlignment.java,69,0,0,0,0,0,0
src\java\org\apache\poi\ss\usermodel\Workbook.java,608,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\cellwalk\CellHandler.java,34,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\cellwalk\CellWalk.java,128,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\cellwalk\CellWalkContext.java,52,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\AreaReference.java,376,2,1,2,4,11,7
src\java\org\apache\poi\ss\util\CellRangeAddress.java,146,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\CellRangeAddressBase.java,169,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\CellRangeAddressList.java,149,0,0,0,6,12,6
src\java\org\apache\poi\ss\util\CellReference.java,531,0,0,0,2,4,2
src\java\org\apache\poi\ss\util\CellUtil.java,379,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\DateFormatConverter.java,434,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\ExpandedDouble.java,98,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\IEEEDouble.java,44,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\ImageUtils.java,259,17,0,5,1,7,5
src\java\org\apache\poi\ss\util\MutableFPNumber.java,201,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\NormalisedDecimal.java,271,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\NumberComparer.java,173,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\NumberToTextConverter.java,259,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\Region.java,265,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\RegionUtil.java,223,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\SheetBuilder.java,158,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\SheetReferences.java,41,0,0,0,4,8,4
src\java\org\apache\poi\ss\util\SheetUtil.java,333,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\SSCellRange.java,137,0,0,0,0,0,0
src\java\org\apache\poi\ss\util\WorkbookUtil.java,182,0,0,0,0,0,0
src\java\org\apache\poi\ss\SpreadsheetVersion.java,136,0,0,0,0,0,0
src\java\org\apache\poi\util\ArrayUtil.java,109,0,0,0,0,0,0
src\java\org\apache\poi\util\Beta.java,35,0,0,0,0,0,0
src\java\org\apache\poi\util\BinaryTree.java,2106,0,0,1,0,1,1
src\java\org\apache\poi\util\BitField.java,326,0,0,0,0,0,0
src\java\org\apache\poi\util\BitFieldFactory.java,40,0,0,0,0,0,0
src\java\org\apache\poi\util\BlockingInputStream.java,119,0,0,0,0,0,0
src\java\org\apache\poi\util\BoundedInputStream.java,230,0,0,0,0,0,0
src\java\org\apache\poi\util\ByteField.java,225,0,0,0,0,0,0
src\java\org\apache\poi\util\CloseIgnoringInputStream.java,41,0,0,0,0,0,0
src\java\org\apache\poi\util\CodePageUtil.java,439,0,0,4,0,4,4
src\java\org\apache\poi\util\CommonsLogger.java,223,0,0,0,0,0,0
src\java\org\apache\poi\util\Configurator.java,36,0,0,0,0,0,0
src\java\org\apache\poi\util\DelayableLittleEndianOutput.java,34,0,0,0,0,0,0
src\java\org\apache\poi\util\DrawingDump.java,52,0,0,0,0,0,0
src\java\org\apache\poi\util\FixedField.java,84,0,0,0,0,0,0
src\java\org\apache\poi\util\FontMetricsDumper.java,84,0,0,0,0,0,0
src\java\org\apache\poi\util\HexDump.java,468,0,0,0,0,0,0
src\java\org\apache\poi\util\HexRead.java,191,0,0,0,0,0,0
src\java\org\apache\poi\util\IntegerField.java,220,0,0,0,0,0,0
src\java\org\apache\poi\util\Internal.java,38,0,0,0,0,0,0
src\java\org\apache\poi\util\IntList.java,662,0,0,0,0,0,0
src\java\org\apache\poi\util\IntMapper.java,94,0,0,0,0,0,0
src\java\org\apache\poi\util\IOUtils.java,57,114,5,16,4,29,11
src\java\org\apache\poi\util\JvmBugs.java,53,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndian.java,826,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianByteArrayInputStream.java,119,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianByteArrayOutputStream.java,106,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianConsts.java,39,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianInput.java,34,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianInputStream.java,86,24,39,5,15,74,18
src\java\org\apache\poi\util\LittleEndianOutput.java,31,0,0,0,0,0,0
src\java\org\apache\poi\util\LittleEndianOutputStream.java,98,0,0,0,0,0,0
src\java\org\apache\poi\util\LongField.java,217,0,0,0,0,0,0
src\java\org\apache\poi\util\LZWDecompresser.java,202,0,0,0,0,0,0
src\java\org\apache\poi\util\NullLogger.java,483,0,0,0,0,0,0
src\java\org\apache\poi\util\PngUtils.java,53,0,0,0,0,0,0
src\java\org\apache\poi\util\POILogFactory.java,130,0,0,0,0,0,0
src\java\org\apache\poi\util\POILogger.java,683,0,0,0,0,0,0
src\java\org\apache\poi\util\RecordFormatException.java,42,0,0,0,0,0,0
src\java\org\apache\poi\util\ShortField.java,217,0,0,0,0,0,0
src\java\org\apache\poi\util\ShortList.java,638,0,0,0,0,0,0
src\java\org\apache\poi\util\StringUtil.java,362,35,36,232,17,302,24
src\java\org\apache\poi\util\SystemOutLogger.java,97,0,0,0,0,0,0
src\java\org\apache\poi\util\TempFile.java,116,0,0,0,0,0,0
src\java\org\apache\poi\util\TempFileCreationStrategy.java,38,0,0,0,0,0,0
src\java\org\apache\poi\util\Units.java,43,9,0,6,0,6,1
src\java\org\apache\poi\util\XMLHelper.java,56,0,0,0,0,0,0
src\java\org\apache\poi\EmptyFileException.java,0,21,0,7,0,7,3
src\java\org\apache\poi\EncryptedDocumentException.java,32,1,1,1,0,2,2
src\java\org\apache\poi\OldFileFormatException.java,29,0,0,0,0,0,0
src\java\org\apache\poi\POIDocument.java,312,11,0,17,2,21,7
src\java\org\apache\poi\POIOLE2TextExtractor.java,97,0,0,0,0,0,0
src\java\org\apache\poi\POITextExtractor.java,78,0,0,0,0,0,0
src\java\org\apache\poi\UnsupportedFileFormatException.java,29,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\dev\OOXMLLister.java,132,0,0,0,1,2,1
src\ooxml\java\org\apache\poi\dev\OOXMLPrettyPrint.java,0,38,0,99,0,99,16
src\ooxml\java\org\apache\poi\extractor\CommandLineTextExtractor.java,55,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\extractor\ExtractorFactory.java,347,18,0,19,4,27,12
src\ooxml\java\org\apache\poi\openxml4j\exceptions\InvalidFormatException.java,26,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\exceptions\InvalidOperationException.java,32,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\exceptions\OpenXML4JException.java,34,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\exceptions\OpenXML4JRuntimeException.java,38,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\exceptions\PartAlreadyExistsException.java,31,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\DefaultMarshaller.java,45,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\PackagePropertiesMarshaller.java,270,4,0,0,1,2,1
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\ZipPackagePropertiesMarshaller.java,63,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\marshallers\ZipPartMarshaller.java,184,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\signature\DigitalCertificatePart.java,69,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\signature\DigitalSignatureOriginPart.java,28,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\unmarshallers\PackagePropertiesUnmarshaller.java,293,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\unmarshallers\UnmarshallContext.java,96,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ContentType.java,262,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ContentTypeManager.java,481,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\FileHelper.java,91,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\MemoryPackagePart.java,141,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\MemoryPackagePartOutputStream.java,95,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PackagePropertiesPart.java,625,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PartMarshaller.java,49,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\PartUnmarshaller.java,50,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ZipContentTypeManager.java,81,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\internal\ZipHelper.java,176,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\signature\PackageDigitalSignature.java,63,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\signature\PackageDigitalSignatureManager.java,22,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\CertificateEmbeddingOption.java,32,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\CompressionOption.java,47,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\Configuration.java,43,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\ContentTypes.java,130,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\EncryptionOption.java,29,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\OPCPackage.java,1530,12,2,10,2,16,10
src\ooxml\java\org\apache\poi\openxml4j\opc\Package.java,97,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageAccess.java,33,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageNamespaces.java,52,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackagePart.java,701,14,0,7,2,11,5
src\ooxml\java\org\apache\poi\openxml4j\opc\PackagePartCollection.java,81,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackagePartName.java,491,52,5,64,6,81,19
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageProperties.java,227,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageRelationship.java,227,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageRelationshipCollection.java,446,0,0,0,0,0,0
src\ooxml\java\org\apache\poi\openxml4j\opc\PackageRelationshipTypes.java,52,67,0,3,0,3,3
src\ooxml\java\org\apache\poi\openxml4j\opc\PackagingURIHelper.java,773,1,5,0,2,9,3
