ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
hello.deployer.HelloWorldImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\deployment\src\test\java\hello\deployer\HelloWorldImpl.java,0,0,0,0
helloworld.ABean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,testing\itest\ws\wsdlgen\src\main\java\helloworld\ABean.java,0,0,0,0
helloworld.BeanA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\binding-jsonp-runtime\src\test\java\helloworld\BeanA.java,0,0,0,0
helloworld.DomainNodeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,testing\itest\nodes\domain-node\src\test\java\helloworld\DomainNodeTestCase.java,0,0,0,0
helloworld.HelloException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\binding-rmi-runtime\src\test\java\helloworld\HelloException.java,0,0,0,0
helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven\archetypes\binding\src\main\resources\archetype-resources\src\test\java\helloworld\HelloWorldClient.java,0,0,0,0
helloworld.HelloWorldClient, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,maven\archetypes\binding\src\main\resources\archetype-resources\src\test\java\helloworld\HelloWorldClient.java,0,0,0,0
helloworld.HelloWorldClientImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,testing\itest\nodes\domain-node\src\main\java\helloworld\HelloWorldClientImpl.java,0,0,0,0
helloworld.HelloWorldException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,testing\itest\policy\interceptors\src\main\java\helloworld\HelloWorldException.java,0,0,0,0
helloworld.HelloWorldImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,maven\archetypes\binding\src\main\resources\archetype-resources\src\test\java\helloworld\HelloWorldImpl.java,0,0,0,0
helloworld.HelloWorldProxy, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\implementation-script-runtime\src\test\java\org\apache\tuscany\sca\implementation\script\itests\helloworld\HelloWorldProxy.java,0,0,0,0
helloworld.HelloWorldRmiImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\binding-rmi-runtime\src\test\java\helloworld\HelloWorldRmiImpl.java,0,0,0,0
helloworld.HelloWorldRmiService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\binding-rmi-runtime\src\test\java\helloworld\HelloWorldRmiService.java,0,0,0,0
helloworld.HelloWorldServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,testing\itest\contribution-import-export\import-composite\src\main\java\helloworld\HelloWorldServer.java,0,0,0,0
helloworld.HelloWorldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,maven\archetypes\binding\src\main\resources\archetype-resources\src\test\java\helloworld\HelloWorldService.java,0,0,0,0
helloworld.HelloWorldServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,testing\itest\bpel\helloworld-reference\src\test\java\helloworld\HelloWorldServiceImpl.java,0,0,0,0
helloworld.HelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,testing\itest\bpel\helloworld\src\test\java\helloworld\HelloWorldTestCase.java,0,0,0,0
helloworld.Helloworld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,testing\itest\context\src\main\java\itest\helloworld\Helloworld.java,0,0,0,0
helloworld.HelloworldClientImplC, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplC.java,0,0,0,0
helloworld.HelloworldClientImplCE, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplCE.java,0,0,0,0
helloworld.HelloworldClientImplS, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,testing\itest\lifecycle\src\main\java\helloworld\HelloworldClientImplS.java,0,0,0,0
helloworld.HelloworldServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,testing\itest\context\src\main\java\itest\helloworld\HelloworldServiceImpl.java,0,0,0,0
helloworld.StatusImpl, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7,testing\itest\lifecycle\src\main\java\helloworld\StatusImpl.java,0,0,0,0
helloworld.WSDLGenTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,testing\itest\ws\wsdlgen\src\test\java\helloworld\WSDLGenTestCase.java,0,0,0,0
helloworld.jaxrs.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\implementation-jaxrs-runtime\src\test\java\helloworld\jaxrs\HelloWorld.java,0,0,0,0
helloworld.jaxrs.HelloWorldApp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\implementation-jaxrs-runtime\src\test\java\helloworld\jaxrs\HelloWorldApp.java,0,0,0,0
helloworld.jaxrs.test.HelloWorldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\implementation-jaxrs-runtime\src\test\java\helloworld\jaxrs\test\HelloWorldTestCase.java,0,0,0,0
implementation.lifecycle.LifecycleImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleImplementation.java,0,0,0,0
implementation.lifecycle.LifecycleImplementationProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleImplementationProcessor.java,0,0,0,0
implementation.lifecycle.LifecycleProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleProviderFactory.java,0,0,0,0
implementation.lifecycle.SampleJavaInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,testing\itest\lifecycle\src\main\java\implementation\lifecycle\LifecycleProviderFactory.java,0,0,0,0
implementation.policies.CalculatorClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,testing\itest\implementation-spring\src\test\java\implementation\policies\CalculatorClient.java,0,0,0,0
implementation.policies.ImplementationPoliciesTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,testing\itest\implementation-spring\src\test\java\implementation\policies\ImplementationPoliciesTestCase.java,0,0,0,0
interceptors.HelloworldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,testing\itest\policy\interceptors\src\test\java\interceptors\HelloworldTestCase.java,0,0,0,0
itest.AsyncServiceTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,testing\itest\jaxws-asyncclient\src\test\java\itest\AsyncServiceTestCase.java,0,0,0,0
itest.Client, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,testing\itest\nodes\one-jvm-hazelcast-client\src\test\java\itest\ClientTestCase.java,0,0,0,0
itest.ClientNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,45,testing\itest\nodes\two-nodes-test\src\test\java\itest\ClientNode.java,0,0,0,0
itest.ClientTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,testing\itest\nodes\one-jvm-hazelcast-client\src\test\java\itest\ClientTestCase.java,0,0,0,0
itest.ConstructorException, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,testing\itest\java-lifecycle-exceptions\src\main\java\itest\ConstructorException.java,0,0,0,0
itest.CreditCardTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,testing\itest\async-interactions\src\test\java\itest\CreditCardTestCase.java,0,0,0,0
itest.CrossContribTestCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,testing\itest\data-copy\driver\src\test\java\itest\CrossContribTestCase.java,0,0,0,0
itest.DestroyCompositeScopeException, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,testing\itest\java-lifecycle-exceptions\src\main\java\itest\DestroyCompositeScopeException.java,0,0,0,0
itest.EndpointURITestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,testing\itest\domains\endpoint-uri\src\test\java\itest\EndpointURITestCase.java,0,0,0,0
itest.Helloworld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,samples\getting-started\helloworld-webapp\src\test\java\itest\HelloworldTestCase.java,0,0,0,0
itest.HelloworldImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\domains\helloworld\src\main\java\itest\HelloworldImpl.java,0,0,0,0
itest.HelloworldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\nodes\remote-stop-start\src\main\java\itest\HelloworldService.java,0,0,0,0
itest.HelloworldServiceAgain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\scaclient-api\src\main\java\itest\HelloworldServiceAgain.java,0,0,0,0
itest.HelloworldServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\nodes\remote-stop-start\src\main\java\itest\HelloworldServiceImpl.java,0,0,0,0
itest.HelloworldTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,samples\getting-started\helloworld-webapp\src\test\java\itest\HelloworldTestCase.java,0,0,0,0
itest.InitCompositeScopeException, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,testing\itest\java-lifecycle-exceptions\src\main\java\itest\InitCompositeScopeException.java,0,0,0,0
itest.InitStatelessScopeException, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,testing\itest\java-lifecycle-exceptions\src\main\java\itest\InitStatelessScopeException.java,0,0,0,0
itest.InitTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,testing\itest\java-lifecycle-exceptions\src\test\java\itest\InitTestCase.java,0,0,0,0
itest.MultipleServiceClientImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\scaclient-api\src\main\java\itest\MultipleServiceClientImpl.java,0,0,0,0
itest.MultipleServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,testing\itest\scaclient-api\src\main\java\itest\MultipleServiceImpl.java,0,0,0,0
itest.OkImpl, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,testing\itest\java-lifecycle-exceptions\src\main\java\itest\OkImpl.java,0,0,0,0
itest.OneNodeOneContributionTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\OneNodeOneContributionTestCase.java,0,0,0,0
itest.OneNodeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,testing\itest\nodes\one-jvm\src\test\java\itest\OneNodeTestCase.java,0,0,0,0
itest.RemotableHelloworldImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,testing\itest\scaclient-api\src\main\java\itest\RemotableHelloworldImpl.java,0,0,0,0
itest.RemoteHelloworldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,testing\itest\nodes\remote-stop-start\src\main\java\itest\RemoteHelloworldService.java,0,0,0,0
itest.Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,testing\itest\async-services\src\main\java\org\apache\tuscany\sca\itest\Service1.java,0,0,0,0
itest.ServiceA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceA.java,0,0,0,0
itest.ServiceB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceB.java,0,0,0,0
itest.ServiceC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,testing\itest\nodes\three-nodes-three-vms-test\src\test\java\itest\ServiceC.java,0,0,0,0
itest.ServiceNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,testing\itest\nodes\two-nodes-test\src\test\java\itest\ServiceNode.java,0,0,0,0
itest.SingleServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,testing\itest\scaclient-api\src\main\java\itest\SingleServiceImpl.java,0,0,0,0
itest.StandaloneTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,testing\itest\domains\distributed\src\test\java\itest\StandaloneTestCase.java,0,0,0,0
itest.StopStartNodesTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,testing\itest\nodes\two-nodes-test\src\test\java\itest\StopStartNodesTestCase.java,0,0,0,0
itest.TestCaseRunner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,testing\itest\nodes\two-nodes-test\src\test\java\itest\TestCaseRunner.java,0,0,0,0
itest.TwoNodeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,testing\itest\nodes\one-jvm\src\test\java\itest\TwoNodeTestCase.java,0,0,0,0
itest.TwoNodesTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,54,testing\itest\nodes\two-nodes-test\src\test\java\itest\TwoNodesTestCase.java,0,0,0,0
itest.TwoRemoteNodesTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,testing\itest\nodes\one-jvm-hazelcast\src\test\java\itest\TwoRemoteNodesTestCase.java,0,0,0,0
itest.client.impl.ClientImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,testing\itest\data-copy\client\src\main\java\itest\client\impl\ClientImpl.java,0,0,0,0
itest.common.intf.ClientIntf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,testing\itest\data-copy\common\src\main\java\itest\common\intf\ClientIntf.java,0,0,0,0
itest.helloworld.ApplicationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\context\src\main\java\itest\helloworld\ApplicationContext.java,0,0,0,0
itest.helloworld.ContextTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,testing\itest\context\src\test\java\itest\helloworld\ContextTestCase.java,0,0,0,0
itest.helloworld.Helloworld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,testing\itest\context\src\main\java\itest\helloworld\Helloworld.java,0,0,0,0
itest.helloworld.HelloworldClientImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,testing\itest\context\src\main\java\itest\helloworld\HelloworldClientImpl.java,0,0,0,0
itest.helloworld.HelloworldDomainNodeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,testing\itest\samples\helloworld\src\test\java\itest\helloworld\HelloworldDomainNodeTestCase.java,0,0,0,0
itest.helloworld.HelloworldNodeTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,testing\itest\samples\helloworld\src\test\java\itest\helloworld\HelloworldNodeTestCase.java,0,0,0,0
itest.helloworld.HelloworldServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,testing\itest\context\src\main\java\itest\helloworld\HelloworldServiceImpl.java,0,0,0,0
itest.helloworld.UnknownEndpointTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,testing\itest\scabindingmapper\src\test\java\itest\helloworld\UnknownEndpointTestCase.java,0,0,0,0
itest.nodes.Helloworld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\domain-node\src\test\java\itest\nodes\Helloworld.java,0,0,0,0
itest.nodes.HelloworldImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,testing\itest\nodes\helloworld-client\src\main\java\itest\nodes\HelloworldImpl.java,0,0,0,0
itest.nodes.sac.Helloworld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\Helloworld.java,0,0,0,0
itest.nodes.sac.HelloworldClientImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\HelloworldClientImpl.java,0,0,0,0
itest.nodes.sac.HelloworldServiceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\nodes\helloworld-service-and-client\src\main\java\itest\nodes\sac\HelloworldServiceImpl.java,0,0,0,0
