ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.hdf.model.hdftypes.HeaderFooter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\HeaderFooter.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.LFO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFO.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.LFOLVL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LFOLVL.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.LST, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LST.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.LVL, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\LVL.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.PAPFormattedDiskPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PAPFormattedDiskPage.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.PapxNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PapxNode.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.ParagraphProperties, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\ParagraphProperties.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.PlexOfCps, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PlexOfCps.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.PropertyNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\PropertyNode.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.SectionProperties, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SectionProperties.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.SepxNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\SepxNode.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.StyleDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,93,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleDescription.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.StyleSheet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\StyleSheet.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.TableCellDescriptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableCellDescriptor.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.TableProperties, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TableProperties.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.TextPiece, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\TextPiece.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.definitions.CHPAbstractType, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,641,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\CHPAbstractType.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.definitions.PAPAbstractType, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,641,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\PAPAbstractType.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.definitions.SEPAbstractType, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,542,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\SEPAbstractType.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.definitions.TAPAbstractType, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,155,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TAPAbstractType.java,0,0,0,0
org.apache.poi.hdf.model.hdftypes.definitions.TCAbstractType, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,137,src\scratchpad\src\org\apache\poi\hdf\model\hdftypes\definitions\TCAbstractType.java,0,0,0,0
org.apache.poi.hdf.model.util.NumberFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\scratchpad\src\org\apache\poi\hdf\model\util\NumberFormatter.java,0,0,0,0
org.apache.poi.hdf.model.util.ParsingState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hdf\model\util\ParsingState.java,0,0,0,0
org.apache.poi.hdgf.HDGFDiagram, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,src\scratchpad\src\org\apache\poi\hdgf\HDGFDiagram.java,0,0,0,0
org.apache.poi.hdgf.HDGFLZW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\scratchpad\src\org\apache\poi\hdgf\HDGFLZW.java,0,0,0,0
org.apache.poi.hdgf.HDGFLZWCompressor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\scratchpad\src\org\apache\poi\hdgf\HDGFLZWCompressor.java,0,0,0,0
org.apache.poi.hdgf.TestHDGFCore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\scratchpad\testcases\org\apache\poi\hdgf\TestHDGFCore.java,0,0,0,0
org.apache.poi.hdgf.TestHDGFLZW, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,src\scratchpad\testcases\org\apache\poi\hdgf\TestHDGFLZW.java,0,0,0,0
org.apache.poi.hdgf.chunks.Chunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,169,src\scratchpad\src\org\apache\poi\hdgf\chunks\Chunk.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkHeader.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkHeaderV11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkHeaderV11.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkHeaderV4V5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkHeaderV4V5.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkHeaderV6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkHeaderV6.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkSeparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkSeparator.java,0,0,0,0
org.apache.poi.hdgf.chunks.ChunkTrailer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\scratchpad\src\org\apache\poi\hdgf\chunks\ChunkTrailer.java,0,0,0,0
org.apache.poi.hdgf.chunks.TestChunks, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167,src\scratchpad\testcases\org\apache\poi\hdgf\chunks\TestChunks.java,0,0,0,0
org.apache.poi.hdgf.dev.VSDDumper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\scratchpad\src\org\apache\poi\hdgf\dev\VSDDumper.java,0,0,0,0
org.apache.poi.hdgf.exceptions.HDGFException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\scratchpad\src\org\apache\poi\hdgf\exceptions\HDGFException.java,0,0,0,0
org.apache.poi.hdgf.pointers.Pointer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\scratchpad\src\org\apache\poi\hdgf\pointers\Pointer.java,0,0,0,0
org.apache.poi.hdgf.pointers.PointerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\scratchpad\src\org\apache\poi\hdgf\pointers\PointerFactory.java,0,0,0,0
org.apache.poi.hdgf.pointers.PointerV6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\scratchpad\src\org\apache\poi\hdgf\pointers\PointerV6.java,0,0,0,0
org.apache.poi.hdgf.pointers.TestPointerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\scratchpad\testcases\org\apache\poi\hdgf\pointers\TestPointerFactory.java,0,0,0,0
org.apache.poi.hdgf.streams.ChunkStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,38,src\scratchpad\src\org\apache\poi\hdgf\streams\ChunkStream.java,0,0,0,0
org.apache.poi.hdgf.streams.CompressedStreamStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\scratchpad\src\org\apache\poi\hdgf\streams\CompressedStreamStore.java,0,0,0,0
org.apache.poi.hdgf.streams.PointerContainingStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\scratchpad\src\org\apache\poi\hdgf\streams\PointerContainingStream.java,0,0,0,0
org.apache.poi.hdgf.streams.Stream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\scratchpad\src\org\apache\poi\hdgf\streams\Stream.java,0,0,0,0
org.apache.poi.hdgf.streams.StreamStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\scratchpad\src\org\apache\poi\hdgf\streams\StreamStore.java,0,0,0,0
org.apache.poi.hdgf.streams.StreamTest, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\scratchpad\testcases\org\apache\poi\hdgf\streams\StreamTest.java,0,0,0,0
org.apache.poi.hdgf.streams.StringsStream, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\scratchpad\src\org\apache\poi\hdgf\streams\StringsStream.java,0,0,0,0
org.apache.poi.hdgf.streams.TestStreamBasics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,src\scratchpad\testcases\org\apache\poi\hdgf\streams\TestStreamBasics.java,0,0,0,0
org.apache.poi.hdgf.streams.TestStreamBugs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\scratchpad\testcases\org\apache\poi\hdgf\streams\TestStreamBugs.java,0,0,0,0
org.apache.poi.hdgf.streams.TestStreamComplex, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,src\scratchpad\testcases\org\apache\poi\hdgf\streams\TestStreamComplex.java,0,0,0,0
org.apache.poi.hdgf.streams.TrailerStream, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\scratchpad\src\org\apache\poi\hdgf\streams\TrailerStream.java,0,0,0,0
org.apache.poi.hdgf.streams.UnknownStream, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\scratchpad\src\org\apache\poi\hdgf\streams\UnknownStream.java,0,0,0,0
org.apache.poi.hmef.Attachment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\scratchpad\src\org\apache\poi\hmef\Attachment.java,0,0,0,0
org.apache.poi.hmef.CompressedRTF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\scratchpad\src\org\apache\poi\hmef\CompressedRTF.java,4,1,2,9
org.apache.poi.hmef.HMEFMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\scratchpad\src\org\apache\poi\hmef\HMEFMessage.java,0,0,0,0
org.apache.poi.hmef.HMEFTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\scratchpad\testcases\org\apache\poi\hmef\HMEFTest.java,0,0,0,0
org.apache.poi.hmef.TestAttachments, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\scratchpad\testcases\org\apache\poi\hmef\TestAttachments.java,0,0,0,0
org.apache.poi.hmef.TestCompressedRTF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\scratchpad\testcases\org\apache\poi\hmef\TestCompressedRTF.java,0,0,0,0
org.apache.poi.hmef.attribute.MAPIAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,src\scratchpad\src\org\apache\poi\hmef\attribute\MAPIAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.MAPIDateAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,26,src\scratchpad\src\org\apache\poi\hmef\attribute\MAPIDateAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.MAPIRtfAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\scratchpad\src\org\apache\poi\hmef\attribute\MAPIRtfAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.MAPIStringAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\src\org\apache\poi\hmef\attribute\MAPIStringAttribute.java,4,0,2,8
org.apache.poi.hmef.attribute.TNEFAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\src\org\apache\poi\hmef\attribute\TNEFAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.TNEFDateAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,42,src\scratchpad\src\org\apache\poi\hmef\attribute\TNEFDateAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.TNEFMAPIAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\scratchpad\src\org\apache\poi\hmef\attribute\TNEFMAPIAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.TNEFStringAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,37,src\scratchpad\src\org\apache\poi\hmef\attribute\TNEFStringAttribute.java,0,0,0,0
org.apache.poi.hmef.attribute.TestMAPIAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,src\scratchpad\testcases\org\apache\poi\hmef\attribute\TestMAPIAttributes.java,0,0,0,0
org.apache.poi.hmef.attribute.TestTNEFAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\scratchpad\testcases\org\apache\poi\hmef\attribute\TestTNEFAttributes.java,0,0,0,0
org.apache.poi.hmef.dev.HMEFDumper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,src\scratchpad\src\org\apache\poi\hmef\dev\HMEFDumper.java,0,0,0,0
org.apache.poi.hmef.extractor.HMEFContentsExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\scratchpad\src\org\apache\poi\hmef\extractor\HMEFContentsExtractor.java,0,5,4,13
org.apache.poi.hpbf.HPBFDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\scratchpad\src\org\apache\poi\hpbf\HPBFDocument.java,0,0,0,0
org.apache.poi.hpbf.TestHPBFDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\scratchpad\testcases\org\apache\poi\hpbf\TestHPBFDocument.java,0,0,0,0
org.apache.poi.hpbf.dev.PLCDumper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\scratchpad\src\org\apache\poi\hpbf\dev\PLCDumper.java,0,0,0,0
org.apache.poi.hpbf.extractor.TestPublisherTextExtractor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,src\scratchpad\testcases\org\apache\poi\hpbf\extractor\TestPublisherTextExtractor.java,0,0,0,0
org.apache.poi.hpbf.model.EscherDelayStm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\scratchpad\src\org\apache\poi\hpbf\model\EscherDelayStm.java,0,0,0,0
org.apache.poi.hpbf.model.EscherPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\scratchpad\src\org\apache\poi\hpbf\model\EscherPart.java,0,0,0,0
org.apache.poi.hpbf.model.EscherStm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\scratchpad\src\org\apache\poi\hpbf\model\EscherStm.java,0,0,0,0
org.apache.poi.hpbf.model.HPBFPart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\scratchpad\src\org\apache\poi\hpbf\model\HPBFPart.java,0,0,0,0
