Class,same,uchangedLines,deleted,added,changed,all, differenceSection
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5HashedSaslServer.java,107,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5HashedServerFactory.java,60,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5HexInitialiser.java,149,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5HexSaslServer.java,107,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5HexServerFactory.java,60,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\crammd5\CRAMMD5Initialiser.java,33,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\external\ExternalSaslServer.java,125,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainAdapterSaslServer.java,167,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainInitialiser.java,31,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainPasswordCallback.java,80,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainSaslServer.java,161,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\plain\PlainSaslServerFactory.java,60,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\scram\ScramSaslServer.java,288,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\AuthenticationProviderInitialiser.java,39,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\sasl\UsernamePasswordInitialiser.java,103,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\AuthenticatedPrincipal.java,127,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\AuthenticationResult.java,144,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\ManagementConnectionPrincipal.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\SocketConnectionPrincipal.java,29,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\SubjectAuthenticationResult.java,76,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\TaskPrincipal.java,39,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\auth\UsernamePrincipal.java,77,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypter.java,150,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\encryption\AESKeyFileEncrypterFactory.java,146,15,17,177,3,200,21
broker-core\src\main\java\org\apache\qpid\server\security\encryption\ConfigurationSecretEncrypter.java,28,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\group\FileGroupDatabase.java,274,4,3,5,7,22,8
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupDatabase.java,34,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupImpl.java,0,34,0,58,0,58,13
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupManager.java,48,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupMemberImpl.java,0,31,0,44,0,44,9
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupPrincipal.java,100,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\group\GroupProviderImpl.java,0,34,0,70,0,70,13
broker-core\src\main\java\org\apache\qpid\server\security\AccessControl.java,63,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\AuthorizationHolder.java,49,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\FileKeyStore.java,75,0,0,5,2,9,3
broker-core\src\main\java\org\apache\qpid\server\security\FileKeyStoreImpl.java,237,20,18,55,13,99,26
broker-core\src\main\java\org\apache\qpid\server\security\FileTrustStore.java,77,0,0,4,3,10,4
broker-core\src\main\java\org\apache\qpid\server\security\FileTrustStoreImpl.java,243,41,15,52,14,95,26
broker-core\src\main\java\org\apache\qpid\server\security\NonJavaKeyStore.java,48,0,0,0,3,6,3
broker-core\src\main\java\org\apache\qpid\server\security\NonJavaKeyStoreImpl.java,453,16,19,4,10,43,11
broker-core\src\main\java\org\apache\qpid\server\security\NonJavaTrustStore.java,51,0,0,0,1,2,1
broker-core\src\main\java\org\apache\qpid\server\security\NonJavaTrustStoreImpl.java,292,10,7,20,23,73,20
broker-core\src\main\java\org\apache\qpid\server\security\Result.java,46,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\security\SecurityManager.java,574,32,76,6,7,96,29
broker-core\src\main\java\org\apache\qpid\server\security\SubjectCreator.java,169,0,0,0,2,4,2
broker-core\src\main\java\org\apache\qpid\server\stats\StatisticsCounter.java,157,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\stats\StatisticsGatherer.java,96,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\handler\ConfiguredObjectRecordHandler.java,38,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\handler\DistributedTransactionHandler.java,30,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\handler\MessageHandler.java,30,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\handler\MessageInstanceHandler.java,29,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\jdbc\ConnectionProvider.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\AbstractJDBCConfigurationStore.java,1034,0,0,0,2,4,2
broker-core\src\main\java\org\apache\qpid\server\store\AbstractJDBCMessageStore.java,1992,3,6,0,6,18,7
broker-core\src\main\java\org\apache\qpid\server\store\AbstractMemoryStore.java,136,0,0,0,1,2,1
broker-core\src\main\java\org\apache\qpid\server\store\BrokerStoreUpgraderAndRecoverer.java,528,15,0,142,1,144,26
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectDependency.java,29,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectIdDependency.java,30,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectNameDependency.java,28,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectRecord.java,35,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectRecordConverter.java,228,0,0,1,1,3,1
broker-core\src\main\java\org\apache\qpid\server\store\ConfiguredObjectRecordImpl.java,109,0,0,0,1,2,1
broker-core\src\main\java\org\apache\qpid\server\store\DurableConfigurationStore.java,96,0,0,0,1,2,1
broker-core\src\main\java\org\apache\qpid\server\store\DurableConfigurationStoreUpgrader.java,36,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\Event.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\EventListener.java,25,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\EventManager.java,63,1,0,4,0,4,1
broker-core\src\main\java\org\apache\qpid\server\store\FileBasedSettings.java,24,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\GenericRecoverer.java,244,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\GenericStoreUpgrader.java,170,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\JdbcUtils.java,86,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\JsonFileConfigStore.java,582,9,13,35,28,104,28
broker-core\src\main\java\org\apache\qpid\server\store\MemoryMessageStore.java,344,0,0,7,1,9,2
broker-core\src\main\java\org\apache\qpid\server\store\MessageDurability.java,42,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\MessageMetaDataTypeRegistry.java,65,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\MessageStore.java,82,2,0,2,1,4,3
broker-core\src\main\java\org\apache\qpid\server\store\MessageStoreProvider.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\NonNullUpgrader.java,74,0,0,1,0,1,1
broker-core\src\main\java\org\apache\qpid\server\store\NullMessageStore.java,171,0,0,7,1,9,2
broker-core\src\main\java\org\apache\qpid\server\store\NullUpgrader.java,57,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\ResolvedObject.java,70,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\Settings.java,24,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\SizeMonitoringSettings.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StorableMessageMetaData.java,38,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StoredMemoryMessage.java,145,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StoredMessage.java,42,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StoreException.java,41,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StoreFuture.java,40,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\StoreUpgraderPhase.java,58,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\Transaction.java,75,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\TransactionLog.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\TransactionLogResource.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\UnresolvedConfiguredObject.java,36,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\store\VirtualHostStoreUpgraderAndRecoverer.java,411,14,0,95,0,95,18
broker-core\src\main\java\org\apache\qpid\server\store\Xid.java,102,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\transport\AcceptingTransport.java,27,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\transport\TCPandSSLTransport.java,135,3,1,15,12,40,18
broker-core\src\main\java\org\apache\qpid\server\transport\TCPandSSLTransportProvider.java,40,0,1,1,1,4,3
broker-core\src\main\java\org\apache\qpid\server\transport\TCPandSSLTransportProviderFactory.java,57,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\transport\TransportProvider.java,36,0,1,1,1,4,3
broker-core\src\main\java\org\apache\qpid\server\txn\AlreadyKnownDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\AsyncAutoCommitTransaction.java,323,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\AutoCommitTransaction.java,246,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\DistributedTransaction.java,248,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\DtxBranch.java,397,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\DtxException.java,44,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\DtxNotSelectedException.java,30,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\DtxRegistry.java,334,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\IncorrectDtxStateException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\JoinAndResumeDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\LocalTransaction.java,411,14,25,0,0,25,4
broker-core\src\main\java\org\apache\qpid\server\txn\NotAssociatedDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\RollbackOnlyDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\ServerTransaction.java,124,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\SuspendAndFailDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\TimeoutDtxException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\txn\UnknownDtxBranchException.java,32,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\urlstreamhandler\data\Handler.java,139,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\Action.java,25,0,0,0,1,2,1
broker-core\src\main\java\org\apache\qpid\server\util\BaseAction.java,0,21,0,5,0,5,2
broker-core\src\main\java\org\apache\qpid\server\util\ByteBufferOutputStream.java,46,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\ConnectionScopedRuntimeException.java,48,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\DaemonThreadFactory.java,40,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\Deletable.java,27,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\FileHelper.java,0,39,0,94,0,94,20
broker-core\src\main\java\org\apache\qpid\server\util\MapJsonSerializer.java,69,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\MapValueConverter.java,269,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\ParameterizedTypeImpl.java,73,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\PortUtil.java,0,24,0,45,0,45,4
broker-core\src\main\java\org\apache\qpid\server\util\ResourceBundleLoader.java,49,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\ServerScopedRuntimeException.java,48,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\StateChangeListener.java,26,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\util\StringUtil.java,75,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\AbstractVirtualHost.java,1442,43,35,137,27,226,69
broker-core\src\main\java\org\apache\qpid\server\virtualhost\AsynchronousMessageStoreRecoverer.java,442,5,1,45,9,64,18
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ExchangeExistsException.java,38,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ExchangeIsAlternateException.java,29,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\HouseKeepingTask.java,79,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ManagedVirtualHost.java,44,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\MessageStoreRecoverer.java,26,5,0,1,0,1,1
broker-core\src\main\java\org\apache\qpid\server\virtualhost\NonStandardVirtualHost.java,0,22,0,7,0,7,3
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ProvidedStoreVirtualHost.java,34,0,0,3,1,5,1
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ProvidedStoreVirtualHostImpl.java,91,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\QueueExistsException.java,44,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\RequiredExchangeException.java,29,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\ReservedExchangeNameException.java,36,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhost\SynchronousMessageStoreRecoverer.java,417,2,0,4,0,4,2
broker-core\src\main\java\org\apache\qpid\server\virtualhost\VirtualHostImpl.java,111,2,2,2,0,4,4
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\AbstractFixedVirtualHostNodeAlias.java,0,28,0,28,0,28,8
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\AbstractVirtualHostAlias.java,0,30,0,32,0,32,10
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\DefaultVirtualHostAliasImpl.java,0,27,0,34,0,34,8
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\HostNameAliasImpl.java,0,40,0,168,0,168,19
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\PatternMatchingAliasImpl.java,0,31,0,56,0,56,12
broker-core\src\main\java\org\apache\qpid\server\virtualhostalias\VirtualHostNameAliasImpl.java,0,24,0,32,0,32,5
broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\AbstractStandardVirtualHostNode.java,172,1,0,29,0,29,2
broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\AbstractVirtualHostNode.java,400,11,7,64,10,91,27
broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\JsonVirtualHostNode.java,31,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\server\virtualhostnode\JsonVirtualHostNodeImpl.java,70,1,0,6,1,8,3
broker-core\src\main\java\org\apache\qpid\server\Broker.java,272,22,11,67,13,104,42
broker-core\src\main\java\org\apache\qpid\server\BrokerOptions.java,367,21,5,25,2,34,10
broker-core\src\main\java\org\apache\qpid\server\TransactionTimeoutHelper.java,109,0,0,0,0,0,0
broker-core\src\main\java\org\apache\qpid\tools\security\Passwd.java,0,34,36,0,0,36,12
broker-core\src\test\java\org\apache\qpid\server\binding\BindingImplTest.java,0,26,0,50,0,50,7
broker-core\src\test\java\org\apache\qpid\server\configuration\startup\FileKeyStoreCreationTest.java,0,47,100,0,0,100,22
broker-core\src\test\java\org\apache\qpid\server\configuration\startup\FileTrustStoreCreationTest.java,0,41,94,0,0,94,18
broker-core\src\test\java\org\apache\qpid\server\configuration\startup\PreferencesProviderCreationTest.java,121,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\configuration\startup\VirtualHostCreationTest.java,132,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\configuration\store\ManagementModeStoreHandlerTest.java,570,4,0,34,18,70,24
broker-core\src\test\java\org\apache\qpid\server\configuration\store\StoreConfigurationChangeListenerTest.java,99,0,0,6,1,8,5
broker-core\src\test\java\org\apache\qpid\server\configuration\updater\CurrentThreadTaskExecutor.java,147,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\configuration\updater\TaskExecutorTest.java,269,2,0,6,6,18,5
broker-core\src\test\java\org\apache\qpid\server\configuration\BrokerPropertiesTest.java,51,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\consumer\MockConsumer.java,632,7,2,27,7,43,16
broker-core\src\test\java\org\apache\qpid\server\exchange\FanoutExchangeTest.java,211,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\exchange\HeadersBindingTest.java,383,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\exchange\HeadersExchangeTest.java,276,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\exchange\TopicExchangeTest.java,527,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\filter\JMSSelectorFilterTest.java,56,0,0,0,0,0,0
broker-core\src\test\java\org\apache\qpid\server\logging\actors\AMQPConnectionActorTest.java,137,0,0,0,0,0,0
