ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.ioc.services.CoercionTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\CoercionTuple.java,0,0,0,0
org.apache.tapestry5.ioc.services.DefaultImplementationBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\DefaultImplementationBuilder.java,0,0,0,0
org.apache.tapestry5.ioc.services.ExceptionAnalysis, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ExceptionAnalysis.java,0,0,0,0
org.apache.tapestry5.ioc.services.ExceptionAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ExceptionAnalyzer.java,0,0,0,0
org.apache.tapestry5.ioc.services.ExceptionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ExceptionInfo.java,0,0,0,0
org.apache.tapestry5.ioc.services.ExceptionTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ExceptionTracker.java,0,0,0,0
org.apache.tapestry5.ioc.services.FieldValueConduit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\FieldValueConduit.java,0,0,0,0
org.apache.tapestry5.ioc.services.LazyAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\LazyAdvisor.java,0,0,0,0
org.apache.tapestry5.ioc.services.LoggingAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\LoggingAdvisor.java,0,0,0,0
org.apache.tapestry5.ioc.services.LoggingDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\LoggingDecorator.java,0,0,0,0
org.apache.tapestry5.ioc.services.MasterObjectProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\MasterObjectProvider.java,0,0,0,0
org.apache.tapestry5.ioc.services.MethodIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\services\MethodIteratorTest.java,0,0,0,0
org.apache.tapestry5.ioc.services.MethodSignatureTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\services\MethodSignatureTest.java,0,0,0,0
org.apache.tapestry5.ioc.services.ParallelExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ParallelExecutor.java,0,0,0,0
org.apache.tapestry5.ioc.services.PerThreadValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PerThreadValue.java,0,0,0,0
org.apache.tapestry5.ioc.services.PerthreadManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PerthreadManager.java,0,0,0,0
org.apache.tapestry5.ioc.services.PipelineBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PipelineBuilder.java,0,0,0,0
org.apache.tapestry5.ioc.services.PlasticProxyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PlasticProxyFactory.java,0,0,0,0
org.apache.tapestry5.ioc.services.PropertyAccess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PropertyAccess.java,0,0,0,0
org.apache.tapestry5.ioc.services.PropertyAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PropertyAdapter.java,0,0,0,0
org.apache.tapestry5.ioc.services.PropertyShadowBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\PropertyShadowBuilder.java,0,0,0,0
org.apache.tapestry5.ioc.services.RegistryShutdownHub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\RegistryShutdownHub.java,0,0,0,0
org.apache.tapestry5.ioc.services.RegistryShutdownListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\RegistryShutdownListener.java,0,0,0,0
org.apache.tapestry5.ioc.services.ServiceActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ServiceActivity.java,0,0,0,0
org.apache.tapestry5.ioc.services.ServiceActivityScoreboard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ServiceActivityScoreboard.java,0,0,0,0
org.apache.tapestry5.ioc.services.ServiceLifecycleSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ServiceLifecycleSource.java,0,0,0,0
org.apache.tapestry5.ioc.services.ServiceOverride, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ServiceOverride.java,0,0,0,0
org.apache.tapestry5.ioc.services.SymbolProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\SymbolProvider.java,0,0,0,0
org.apache.tapestry5.ioc.services.SymbolSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\SymbolSource.java,0,0,0,0
org.apache.tapestry5.ioc.services.ThreadCleanupListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ThreadCleanupListener.java,0,0,0,0
org.apache.tapestry5.ioc.services.ThreadLocale, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ThreadLocale.java,0,0,0,0
org.apache.tapestry5.ioc.services.ThunkCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\ThunkCreator.java,0,0,0,0
org.apache.tapestry5.ioc.services.TypeCoercer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\TypeCoercer.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.CronSchedule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\cron\CronSchedule.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.CronScheduleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\services\cron\CronScheduleTest.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.IntervalSchedule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\cron\IntervalSchedule.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.PeriodicExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\cron\PeriodicExecutor.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.PeriodicJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\cron\PeriodicJob.java,0,0,0,0
org.apache.tapestry5.ioc.services.cron.Schedule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\services\cron\Schedule.java,0,0,0,0
org.apache.tapestry5.ioc.test.Bean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\test\Bean.java,0,0,0,0
org.apache.tapestry5.ioc.test.BeanSubclass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\test\BeanSubclass.java,0,0,0,0
org.apache.tapestry5.ioc.test.MockTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-test\src\main\java\org\apache\tapestry5\ioc\test\MockTester.java,0,0,0,0
org.apache.tapestry5.ioc.test.TestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,43,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\test\TestBaseTest.java,0,0,0,0
org.apache.tapestry5.ioc.test.TestBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\test\TestBaseTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.BodyBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\BodyBuilderTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.ExceptionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\util\ExceptionUtils.java,0,0,0,0
org.apache.tapestry5.ioc.util.ExceptionUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\ExceptionUtilsTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.ExceptionWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\ExceptionWrapper.java,0,0,0,0
org.apache.tapestry5.ioc.util.IdAllocatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\IdAllocatorTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.LocalizedNameGeneratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\LocalizedNameGeneratorTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.NonmatchingMappedConfigurationOverrideModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\NonmatchingMappedConfigurationOverrideModule.java,0,0,0,0
org.apache.tapestry5.ioc.util.StackTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\StackTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.TimeIntervalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tapestry-ioc\src\test\java\org\apache\tapestry5\ioc\util\TimeIntervalTest.java,0,0,0,0
org.apache.tapestry5.ioc.util.UnknownValueException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\util\UnknownValueException.java,0,0,0,0
org.apache.tapestry5.ioc.util.UtilMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tapestry-ioc\src\main\java\org\apache\tapestry5\ioc\util\UtilMessages.java,0,0,0,0
org.apache.tapestry5.javadoc.ClassDescriptionSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tapestry-javadoc\src\main\java\org\apache\tapestry5\javadoc\ClassDescriptionSource.java,0,0,0,0
org.apache.tapestry5.javadoc.XDocStreamer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,tapestry-javadoc\src\main\java\org\apache\tapestry5\javadoc\XDocStreamer.java,0,0,0,0
org.apache.tapestry5.jmx.JmxModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-jmx\src\main\java\org\apache\tapestry5\jmx\JmxModule.java,0,0,0,0
org.apache.tapestry5.jmx.MBeanSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-jmx\src\main\java\org\apache\tapestry5\jmx\MBeanSupport.java,0,0,0,0
org.apache.tapestry5.jmx.integration.TapestryJmxIntegrationTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tapestry-jmx\src\test\java\org\apache\tapestry5\jmx\integration\TapestryJmxIntegrationTests.java,0,0,0,0
org.apache.tapestry5.jpa.EntityManagerSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\EntityManagerSource.java,0,0,0,0
org.apache.tapestry5.jpa.JpaConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaConstants.java,0,0,0,0
org.apache.tapestry5.jpa.JpaEntityPackageManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaEntityPackageManager.java,0,0,0,0
org.apache.tapestry5.jpa.JpaGridDataSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaGridDataSource.java,0,0,0,0
org.apache.tapestry5.jpa.JpaPersistenceConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaPersistenceConstants.java,0,0,0,0
org.apache.tapestry5.jpa.JpaSymbols, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaSymbols.java,0,0,0,0
org.apache.tapestry5.jpa.JpaTransactionAdvisor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\JpaTransactionAdvisor.java,0,0,0,0
org.apache.tapestry5.jpa.PersistenceUnitConfigurer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-jpa\src\main\java\org\apache\tapestry5\jpa\PersistenceUnitConfigurer.java,0,0,0,0
org.apache.tapestry5.jpa.integration.app1.JpaIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app1\JpaIntegrationTest.java,0,0,0,0
org.apache.tapestry5.jpa.integration.app2.SinglePersistenceUnitIntegrationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app2\SinglePersistenceUnitIntegrationTest.java,0,0,0,0
org.apache.tapestry5.jpa.integration.app3.JndiDataSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app3\JndiDataSourceTest.java,0,0,0,0
org.apache.tapestry5.jpa.integration.app4.IncludeUnlistedClassesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app4\IncludeUnlistedClassesTest.java,0,0,0,0
org.apache.tapestry5.jpa.integration.app5.ExplicitPersistenceProviderClassTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-jpa\src\test\java\org\apache\tapestry5\jpa\integration\app5\ExplicitPersistenceProviderClassTest.java,0,0,0,0
org.apache.tapestry5.json.CompactSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tapestry-json\src\main\java\org\apache\tapestry5\json\CompactSession.java,0,0,0,0
org.apache.tapestry5.json.JSONCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,39,tapestry-json\src\main\java\org\apache\tapestry5\json\JSONCollection.java,0,0,0,0
org.apache.tapestry5.json.JSONLiteral, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-json\src\main\java\org\apache\tapestry5\json\JSONLiteral.java,0,0,0,0
org.apache.tapestry5.json.JSONPrintSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-json\src\main\java\org\apache\tapestry5\json\JSONPrintSession.java,0,0,0,0
org.apache.tapestry5.json.JSONString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-json\src\main\java\org\apache\tapestry5\json\JSONString.java,0,0,0,0
