Class,same,uchangedLines,deleted,added,changed,all, differenceSection
qa\src\com\sun\jini\test\spec\locatordiscovery\AddNewDiscoveryChangeListener.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\AddNewDiscoveryListener.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\ConstructorDups.java,112,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\ConstructorNullElement.java,105,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscardDNE.java,78,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscardNull.java,127,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscardUnreachable.java,108,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\Discovered.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveredDelay.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveredStagger.java,128,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveryBeginsOnAddLocsAfterEmpty.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveryBeginsOnAddLocsAfterNull.java,119,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveryBeginsOnSetLocsAfterEmpty.java,59,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveryBeginsOnSetLocsAfterNull.java,56,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\DiscoveryEndsOnTerminate.java,127,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\Equality.java,78,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetDiscoveredLocators.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetDiscoveredLocatorsEmpty.java,47,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetDiscoveredLocatorsNew.java,84,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetLocators.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetLocatorsEmpty.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetLocatorsNew.java,79,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetRegistrars.java,112,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetRegistrarsNew.java,107,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetUndiscoveredLocators.java,118,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetUndiscoveredLocatorsEmpty.java,49,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\GetUndiscoveredLocatorsNew.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveDiscoveryListener.java,163,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveDiscoveryListenerDNE.java,92,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsAll.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsDups.java,77,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsEmpty.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsNull.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsNullElement.java,85,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\RemoveLocatorsSome.java,112,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsDups.java,128,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsEmpty.java,144,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsNull.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsNullElement.java,83,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsReplaceAll.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\locatordiscovery\SetLocatorsReplaceSome.java,131,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AbstractBaseTest.java,219,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroups.java,108,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroupsAllGroups.java,94,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroupsDups.java,80,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroupsNoGroups.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroupsNullElement.java,127,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddGroupsUnsupportedOperation.java,105,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddNewDiscoveryChangeListener.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\AddNewDiscoveryListener.java,93,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\ConstructorAllGroups.java,81,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\ConstructorDups.java,113,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\ConstructorNullElement.java,94,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscardUnreachable.java,114,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\Discovered.java,93,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveredDelay.java,94,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveredStagger.java,123,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveryBeginsOnAddGroupsAfterEmpty.java,135,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveryBeginsOnSetGroupsAfterEmpty.java,61,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveryBeginsOnSetGroupsAllAfterEmpty.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\DiscoveryEndsOnTerminate.java,121,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\Equality.java,73,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetGroups.java,102,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetGroupsAllGroups.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetGroupsNew.java,92,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetGroupsNoGroups.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetRegistrars.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\GetRegistrarsNew.java,97,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorAllChange.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorChange.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorReplace.java,117,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorReplaceNone.java,73,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorStop.java,104,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorStopReplace.java,111,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\MulticastMonitorTerminate.java,116,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveDiscoveryListener.java,166,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsAllGroups.java,98,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsDups.java,82,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsNoGroups.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsNullElement.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsRemoveAll.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsRemoveNone.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsRemoveSome.java,127,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\RemoveGroupsUnsupportedOperation.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsAllGroups.java,66,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsDups.java,82,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsNoGroups.java,135,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsNullElement.java,58,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsReplaceAll.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupdiscovery\SetGroupsReplaceSome.java,124,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr.java,21,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr00.java,51,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr01.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr02.java,51,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr03.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr04.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr05.java,104,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr06.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr07.java,119,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr08.java,144,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr09.java,94,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr10.java,122,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr11.java,174,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\attribute\Attr12.java,233,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Interface00.java,20,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Interface01.java,20,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Interface02.java,20,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Interface03.java,20,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Interface04.java,20,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service00.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service01.java,39,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service02.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service03.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service04.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service05.java,44,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service06.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service07.java,46,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service08.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\service\Service09.java,48,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\EvntLeaseExpiration.java,190,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\LookupByClass.java,130,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\LookupByIntfc.java,167,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\LookupBySrvcID.java,95,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\LookupBySuper.java,176,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\MultipleEvntLeaseRenewals.java,316,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\MultipleSrvcLeaseRenewals.java,151,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\NotifyOnAttrAdd.java,201,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\NotifyOnAttrDel.java,222,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\NotifyOnAttrMod.java,222,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\NotifyOnSrvcLeaseExpiration.java,200,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set00\SrvcLeaseExpiration.java,145,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\EmptyLookup.java,83,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetEntryClassesAttrNull.java,212,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetEntryClassesAttrVals.java,254,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetEntryClassesEmpty.java,166,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetEntryClassesTypeAttr.java,223,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetFieldValuesAttr.java,777,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetFieldValuesAttrNull.java,785,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetServiceTypesAttr.java,146,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetServiceTypesClass.java,129,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\GetServiceTypesEmpty.java,114,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\IdempotentNewSrvcReg.java,121,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\IdempotentOldSrvcReg.java,131,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrAddNonNull.java,305,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrAddNull.java,304,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrDelNonNull.java,346,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrDelNull.java,346,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrModNonNull.java,324,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboAttrModNull.java,327,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboSrvcLeaseExp.java,320,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnComboSrvcReg.java,318,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnEntryAttrAddNonNull.java,280,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnEntryAttrAddNull.java,280,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\NotifyOnEntrySrvcReg.java,278,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\ReRegOldSrvcs.java,97,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\ReturnOnLookupByAttr.java,186,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\ReturnOnLookupByType.java,156,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set01\ReturnOnLookupByTypeAttr.java,191,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredAddAttributes.java,83,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredEventLeaseCancel.java,153,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredEventLeaseRenew.java,151,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredLeaseMapCancel.java,202,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredLeaseMapRenew.java,201,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredModifyAttributes.java,85,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredServiceLeaseCancel.java,84,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredServiceLeaseRenew.java,83,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ExpiredSetAttributes.java,81,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetEntryClassesNoMatch.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetEntryClassesNullTemplate.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetFieldValuesBadField.java,46,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetFieldValuesBadIndex.java,45,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetFieldValuesNoMatch.java,46,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetFieldValuesNullTemplate.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetServiceTypesNoMatch.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\GetServiceTypesNullTemplate.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LeaseMapCancel.java,182,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LeaseMapRenew.java,220,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LeaseMapRenewNegDuration.java,70,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\Lookup2NullTemplate.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LookupNegMatches.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LookupNoMatch.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\LookupNullTemplate.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ModifyAttributesBadClass.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\ModifyAttributesBadLength.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyBadTransition.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyExceptionTest.java,71,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyNegDuration.java,44,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyNoTransition.java,42,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyNullListener.java,44,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyNullTemplate.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyOnAttrSet.java,237,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\NotifyOnComboAttrSet.java,319,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\RegisterInvalidServiceID.java,44,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\RegisterNegDuration.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\RegisterNullService.java,43,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set02\RegisterNullServiceItem.java,41,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleAddLookupAttributes.java,135,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleAddLookupGroups.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleAddLookupLocators.java,120,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleAddMemberGroups.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleModifyLookupAttributes.java,216,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleRemoveLookupGroups.java,126,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleRemoveLookupLocators.java,165,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleRemoveMemberGroups.java,124,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleSetLookupGroups.java,109,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleSetLookupLocators.java,163,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleSetMemberGroups.java,108,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set03\SimpleUnicastPort.java,84,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set04\ModifyAttributesOverlap.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\test_set04\ModifyAttributesSwap.java,123,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\QATestRegistrar.java,1078,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\QATestUtils.java,1798,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\ServiceLeaseOverrideProvider.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\lookupservice\ToStringTest.java,148,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\DynamicPolicyProviderTestBase.java,699,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\GetGrantsNoPrincipal.java,232,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\GrantNoPrincipalCase01.java,253,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\GrantNoPrincipalCase02.java,459,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\GrantPrincipal.java,532,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\GrantPrincipalSame.java,230,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\NullCases.java,227,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\PolicyInitializationExceptionTest.java,170,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\RefreshNoPrincipal.java,303,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\dynamicPolicyProvider\SecurityExceptionConstructor.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\grantPermission\GrantPermissionTest.java,885,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\grantPermission\GrantPermissionTestCase01.java,228,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\BasicGrants.java,378,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\NullCases.java,153,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\NullPolicy.java,72,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\PolicyFileProviderTestBase.java,793,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\PolicyInitializationExceptionTest.java,199,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\SecurityExceptionConstructor.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\policyFileProvider\UmbrellaGrants.java,376,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\util\classes\dir01\Class01.java,26,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\util\classes\dir01\Class02.java,26,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\util\classes\dir01\Class03.java,29,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\policyprovider\util\classes\dir02\Class01.java,26,0,0,0,0,0,0
