ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.synapse.mediators.xquery.XQueryMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorTest.java,0,0,0,0
org.apache.synapse.metrics.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core\src\main\java\org\apache\synapse\metrics\Counter.java,0,0,0,0
org.apache.synapse.metrics.GlobalRequestCountHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core\src\main\java\org\apache\synapse\metrics\GlobalRequestCountHandler.java,0,0,0,0
org.apache.synapse.metrics.MetricsAggregatorModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\core\src\main\java\org\apache\synapse\metrics\MetricsAggregatorModule.java,0,0,0,0
org.apache.synapse.metrics.MetricsConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\core\src\main\java\org\apache\synapse\metrics\MetricsConstants.java,0,0,0,0
org.apache.synapse.registry.RegistryEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\core\src\main\java\org\apache\synapse\registry\RegistryEntry.java,0,0,0,0
org.apache.synapse.registry.url.SimpleURLRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,modules\core\src\main\java\org\apache\synapse\registry\url\SimpleURLRegistry.java,0,0,0,0
org.apache.synapse.registry.url.SimpleURLRegistryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,modules\core\src\test\java\org\apache\synapse\registry\url\SimpleURLRegistryTest.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_100_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_100_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_101_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_101_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_102_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_102_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_103_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_103_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_104_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_104_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_10_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_10_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_110_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_110_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_111_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_111_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_112_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_112_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_113_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_113_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_114_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_114_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_11_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_11_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_1_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_1_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_2_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_2_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_3_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_3_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_4_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_4_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_500_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_500_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_501_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_501_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_502_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_502_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_503_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_503_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_50_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_50_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_510_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_510_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_51_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_51_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_52_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_52_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_53_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_53_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_55_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_55_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_56_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_56_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_57_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_57_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_5_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_5_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_600_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_600_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_60_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_60_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_6_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_6_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_7_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_7_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_8_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_8_Integration.java,0,0,0,0
org.apache.synapse.samples.n2n.SynapseSample_9_Integration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\samples\src\test\java\org\apache\synapse\samples\n2n\SynapseSample_9_Integration.java,0,0,0,0
org.apache.synapse.startup.AbstractStartup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core\src\main\java\org\apache\synapse\startup\AbstractStartup.java,0,0,0,0
org.apache.synapse.startup.Task, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core\src\main\java\org\apache\synapse\startup\Task.java,0,0,0,0
org.apache.synapse.startup.quartz.SimpleQuartz, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartz.java,0,0,0,0
org.apache.synapse.startup.quartz.SimpleQuartzFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzFactory.java,0,0,0,0
org.apache.synapse.startup.quartz.SimpleQuartzJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzJob.java,0,0,0,0
org.apache.synapse.startup.quartz.SimpleQuartzSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\core\src\main\java\org\apache\synapse\startup\quartz\SimpleQuartzSerializer.java,0,0,0,0
org.apache.synapse.startup.tasks.MessageInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,modules\core\src\main\java\org\apache\synapse\startup\tasks\MessageInjector.java,0,0,0,0
org.apache.synapse.statistics.Statistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,modules\core\src\main\java\org\apache\synapse\statistics\Statistics.java,0,0,0,0
org.apache.synapse.statistics.StatisticsHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsHolder.java,0,0,0,0
org.apache.synapse.statistics.StatisticsStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsStack.java,0,0,0,0
org.apache.synapse.statistics.StatisticsUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,67,modules\core\src\main\java\org\apache\synapse\statistics\StatisticsUtils.java,0,0,0,0
org.apache.synapse.statistics.impl.EndPointStatisticsStack, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,modules\core\src\main\java\org\apache\synapse\statistics\impl\EndPointStatisticsStack.java,0,0,0,0
org.apache.synapse.statistics.impl.ProxyServiceStatisticsStack, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,modules\core\src\main\java\org\apache\synapse\statistics\impl\ProxyServiceStatisticsStack.java,0,0,0,0
org.apache.synapse.statistics.impl.SequenceStatisticsStack, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,modules\core\src\main\java\org\apache\synapse\statistics\impl\SequenceStatisticsStack.java,0,0,0,0
org.apache.synapse.transport.AbstractTransportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\transports\src\test\java\org\apache\synapse\transport\AbstractTransportTest.java,0,0,0,0
org.apache.synapse.transport.Echo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\transports\src\test\java\org\apache\synapse\transport\Echo.java,0,0,0,0
org.apache.synapse.transport.UtilsTransportServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\transports\src\test\java\org\apache\synapse\transport\UtilsTransportServer.java,0,0,0,0
org.apache.synapse.transport.base.BaseConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseConstants.java,0,0,0,0
org.apache.synapse.transport.base.BaseTransportException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseTransportException.java,0,0,0,0
org.apache.synapse.transport.base.BaseUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,modules\transports\src\main\java\org\apache\synapse\transport\base\BaseUtils.java,0,0,0,0
org.apache.synapse.transport.base.ManagementSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,modules\transports\src\main\java\org\apache\synapse\transport\base\ManagementSupport.java,0,0,0,0
org.apache.synapse.transport.base.MetricsCollector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,modules\transports\src\main\java\org\apache\synapse\transport\base\MetricsCollector.java,0,0,0,0
org.apache.synapse.transport.base.TransportView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,modules\transports\src\main\java\org\apache\synapse\transport\base\TransportView.java,0,0,0,0
org.apache.synapse.transport.base.TransportViewMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,modules\transports\src\main\java\org\apache\synapse\transport\base\TransportViewMBean.java,0,0,0,0
org.apache.synapse.transport.base.threads.WorkerPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPool.java,0,0,0,0
org.apache.synapse.transport.base.threads.WorkerPoolFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\transports\src\main\java\org\apache\synapse\transport\base\threads\WorkerPoolFactory.java,0,0,0,0
org.apache.synapse.transport.jms.AxisJMSException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\transports\src\main\java\org\apache\synapse\transport\jms\AxisJMSException.java,0,0,0,0
org.apache.synapse.transport.jms.JMSConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\transports\src\main\java\org\apache\synapse\transport\jms\JMSConstants.java,0,0,0,0
org.apache.synapse.transport.mail.MailConstants, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\transports\src\main\java\org\apache\synapse\transport\mail\MailConstants.java,0,0,0,0
org.apache.synapse.transport.mail.MailOutTransportInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,modules\transports\src\main\java\org\apache\synapse\transport\mail\MailOutTransportInfo.java,0,0,0,0
org.apache.synapse.transport.mail.MailUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,modules\transports\src\main\java\org\apache\synapse\transport\mail\MailUtils.java,0,0,0,0
org.apache.synapse.transport.mail.UtilsMailServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,modules\transports\src\test\java\org\apache\synapse\transport\mail\UtilsMailServer.java,0,0,0,0
org.apache.synapse.transport.mail.WSMimeMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\transports\src\main\java\org\apache\synapse\transport\mail\WSMimeMessage.java,0,0,0,0
org.apache.synapse.transport.nhttp.ClientHandler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,263,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\ClientHandler.java,0,0,0,0
org.apache.synapse.transport.nhttp.HttpCoreNIOListener, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOListener.java,0,0,0,0
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLListener.java,0,0,0,0
org.apache.synapse.transport.nhttp.HttpCoreNIOSSLSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,modules\transports\src\main\java\org\apache\synapse\transport\nhttp\HttpCoreNIOSSLSender.java,0,0,0,0
