ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.airavata.xbaya.jython.runner.JythonOneTimeRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.jython.runner.JythonOneTimeRunnerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.jython.runner.JythonRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.lead.LEADTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.lead.LeadContextHeaderHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.lead.NotificationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.menues.tools.ToolsMenuItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.modifier.WorkflowModifier, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.registry.PasswordCallbackImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.AddAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.BrowserAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.CopyAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.DeleteAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.EditAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.ImportAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.actions.registry.browser.RefreshAction, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.airavata.xbaya.ui.actions.registry.browser.ViewAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.dialogs.amazon.InstancesLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.dialogs.amazon.S3Downloader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.dialogs.amazon.S3Uploader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.experiment.RegistrySearchResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.EdgeGUI, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.graph.GraphCanvasEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.graph.GraphCanvasListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.GraphGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.GraphPieceGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.Paintable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.amazon.InstanceNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.amazon.TerminateInstanceNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.dynamic.DynamicNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.subworkflow.SubWorkflowNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.BlockNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.ConstantNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.DifferedInputHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.DifferedInputNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.DoWhileNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.EndBlockNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.EndDoWhileNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.EndForEachNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.EndifNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.ExitNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.ForEachNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.IfNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.InputNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.OutputNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.ReceiveNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.S3InputNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.system.StreamSourceNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.graph.ws.WorkflowNodeGUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.menues.MenuIcons, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.monitor.MonitorStarter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.utils.Cancelable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.utils.ErrorMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.BasicLinkButtonUI, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.widgets.TabLabelButton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.TableRenderable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.ToolbarButton, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.widgets.XBayaComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.XBayaLinkButton, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.airavata.xbaya.ui.widgets.XBayaTextComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.amazon.S3TreeModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.component.ComponentSelectorEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.ui.widgets.component.ComponentSelectorListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.component.ComponentSourceTransferable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.component.ComponentTreeModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.ui.widgets.component.ComponentTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.util.AmazonUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.util.Data, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.util.GOConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.util.RegistryConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.util.TransferFile, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.airavata.xbaya.workflow.WorkflowEngineException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.workflow.proxy.ProxyWSDL, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
org.apache.airavata.xbaya.workflow.proxy.WorkflowClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.workflow.proxy.WorkflowContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.airavata.xbaya.workflow.proxy.WorkflowProxyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
test.Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

