ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.geronimo.corba.transaction.ClientTransactionPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ClientTransactionPolicy.java,0,0,0,0
org.apache.geronimo.corba.transaction.ClientTransactionPolicyConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ClientTransactionPolicyConfig.java,0,0,0,0
org.apache.geronimo.corba.transaction.ClientTransactionPolicyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ClientTransactionPolicyFactory.java,0,0,0,0
org.apache.geronimo.corba.transaction.IORTransactionInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\IORTransactionInterceptor.java,0,0,0,0
org.apache.geronimo.corba.transaction.OperationTxPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\OperationTxPolicy.java,0,0,0,0
org.apache.geronimo.corba.transaction.ServerTransactionInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ServerTransactionInterceptor.java,0,0,0,0
org.apache.geronimo.corba.transaction.ServerTransactionPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ServerTransactionPolicy.java,0,0,0,0
org.apache.geronimo.corba.transaction.ServerTransactionPolicyConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ServerTransactionPolicyConfig.java,0,0,0,0
org.apache.geronimo.corba.transaction.ServerTransactionPolicyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\ServerTransactionPolicyFactory.java,0,0,0,0
org.apache.geronimo.corba.transaction.TransactionInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\TransactionInitializer.java,0,0,0,0
org.apache.geronimo.corba.transaction.nodistributedtransactions.Ignore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\nodistributedtransactions\Ignore.java,0,0,0,0
org.apache.geronimo.corba.transaction.nodistributedtransactions.NoDTxClientTransactionPolicyConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\nodistributedtransactions\NoDTxClientTransactionPolicyConfig.java,0,0,0,0
org.apache.geronimo.corba.transaction.nodistributedtransactions.NotRequired, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\nodistributedtransactions\NotRequired.java,0,0,0,0
org.apache.geronimo.corba.transaction.nodistributedtransactions.Required, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\transaction\nodistributedtransactions\Required.java,0,0,0,0
org.apache.geronimo.corba.util.DynamicStubClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,115,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\DynamicStubClassLoader.java,0,0,0,0
org.apache.geronimo.corba.util.DynamicStubClassLoaderGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\DynamicStubClassLoaderGBean.java,0,0,0,0
org.apache.geronimo.corba.util.DynamicStubClassLoaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,plugins\corba\geronimo-corba\src\test\java\org\apache\geronimo\corba\util\DynamicStubClassLoaderTest.java,0,0,0,0
org.apache.geronimo.corba.util.NameDescopingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,plugins\corba\geronimo-corba\src\test\java\org\apache\geronimo\corba\util\NameDescopingTest.java,0,0,0,0
org.apache.geronimo.corba.util.ObjectInputStreamExt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\ObjectInputStreamExt.java,0,0,0,0
org.apache.geronimo.corba.util.OpenORBUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\OpenORBUtil.java,0,0,0,0
org.apache.geronimo.corba.util.OpenORBUtilGBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\OpenORBUtilGBean.java,0,0,0,0
org.apache.geronimo.corba.util.UtilDelegateImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\UtilDelegateImpl.java,0,0,0,0
org.apache.geronimo.corba.util.UtilInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,plugins\corba\geronimo-corba\src\main\java\org\apache\geronimo\corba\util\UtilInitializer.java,0,0,0,0
org.apache.geronimo.crypto.AbstractEncryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\AbstractEncryption.java,0,0,0,0
org.apache.geronimo.crypto.ConfiguredEncryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\ConfiguredEncryption.java,0,0,0,0
org.apache.geronimo.crypto.Encryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\Encryption.java,0,0,0,0
org.apache.geronimo.crypto.SimpleEncryption, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\SimpleEncryption.java,0,0,0,0
org.apache.geronimo.crypto.SimpleEncryptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\modules\geronimo-crypto\src\test\java\org\apache\geronimo\crypto\SimpleEncryptionTest.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1Choice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1Choice.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1Encodable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,31,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1Encodable.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1EncodableVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1EncodableVector.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1InputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,347,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1InputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1Null, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1Null.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1OctetString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,94,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1OctetString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1OutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1OutputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1Sequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,120,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1Sequence.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1Set, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,194,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1Set.java,0,0,0,0
org.apache.geronimo.crypto.asn1.ASN1TaggedObject, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,101,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\ASN1TaggedObject.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERConstructedOctetString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,123,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERConstructedOctetString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERConstructedSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERConstructedSequence.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,145,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERInputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERNull.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BEROutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BEROutputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,38,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERSequence.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERSet.java,0,0,0,0
org.apache.geronimo.crypto.asn1.BERTaggedObject, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,86,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\BERTaggedObject.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERApplicationSpecific, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERApplicationSpecific.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERBMPString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,75,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERBMPString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERBoolean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,70,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERBoolean.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERConstructedSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERConstructedSequence.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERConstructedSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERConstructedSet.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DEREncodable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DEREncodable.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DEREncodableVector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DEREncodableVector.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DEREnumerated, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DEREnumerated.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERGeneralString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,74,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERGeneralString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERGeneralizedTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,123,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERGeneralizedTime.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERIA5String, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERIA5String.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,200,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERInputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,87,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERInteger.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERNull.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERNumericString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERNumericString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERObject.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DEROctetString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,20,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DEROctetString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DEROutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,68,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DEROutputStream.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERPrintableString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERPrintableString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERSequence.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERSet.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERString.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERT61String, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,77,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERT61String.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERTaggedObject, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,55,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERTaggedObject.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERTags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERTags.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERUTCTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,103,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERUTCTime.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERUTF8String, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,126,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERUTF8String.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERUnknownTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERUnknownTag.java,0,0,0,0
org.apache.geronimo.crypto.asn1.DERVisibleString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,77,framework\modules\geronimo-crypto\src\main\java\org\apache\geronimo\crypto\asn1\DERVisibleString.java,0,0,0,0
