Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\contribution\src\main\java\org\apache\tuscany\sca\contribution\DefaultExport.java,29,1,0,0,0,0,0
modules\contribution\src\main\java\org\apache\tuscany\sca\contribution\DefaultImport.java,30,1,0,0,0,0,0
modules\contribution\src\main\java\org\apache\tuscany\sca\contribution\Export.java,47,1,0,0,0,0,0
modules\contribution\src\main\java\org\apache\tuscany\sca\contribution\Import.java,57,1,0,0,0,0,0
modules\contribution\src\main\java\org\apache\tuscany\sca\contribution\PackageType.java,56,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\java\impl\ContributionClassLoaderTestCase.java,262,0,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\java\impl\JavaExportProcessorTestCase.java,102,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\java\impl\JavaImportProcessorTestCase.java,105,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\namespace\impl\NamespaceExportProcessorTestCase.java,105,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\namespace\impl\NamespaceImportProcessorTestCase.java,109,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\processor\URLartifactProcessorExtensionPointTestCase.java,115,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\resolver\DefaultModelResolverTestCase.java,93,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\resolver\ExtensibleModelResolverTestCase.java,136,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\resolver\TestModelResolver.java,58,1,0,0,0,0,0
modules\contribution\src\test\java\org\apache\tuscany\sca\contribution\xml\ContributionMetadataProcessorTestCase.java,155,1,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\impl\OSGiBundleActivator.java,152,0,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\impl\OSGiBundleContributionScanner.java,221,1,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\impl\OSGiBundleProcessor.java,74,1,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\impl\OSGiBundleReferenceModelResolver.java,116,1,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\impl\OSGiClassReferenceModelResolver.java,72,1,0,0,0,0,0
modules\contribution-osgi\src\main\java\org\apache\tuscany\sca\contribution\osgi\BundleReference.java,135,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ArtifactModelResolver.java,87,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceExportImpl.java,58,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceExportModelResolver.java,65,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceExportProcessor.java,144,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceImportExportFactoryImpl.java,40,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceImportImpl.java,106,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceImportProcessor.java,147,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\ResourceExport.java,48,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\ResourceImport.java,61,1,0,0,0,0,0
modules\contribution-resource\src\main\java\org\apache\tuscany\sca\contribution\resource\ResourceImportExportFactory.java,41,1,0,0,0,0,0
modules\contribution-resource\src\test\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceExportProcessorTestCase.java,101,1,0,0,0,0,0
modules\contribution-resource\src\test\java\org\apache\tuscany\sca\contribution\resource\impl\ResourceImportProcessorTestCase.java,103,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\CompositeActivatorImpl.java,688,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\DomainRegistryImpl.java,285,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\EndpointSerializerImpl.java,198,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\LocalDomainRegistryFactory.java,49,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\ReferenceParameterProcessor.java,97,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\ReferenceParametersImpl.java,120,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\RuntimeComponentImpl.java,138,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\RuntimeComponentReferenceImpl.java,65,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\RuntimeComponentServiceImpl.java,39,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\RuntimeEndpointImpl.java,1285,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\RuntimeEndpointReferenceImpl.java,840,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\impl\WSDLHelper.java,514,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\assembly\RuntimeAssemblyFactory.java,74,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\impl\CallbackServiceReferenceImpl.java,292,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\impl\ComponentContextImpl.java,557,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\impl\RequestContextImpl.java,125,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\impl\ServiceReferenceImpl.java,429,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\DefaultComponentContextFactory.java,71,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\DefaultRequestContextFactory.java,40,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\context\ServiceReferenceExt.java,41,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\factory\InstanceWrapper.java,48,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\factory\ObjectCreationException.java,47,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\factory\ObjectFactory.java,35,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\AsyncInvocationFutureImpl.java,285,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\AsyncJDKInvocationHandler.java,740,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\AsyncResponse.java,68,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\AsyncResponseHandlerImpl.java,197,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\InvocationChainImpl.java,312,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\JDKCallbackInvocationHandler.java,152,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\JDKInvocationHandler.java,435,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\JDKProxyFactory.java,247,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\MessageFactoryImpl.java,42,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\MessageImpl.java,113,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\NoMethodForOperationException.java,44,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\PhaseManager.java,312,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\impl\PhaseSorter.java,235,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncContext.java,42,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncFaultWrapper.java,107,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncResponseException.java,47,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncResponseHandler.java,58,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncResponseInvoker.java,351,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\AsyncResponseService.java,50,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CallableReferenceObjectFactory.java,57,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CallbackHandler.java,53,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CallbackInterfaceInterceptor.java,59,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CallbackReferenceObjectFactory.java,49,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CallbackWireObjectFactory.java,47,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\CglibProxyFactory.java,154,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\Constants.java,38,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\DefaultProxyFactoryExtensionPoint.java,94,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\ExtensibleProxyFactory.java,127,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\ExtensibleWireProcessor.java,50,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\InterceptorAsyncImpl.java,111,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\JDKAsyncResponseInvoker.java,40,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\NonBlockingInterceptor.java,196,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\ProxyCreationException.java,47,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\ProxyFactory.java,95,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\ProxyFactoryExtensionPoint.java,53,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\RuntimeInvoker.java,209,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\invocation\WireObjectFactory.java,55,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\runtime\impl\EndpointReferenceBinderImpl.java,1205,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\runtime\impl\RuntimePropertiesImpl.java,38,0,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\impl\CompositeScopeContainer.java,88,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\impl\CompositeScopeContainerFactory.java,39,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\impl\ScopeRegistryImpl.java,69,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\impl\StatelessScopeContainer.java,60,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\impl\StatelessScopeContainerFactory.java,39,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\AbstractScopeContainer.java,180,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\DefaultScopeRegistry.java,39,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\Scope.java,62,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\ScopeContainer.java,159,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\ScopeContainerFactory.java,31,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\ScopedImplementationProvider.java,55,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\ScopedRuntimeComponent.java,40,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\ScopeRegistry.java,42,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\TargetDestructionException.java,44,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\TargetInitializationException.java,44,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\TargetNotFoundException.java,43,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\scope\TargetResolutionException.java,44,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\DefaultWorkScheduler.java,209,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\ThreadPoolWorkManager.java,231,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\Work.java,64,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\WorkEvent.java,79,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\WorkItem.java,166,1,0,0,0,0,0
modules\core\src\main\java\org\apache\tuscany\sca\core\work\impl\WorkListener.java,32,0,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\invocation\impl\InvocationChainImplTestCase.java,92,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\invocation\impl\PhaseManagerTestCase.java,49,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\invocation\impl\PhaseSorterTestCase.java,67,0,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\FailingWork.java,53,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\JSR237MyFailingRunnable.java,42,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\JSR237MyRunnable.java,70,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\JSR237MyRunnerListener.java,153,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\Jsr237WorkSchedulerTestCase.java,239,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\TestWorkListener.java,152,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\ThreadPoolWorkManagerTestCase.java,226,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\core\work\impl\TimeDelayWork.java,85,1,0,0,0,0,0
modules\core\src\test\java\org\apache\tuscany\sca\scope\ScopeTestCase.java,65,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\processor\DataBindingJavaInterfaceProcessor.java,129,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\processor\WrapperJavaInterfaceProcessor.java,174,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Array2ArrayTransformer.java,103,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Collection2CollectionTransformer.java,107,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Exception2ExceptionTransformer.java,111,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Input2InputTransformer.java,285,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Map2MapTransformer.java,107,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\transformers\Output2OutputTransformer.java,327,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\wire\DataBindingRuntimeWireProcessor.java,122,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\wire\DataTransformationInterceptor.java,172,1,0,0,0,0,0
modules\core-databinding\src\main\java\org\apache\tuscany\sca\core\databinding\wire\PassByValueInterceptor.java,79,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\ComponentContextFactory.java,37,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\CompositeContext.java,173,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\ContextFactoryExtensionPoint.java,50,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\DefaultContextFactoryExtensionPoint.java,114,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\PropertyValueFactory.java,41,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\RequestContextFactory.java,34,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\context\ThreadMessageContext.java,137,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\DataExchangeSemantics.java,33,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\Interceptor.java,40,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\InterceptorAsync.java,82,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\InvocationChain.java,139,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\Invoker.java,36,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\InvokerAsyncRequest.java,40,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\InvokerAsyncResponse.java,39,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\Message.java,127,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\MessageFactory.java,36,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\Phase.java,59,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\invocation\PhasedInterceptor.java,32,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\management\ConfigAttributes.java,26,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\management\ManagementService.java,38,1,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BaseBindingImpl.java,94,0,0,0,0,0,0
modules\core-spi\src\main\java\org\apache\tuscany\sca\provider\BasePolicyProvider.java,235,0,0,0,0,0,0
