ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.el.parser.AstMapEntry, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\el\parser\AstMapEntry.java,0,0,0,0
org.apache.el.parser.AstMinus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\el\parser\AstMinus.java,0,0,0,0
org.apache.el.parser.AstMod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\el\parser\AstMod.java,0,0,0,0
org.apache.el.parser.AstMult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\el\parser\AstMult.java,0,0,0,0
org.apache.el.parser.AstNegative, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\org\apache\el\parser\AstNegative.java,0,0,0,0
org.apache.el.parser.AstNot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\org\apache\el\parser\AstNot.java,0,0,0,0
org.apache.el.parser.AstNotEqual, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\el\parser\AstNotEqual.java,0,0,0,0
org.apache.el.parser.AstNull, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\el\parser\AstNull.java,0,0,0,0
org.apache.el.parser.AstOr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\org\apache\el\parser\AstOr.java,0,0,0,0
org.apache.el.parser.AstPlus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\el\parser\AstPlus.java,0,0,0,0
org.apache.el.parser.AstSemicolon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\el\parser\AstSemicolon.java,0,0,0,0
org.apache.el.parser.AstSetData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,java\org\apache\el\parser\AstSetData.java,0,0,0,0
org.apache.el.parser.AstTrue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\org\apache\el\parser\AstTrue.java,0,0,0,0
org.apache.el.parser.AstValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,243,java\org\apache\el\parser\AstValue.java,0,22,1,24
org.apache.el.parser.BooleanNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\org\apache\el\parser\BooleanNode.java,0,0,0,0
org.apache.el.parser.ELParser, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786,java\org\apache\el\parser\ELParser.java,0,0,0,0
org.apache.el.parser.ELParserConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786,java\org\apache\el\parser\ELParserConstants.java,0,0,0,0
org.apache.el.parser.ELParserTreeConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786,java\org\apache\el\parser\ELParserTreeConstants.java,0,0,0,0
org.apache.el.parser.JJTELParserState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\org\apache\el\parser\JJTELParserState.java,0,0,0,0
org.apache.el.parser.Node, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\org\apache\el\parser\Node.java,0,0,0,0
org.apache.el.parser.NodeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\org\apache\el\parser\NodeVisitor.java,0,0,0,0
org.apache.el.parser.SimpleNode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,java\org\apache\el\parser\SimpleNode.java,0,0,0,0
org.apache.el.parser.TestAstAnd, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\org\apache\el\parser\TestAstAnd.java,0,0,0,0
org.apache.el.parser.TestAstAssign, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,test\org\apache\el\parser\TestAstAssign.java,0,0,0,0
org.apache.el.parser.TestAstChoice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,test\org\apache\el\parser\TestAstChoice.java,0,0,0,0
org.apache.el.parser.TestAstConcatenation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,test\org\apache\el\parser\TestAstConcatenation.java,0,0,0,0
org.apache.el.parser.TestAstFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,test\org\apache\el\parser\TestAstFunction.java,0,0,0,0
org.apache.el.parser.TestAstIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\org\apache\el\parser\TestAstIdentifier.java,0,0,0,0
org.apache.el.parser.TestAstLambdaExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,test\org\apache\el\parser\TestAstLambdaExpression.java,0,0,0,0
org.apache.el.parser.TestAstListData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,test\org\apache\el\parser\TestAstListData.java,0,0,0,0
org.apache.el.parser.TestAstNot, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\org\apache\el\parser\TestAstNot.java,0,0,0,0
org.apache.el.parser.TestAstOr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\org\apache\el\parser\TestAstOr.java,0,0,0,0
org.apache.el.parser.TestAstSemicolon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,test\org\apache\el\parser\TestAstSemicolon.java,0,0,0,0
org.apache.el.parser.TestAstSetData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,test\org\apache\el\parser\TestAstSetData.java,0,0,0,0
org.apache.el.parser.TesterBeanA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\org\apache\el\parser\TesterBeanA.java,0,0,0,0
org.apache.el.parser.TesterBeanB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\org\apache\el\parser\TesterBeanB.java,0,0,0,0
org.apache.el.parser.TesterBeanC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,test\org\apache\el\parser\TesterBeanC.java,0,0,0,0
org.apache.el.parser.Token, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,java\org\apache\el\parser\Token.java,0,0,0,0
org.apache.el.stream.Optional, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\org\apache\el\stream\Optional.java,0,0,0,0
org.apache.el.stream.TestCollectionOperations, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,test\org\apache\el\stream\TestCollectionOperations.java,0,0,0,0
org.apache.el.util.MessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\org\apache\el\util\MessageFactory.java,0,0,0,0
org.apache.el.util.TestReflectionUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,test\org\apache\el\util\TestReflectionUtil.java,0,0,0,0
org.apache.el.util.Tester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,test\org\apache\el\util\Tester.java,0,0,0,0
org.apache.el.util.Validation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\org\apache\el\util\Validation.java,0,0,0,0
org.apache.jasper.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\org\apache\jasper\Constants.java,0,0,0,0
org.apache.jasper.JasperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\jasper\JasperException.java,0,0,0,0
org.apache.jasper.TestJspC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,test\org\apache\jasper\TestJspC.java,0,0,0,0
org.apache.jasper.TestJspCompilationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,test\org\apache\jasper\TestJspCompilationContext.java,0,0,0,0
org.apache.jasper.compiler.Collector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,java\org\apache\jasper\compiler\Collector.java,0,0,0,0
org.apache.jasper.compiler.ELInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,java\org\apache\jasper\compiler\ELInterpreter.java,0,0,0,0
org.apache.jasper.compiler.ELInterpreterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\org\apache\jasper\compiler\ELInterpreterFactory.java,0,0,0,0
org.apache.jasper.compiler.ELNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,java\org\apache\jasper\compiler\ELNode.java,0,0,0,0
org.apache.jasper.compiler.ErrorDispatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,182,java\org\apache\jasper\compiler\ErrorDispatcher.java,0,0,0,0
org.apache.jasper.compiler.ErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,java\org\apache\jasper\compiler\ErrorHandler.java,0,0,0,0
org.apache.jasper.compiler.JarScannerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,java\org\apache\jasper\compiler\JarScannerFactory.java,0,0,0,0
org.apache.jasper.compiler.JasperTagInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,java\org\apache\jasper\compiler\JasperTagInfo.java,0,0,0,0
org.apache.jasper.compiler.JavacErrorDetail, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,java\org\apache\jasper\compiler\JavacErrorDetail.java,0,0,0,0
org.apache.jasper.compiler.JspConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391,java\org\apache\jasper\compiler\JspConfig.java,0,0,0,0
org.apache.jasper.compiler.Localizer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,46,java\org\apache\jasper\compiler\Localizer.java,0,0,0,0
org.apache.jasper.compiler.Mark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,java\org\apache\jasper\compiler\Mark.java,0,0,0,0
org.apache.jasper.compiler.ServletWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\org\apache\jasper\compiler\ServletWriter.java,0,0,0,0
org.apache.jasper.compiler.TagConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\org\apache\jasper\compiler\TagConstants.java,0,0,0,0
org.apache.jasper.compiler.TestAttributeParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,test\org\apache\jasper\compiler\TestAttributeParser.java,0,0,0,0
org.apache.jasper.compiler.TestELInterpreterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,test\org\apache\jasper\compiler\TestELInterpreterFactory.java,0,0,0,0
org.apache.jasper.compiler.TestELParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,test\org\apache\jasper\compiler\TestELParser.java,0,0,0,0
org.apache.jasper.compiler.TestJspConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,test\org\apache\jasper\compiler\TestJspConfig.java,0,0,0,0
org.apache.jasper.compiler.TestJspDocumentParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,test\org\apache\jasper\compiler\TestJspDocumentParser.java,0,0,0,0
org.apache.jasper.compiler.TestJspReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,test\org\apache\jasper\compiler\TestJspReader.java,0,0,0,0
org.apache.jasper.compiler.TestNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,test\org\apache\jasper\compiler\TestNode.java,0,0,0,0
org.apache.jasper.compiler.TestNodeIntegration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\org\apache\jasper\compiler\TestNodeIntegration.java,0,0,0,0
org.apache.jasper.compiler.TestScriptingVariabler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,test\org\apache\jasper\compiler\TestScriptingVariabler.java,0,0,0,0
org.apache.jasper.compiler.TestTagLibraryInfoImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\jasper\compiler\TestTagLibraryInfoImpl.java,0,0,0,0
org.apache.jasper.compiler.TestTagPluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,29,test\org\apache\jasper\compiler\TestTagPluginManager.java,0,0,0,0
org.apache.jasper.compiler.TestValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,test\org\apache\jasper\compiler\TestValidator.java,0,0,0,0
org.apache.jasper.compiler.TesterTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,test\org\apache\jasper\compiler\TesterTag.java,0,0,0,0
org.apache.jasper.compiler.TesterTagPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,test\org\apache\jasper\compiler\TesterTagPlugin.java,0,0,0,0
org.apache.jasper.compiler.tagplugin.TagPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\jasper\compiler\tagplugin\TagPlugin.java,0,0,0,0
org.apache.jasper.compiler.tagplugin.TagPluginContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\org\apache\jasper\compiler\tagplugin\TagPluginContext.java,0,0,0,0
org.apache.jasper.el.ELContextWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46,java\org\apache\jasper\el\ELContextWrapper.java,0,0,0,0
org.apache.jasper.el.ELResolverImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,89,java\org\apache\jasper\el\ELResolverImpl.java,0,0,0,0
org.apache.jasper.el.ExpressionEvaluatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,29,java\org\apache\jasper\el\ExpressionEvaluatorImpl.java,0,0,0,0
org.apache.jasper.el.ExpressionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\org\apache\jasper\el\ExpressionImpl.java,0,0,0,0
org.apache.jasper.el.FunctionMapperImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,10,java\org\apache\jasper\el\FunctionMapperImpl.java,0,0,0,0
org.apache.jasper.el.JasperELResolver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,101,java\org\apache\jasper\el\JasperELResolver.java,0,0,0,0
org.apache.jasper.el.JspELException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\org\apache\jasper\el\JspELException.java,0,0,0,0
org.apache.jasper.el.JspMethodExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,java\org\apache\jasper\el\JspMethodExpression.java,0,0,0,0
org.apache.jasper.el.JspMethodNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\org\apache\jasper\el\JspMethodNotFoundException.java,0,0,0,0
org.apache.jasper.el.JspPropertyNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\org\apache\jasper\el\JspPropertyNotFoundException.java,0,0,0,0
org.apache.jasper.el.JspPropertyNotWritableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\org\apache\jasper\el\JspPropertyNotWritableException.java,0,0,0,0
org.apache.jasper.el.JspValueExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,java\org\apache\jasper\el\JspValueExpression.java,0,0,0,0
org.apache.jasper.el.TestJasperELResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,test\org\apache\jasper\el\TestJasperELResolver.java,0,0,0,0
org.apache.jasper.el.VariableResolverImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,java\org\apache\jasper\el\VariableResolverImpl.java,0,0,0,0
org.apache.jasper.runtime.BodyContentImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,java\org\apache\jasper\runtime\BodyContentImpl.java,0,0,0,0
