ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tez.runtime.api.MemoryUpdateCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tez-api\src\main\java\org\apache\tez\runtime\api\MemoryUpdateCallback.java,0,0,0,0
org.apache.tez.runtime.api.MergedInputContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tez-api\src\main\java\org\apache\tez\runtime\api\MergedInputContext.java,0,0,0,0
org.apache.tez.runtime.api.MergedLogicalInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tez-api\src\main\java\org\apache\tez\runtime\api\MergedLogicalInput.java,0,0,0,0
org.apache.tez.runtime.api.ObjectRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tez-api\src\main\java\org\apache\tez\runtime\api\ObjectRegistry.java,0,0,0,0
org.apache.tez.runtime.api.Output, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tez-api\src\main\java\org\apache\tez\runtime\api\Output.java,0,0,0,0
org.apache.tez.runtime.api.OutputCommitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\OutputCommitter.java,0,0,0,0
org.apache.tez.runtime.api.OutputCommitterContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\OutputCommitterContext.java,0,0,0,0
org.apache.tez.runtime.api.OutputContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\OutputContext.java,0,0,0,0
org.apache.tez.runtime.api.OutputFrameworkInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\OutputFrameworkInterface.java,0,0,0,0
org.apache.tez.runtime.api.Processor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\Processor.java,0,0,0,0
org.apache.tez.runtime.api.ProcessorContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\ProcessorContext.java,0,0,0,0
org.apache.tez.runtime.api.ProcessorFrameworkInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\ProcessorFrameworkInterface.java,0,0,0,0
org.apache.tez.runtime.api.Reader, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\Reader.java,0,0,0,0
org.apache.tez.runtime.api.TaskContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\TaskContext.java,0,0,0,0
org.apache.tez.runtime.api.Writer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\Writer.java,0,0,0,0
org.apache.tez.runtime.api.event.TestCompositeDataMovementEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tez-api\src\test\java\org\apache\tez\runtime\api\event\TestCompositeDataMovementEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.DataMovementEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,63,tez-api\src\main\java\org\apache\tez\runtime\api\events\DataMovementEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputConfigureVertexTasksEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputConfigureVertexTasksEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputDataInformationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputDataInformationEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputFailedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,30,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputFailedEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputInitializerEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputInitializerEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputReadErrorEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputReadErrorEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.InputUpdatePayloadEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tez-api\src\main\java\org\apache\tez\runtime\api\events\InputUpdatePayloadEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.TaskAttemptCompletedEvent, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\events\TaskAttemptCompletedEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.TaskAttemptFailedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\events\TaskAttemptFailedEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.TaskStatusUpdateEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\events\TaskStatusUpdateEvent.java,0,0,0,0
org.apache.tez.runtime.api.events.VertexManagerEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-api\src\main\java\org\apache\tez\runtime\api\events\VertexManagerEvent.java,0,0,0,0
org.apache.tez.runtime.api.impl.EventMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,79,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\EventMetaData.java,0,0,0,0
org.apache.tez.runtime.api.impl.InputSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\InputSpec.java,0,0,0,0
org.apache.tez.runtime.api.impl.OutputSpec, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\OutputSpec.java,0,0,0,0
org.apache.tez.runtime.api.impl.TezCountersDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezCountersDelegate.java,0,0,0,0
org.apache.tez.runtime.api.impl.TezEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,211,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezEvent.java,0,0,0,0
org.apache.tez.runtime.api.impl.TezHeartbeatRequest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezHeartbeatRequest.java,0,0,0,0
org.apache.tez.runtime.api.impl.TezHeartbeatResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezHeartbeatResponse.java,0,0,0,0
org.apache.tez.runtime.api.impl.TezUmbilical, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,tez-runtime-internals\src\main\java\org\apache\tez\runtime\api\impl\TezUmbilical.java,0,0,0,0
org.apache.tez.runtime.common.objectregistry.TestObjectRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tez-runtime-internals\src\test\java\org\apache\tez\runtime\common\objectregistry\TestObjectRegistry.java,0,0,0,0
org.apache.tez.runtime.common.resources.InitialMemoryAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tez-common\src\main\java\org\apache\tez\runtime\common\resources\InitialMemoryAllocator.java,0,0,0,0
org.apache.tez.runtime.common.resources.InitialMemoryRequestContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tez-common\src\main\java\org\apache\tez\runtime\common\resources\InitialMemoryRequestContext.java,0,0,0,0
org.apache.tez.runtime.common.resources.ScalingAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tez-runtime-internals\src\main\java\org\apache\tez\runtime\common\resources\ScalingAllocator.java,0,0,0,0
org.apache.tez.runtime.common.resources.TestMemoryDistributor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,tez-runtime-internals\src\test\java\org\apache\tez\runtime\common\resources\TestMemoryDistributor.java,0,0,0,0
org.apache.tez.runtime.common.resources.TestWeightedScalingMemoryDistributor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,tez-runtime-library\src\test\java\org\apache\tez\runtime\common\resources\TestWeightedScalingMemoryDistributor.java,0,0,0,0
org.apache.tez.runtime.common.security.JobTokenSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tez-runtime-internals\src\main\java\org\apache\tez\runtime\common\security\JobTokenSelector.java,0,0,0,0
org.apache.tez.runtime.library.api.KeyValueReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,5,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\KeyValueReader.java,0,0,0,0
org.apache.tez.runtime.library.api.KeyValueWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\KeyValueWriter.java,0,0,0,0
org.apache.tez.runtime.library.api.KeyValuesReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\KeyValuesReader.java,0,0,0,0
org.apache.tez.runtime.library.api.KeyValuesWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\KeyValuesWriter.java,0,0,0,0
org.apache.tez.runtime.library.api.Partitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\api\Partitioner.java,0,0,0,0
org.apache.tez.runtime.library.api.TestTezRuntimeConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\api\TestTezRuntimeConfiguration.java,0,0,0,0
org.apache.tez.runtime.library.broadcast.output.FileBasedKVWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\broadcast\output\FileBasedKVWriter.java,0,0,0,0
org.apache.tez.runtime.library.common.Constants, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\Constants.java,0,0,0,0
org.apache.tez.runtime.library.common.InputAttemptIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,74,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\InputAttemptIdentifier.java,0,0,0,0
org.apache.tez.runtime.library.common.InputIdentifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\InputIdentifier.java,0,0,0,0
org.apache.tez.runtime.library.common.MemoryUpdateCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\MemoryUpdateCallbackHandler.java,0,0,0,0
org.apache.tez.runtime.library.common.TestInputIdentifiers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\TestInputIdentifiers.java,0,0,0,0
org.apache.tez.runtime.library.common.TezRuntimeUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,103,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\TezRuntimeUtils.java,0,0,0,0
org.apache.tez.runtime.library.common.combine.Combiner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\combine\Combiner.java,0,0,0,0
org.apache.tez.runtime.library.common.comparator.ProxyComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\comparator\ProxyComparator.java,0,0,0,0
org.apache.tez.runtime.library.common.comparator.TestProxyComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\comparator\TestProxyComparator.java,0,0,0,0
org.apache.tez.runtime.library.common.comparator.TezBytesComparator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\comparator\TezBytesComparator.java,0,0,0,0
org.apache.tez.runtime.library.common.localshuffle.LocalShuffle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\localshuffle\LocalShuffle.java,0,0,0,0
org.apache.tez.runtime.library.common.readers.UnorderedKVReader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,112,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\readers\UnorderedKVReader.java,0,11,0,11
org.apache.tez.runtime.library.common.security.SecureShuffleUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\security\SecureShuffleUtils.java,0,0,0,0
org.apache.tez.runtime.library.common.serializer.TezBytesWritableSerialization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\serializer\TezBytesWritableSerialization.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.DiskFetchedInput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,69,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\DiskFetchedInput.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.FetchResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\FetchResult.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.FetchedInput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,73,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\FetchedInput.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.FetchedInputAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\FetchedInputAllocator.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.FetchedInputCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\FetchedInputCallback.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.FetcherCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\FetcherCallback.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.InputHost, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\InputHost.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.LocalDiskFetchedInput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,72,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\LocalDiskFetchedInput.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.MemoryFetchedInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,52,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\MemoryFetchedInput.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.ShuffleEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\ShuffleEventHandler.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.TestFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,120,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\TestFetcher.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.impl.ShuffleInputEventHandlerImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,102,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\impl\ShuffleInputEventHandlerImpl.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.impl.SimpleFetchedInputAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,126,tez-runtime-library\src\main\java\org\apache\tez\runtime\library\common\shuffle\impl\SimpleFetchedInputAllocator.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.impl.TestShuffleInputEventHandlerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,94,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\impl\TestShuffleInputEventHandlerImpl.java,0,0,0,0
org.apache.tez.runtime.library.common.shuffle.impl.TestSimpleFetchedInputAllocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,tez-runtime-library\src\test\java\org\apache\tez\runtime\library\common\shuffle\impl\TestSimpleFetchedInputAllocator.java,0,0,0,0
