ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.protocol.jdbc.sampler.JDBCSamplerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\sampler\JDBCSamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.jms.client.ReceiveSubscriber, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,src\protocol\jms\org\apache\jmeter\protocol\jms\client\ReceiveSubscriber.java,0,0,0,0
org.apache.jmeter.protocol.jms.sampler.FixedQueueExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\protocol\jms\org\apache\jmeter\protocol\jms\sampler\FixedQueueExecutor.java,0,0,0,0
org.apache.jmeter.protocol.jms.sampler.JMSProperty, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\protocol\jms\org\apache\jmeter\protocol\jms\sampler\JMSProperty.java,0,0,0,0
org.apache.jmeter.protocol.jms.sampler.QueueExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\protocol\jms\org\apache\jmeter\protocol\jms\sampler\QueueExecutor.java,0,0,0,0
org.apache.jmeter.protocol.jms.sampler.Receiver, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,src\protocol\jms\org\apache\jmeter\protocol\jms\sampler\Receiver.java,0,0,0,0
org.apache.jmeter.protocol.jms.sampler.TemporaryQueueExecutor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\protocol\jms\org\apache\jmeter\protocol\jms\sampler\TemporaryQueueExecutor.java,0,0,0,0
org.apache.jmeter.protocol.ldap.config.gui.LDAPArgument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\protocol\ldap\org\apache\jmeter\protocol\ldap\config\gui\LDAPArgument.java,0,0,0,0
org.apache.jmeter.protocol.ldap.config.gui.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,14,test\src\org\apache\jmeter\protocol\ldap\config\gui\PackageTest.java,0,0,0,0
org.apache.jmeter.protocol.ldap.sampler.LDAPSampler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,232,src\protocol\ldap\org\apache\jmeter\protocol\ldap\sampler\LDAPSampler.java,0,0,0,0
org.apache.jmeter.protocol.mail.sampler.MailFileFolder, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131,src\protocol\mail\org\apache\jmeter\protocol\mail\sampler\MailFileFolder.java,0,0,0,0
org.apache.jmeter.protocol.mail.sampler.MailFileMessage, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\protocol\mail\org\apache\jmeter\protocol\mail\sampler\MailFileMessage.java,0,0,0,0
org.apache.jmeter.protocol.mail.sampler.MailFileStore, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\protocol\mail\org\apache\jmeter\protocol\mail\sampler\MailFileStore.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.config.MongoDBHolder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\config\MongoDBHolder.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.config.MongoSourceElement, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,204,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\config\MongoSourceElement.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.config.MongoSourceElementBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\config\MongoSourceElementBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.mongo.EvalResultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\mongo\EvalResultHandler.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.mongo.MongoDB, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,32,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\mongo\MongoDB.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.mongo.MongoUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\mongo\MongoUtils.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.sampler.MongoScriptRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\sampler\MongoScriptRunner.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.sampler.MongoScriptSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,85,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\sampler\MongoScriptSampler.java,0,0,0,0
org.apache.jmeter.protocol.mongodb.sampler.MongoScriptSamplerBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\protocol\mongodb\org\apache\jmeter\protocol\mongodb\sampler\MongoScriptSamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.smtp.sampler.gui.SmtpSamplerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,102,src\protocol\mail\org\apache\jmeter\protocol\smtp\sampler\gui\SmtpSamplerGui.java,0,0,0,0
org.apache.jmeter.protocol.smtp.sampler.protocol.LocalTrustStoreSSLSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\protocol\mail\org\apache\jmeter\protocol\smtp\sampler\protocol\LocalTrustStoreSSLSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.smtp.sampler.protocol.SynchronousTransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\protocol\mail\org\apache\jmeter\protocol\smtp\sampler\protocol\SynchronousTransportListener.java,0,0,0,0
org.apache.jmeter.protocol.smtp.sampler.protocol.TrustAllSSLSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\protocol\mail\org\apache\jmeter\protocol\smtp\sampler\protocol\TrustAllSSLSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.smtp.sampler.tools.CounterOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\protocol\mail\org\apache\jmeter\protocol\smtp\sampler\tools\CounterOutputStream.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.AbstractTCPClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\AbstractTCPClient.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,65,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\BinaryTCPClientImpl.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.BinaryTCPClientImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,test\src\org\apache\jmeter\protocol\tcp\sampler\BinaryTCPClientImplTest.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.LengthPrefixedBinaryTCPClientImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,52,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImpl.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.LengthPrefixedBinaryTCPClientImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,test\src\org\apache\jmeter\protocol\tcp\sampler\LengthPrefixedBinaryTCPClientImplTest.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.ReadException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\ReadException.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.TCPClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\TCPClient.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.TCPClientDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\protocol\tcp\org\apache\jmeter\protocol\tcp\sampler\TCPClientDecorator.java,0,0,0,0
org.apache.jmeter.protocol.tcp.sampler.TCPClientDecoratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,test\src\org\apache\jmeter\protocol\tcp\sampler\TCPClientDecoratorTest.java,0,0,0,0
org.apache.jmeter.report.DataSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,src\reports\org\apache\jmeter\report\DataSet.java,24,0,0,24
org.apache.jmeter.report.ReportChart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,src\reports\org\apache\jmeter\report\ReportChart.java,6,0,0,6
org.apache.jmeter.report.ReportTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,src\reports\org\apache\jmeter\report\ReportTable.java,6,0,0,6
org.apache.jmeter.report.engine.ReportEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,src\reports\org\apache\jmeter\report\engine\ReportEngine.java,10,0,0,10
org.apache.jmeter.report.engine.StandardReportEngine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\reports\org\apache\jmeter\report\engine\StandardReportEngine.java,29,0,0,29
org.apache.jmeter.report.gui.action.ReportAddParent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,45,src\reports\org\apache\jmeter\report\gui\action\ReportAddParent.java,56,0,0,56
org.apache.jmeter.report.gui.action.ReportCopy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\reports\org\apache\jmeter\report\gui\action\ReportCopy.java,78,0,0,78
org.apache.jmeter.report.gui.action.ReportCut, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,src\reports\org\apache\jmeter\report\gui\action\ReportCut.java,28,0,0,28
org.apache.jmeter.report.gui.action.ReportDragNDrop, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,74,src\reports\org\apache\jmeter\report\gui\action\ReportDragNDrop.java,87,0,0,87
org.apache.jmeter.report.gui.action.ReportEditCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\reports\org\apache\jmeter\report\gui\action\ReportEditCommand.java,32,0,0,32
org.apache.jmeter.report.gui.action.ReportEnableComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\reports\org\apache\jmeter\report\gui\action\ReportEnableComponent.java,41,0,0,41
org.apache.jmeter.report.gui.action.ReportLoad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\reports\org\apache\jmeter\report\gui\action\ReportLoad.java,107,0,0,107
org.apache.jmeter.report.gui.action.ReportLookAndFeelCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\reports\org\apache\jmeter\report\gui\action\ReportLookAndFeelCommand.java,4,0,0,4
org.apache.jmeter.report.gui.action.ReportPaste, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\reports\org\apache\jmeter\report\gui\action\ReportPaste.java,34,0,0,34
org.apache.jmeter.report.gui.action.ReportSave, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,69,src\reports\org\apache\jmeter\report\gui\action\ReportSave.java,89,0,0,89
org.apache.jmeter.report.gui.action.ReportStart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\reports\org\apache\jmeter\report\gui\action\ReportStart.java,28,0,0,28
org.apache.jmeter.report.gui.tree.ReportCellRenderer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\reports\org\apache\jmeter\report\gui\tree\ReportCellRenderer.java,35,0,0,35
org.apache.jmeter.report.gui.tree.ReportTreeModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,109,src\reports\org\apache\jmeter\report\gui\tree\ReportTreeModel.java,125,0,0,125
org.apache.jmeter.report.gui.tree.ReportTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,98,src\reports\org\apache\jmeter\report\gui\tree\ReportTreeNode.java,114,0,0,114
org.apache.jmeter.report.writers.AbstractReportWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\reports\org\apache\jmeter\report\writers\AbstractReportWriter.java,44,0,0,44
org.apache.jmeter.report.writers.DefaultPageSummary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\reports\org\apache\jmeter\report\writers\DefaultPageSummary.java,55,0,0,55
org.apache.jmeter.report.writers.DefaultReportSummary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\reports\org\apache\jmeter\report\writers\DefaultReportSummary.java,31,0,0,31
org.apache.jmeter.report.writers.HTMLReportWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\reports\org\apache\jmeter\report\writers\HTMLReportWriter.java,12,0,0,12
org.apache.jmeter.report.writers.PageSummary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\reports\org\apache\jmeter\report\writers\PageSummary.java,14,0,0,14
org.apache.jmeter.report.writers.ReportSummary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\reports\org\apache\jmeter\report\writers\ReportSummary.java,7,0,0,7
org.apache.jmeter.report.writers.ReportWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\reports\org\apache\jmeter\report\writers\ReportWriter.java,7,0,0,7
org.apache.jmeter.reporters.AbstractListenerElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\core\org\apache\jmeter\reporters\AbstractListenerElement.java,0,0,0,0
org.apache.jmeter.reporters.MailerResultCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,src\components\org\apache\jmeter\reporters\MailerResultCollector.java,0,0,0,0
org.apache.jmeter.reporters.ResultAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,src\core\org\apache\jmeter\reporters\ResultAction.java,0,0,0,0
org.apache.jmeter.reporters.ResultCollectorHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,src\core\org\apache\jmeter\reporters\ResultCollectorHelper.java,0,0,0,0
org.apache.jmeter.reporters.gui.SummariserGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,src\core\org\apache\jmeter\reporters\gui\SummariserGui.java,0,0,0,0
org.apache.jmeter.sampler.DebugSamplerBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\components\org\apache\jmeter\sampler\DebugSamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.sampler.TestAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,100,src\components\org\apache\jmeter\sampler\TestAction.java,0,0,2,4
org.apache.jmeter.samplers.AbstractSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\core\org\apache\jmeter\samplers\AbstractSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.AbstractSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\core\org\apache\jmeter\samplers\AbstractSampler.java,0,0,0,0
org.apache.jmeter.samplers.AsynchSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,96,src\core\org\apache\jmeter\samplers\AsynchSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.BatchSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,108,src\core\org\apache\jmeter\samplers\BatchSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.Clearable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\core\org\apache\jmeter\samplers\Clearable.java,0,0,0,0
org.apache.jmeter.samplers.DataStrippingSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,52,src\core\org\apache\jmeter\samplers\DataStrippingSampleSender.java,0,6,2,10
org.apache.jmeter.samplers.DiskStoreSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,108,src\core\org\apache\jmeter\samplers\DiskStoreSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.HoldSampleSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\samplers\HoldSampleSender.java,0,0,0,0
org.apache.jmeter.samplers.Interruptible, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\core\org\apache\jmeter\samplers\Interruptible.java,0,0,0,0
org.apache.jmeter.samplers.NullSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\src\org\apache\jmeter\samplers\NullSampler.java,0,0,0,0
org.apache.jmeter.samplers.RemoteListenerWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,76,src\core\org\apache\jmeter\samplers\RemoteListenerWrapper.java,0,0,0,0
org.apache.jmeter.samplers.RemoteSampleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,src\core\org\apache\jmeter\samplers\RemoteSampleListener.java,0,0,0,0
