ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.clustering.control.wka.MemberJoinedCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\clustering\src\org\apache\axis2\clustering\control\wka\MemberJoinedCommand.java,0,0,0,0
org.apache.axis2.clustering.control.wka.MemberListCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\clustering\src\org\apache\axis2\clustering\control\wka\MemberListCommand.java,0,0,0,0
org.apache.axis2.clustering.management.ConfigurationManagerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32,modules\clustering\test\org\apache\axis2\clustering\management\ConfigurationManagerTestCase.java,0,0,0,0
org.apache.axis2.clustering.management.DefaultGroupManagementAgent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,97,modules\clustering\src\org\apache\axis2\clustering\management\DefaultGroupManagementAgent.java,0,0,0,0
org.apache.axis2.clustering.management.GroupManagementAgent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,modules\kernel\src\org\apache\axis2\clustering\management\GroupManagementAgent.java,0,0,0,0
org.apache.axis2.clustering.management.GroupManagementCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\kernel\src\org\apache\axis2\clustering\management\GroupManagementCommand.java,0,0,0,0
org.apache.axis2.clustering.management.NodeManagementCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\clustering\src\org\apache\axis2\clustering\management\NodeManagementCommandFactory.java,0,0,0,0
org.apache.axis2.clustering.management.NodeManagementCommandFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\clustering\src\org\apache\axis2\clustering\management\NodeManagementCommandFactory.java,0,0,0,0
org.apache.axis2.clustering.management.NodeManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\kernel\src\org\apache\axis2\clustering\management\NodeManager.java,0,0,0,0
org.apache.axis2.clustering.management.commands.RestartMemberCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\clustering\src\org\apache\axis2\clustering\management\commands\RestartMemberCommand.java,0,0,0,0
org.apache.axis2.clustering.management.commands.ShutdownMemberCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\clustering\src\org\apache\axis2\clustering\management\commands\ShutdownMemberCommand.java,0,0,0,0
org.apache.axis2.clustering.state.ClusteringContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\clustering\src\org\apache\axis2\clustering\state\ClusteringContextListener.java,0,0,0,0
org.apache.axis2.clustering.state.Replicator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,modules\kernel\src\org\apache\axis2\clustering\state\Replicator.java,1,23,7,38
org.apache.axis2.clustering.state.StateClusteringCommand, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,modules\clustering\src\org\apache\axis2\clustering\state\StateClusteringCommandFactory.java,0,0,0,0
org.apache.axis2.clustering.state.commands.DeleteServiceGroupStateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\clustering\src\org\apache\axis2\clustering\state\commands\DeleteServiceGroupStateCommand.java,0,0,0,0
org.apache.axis2.clustering.state.commands.DeleteServiceStateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\clustering\src\org\apache\axis2\clustering\state\commands\DeleteServiceStateCommand.java,0,0,0,0
org.apache.axis2.clustering.state.commands.StateClusteringCommandCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\clustering\src\org\apache\axis2\clustering\state\commands\StateClusteringCommandCollection.java,2,3,4,13
org.apache.axis2.clustering.state.commands.UpdateConfigurationStateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateConfigurationStateCommand.java,0,0,0,0
org.apache.axis2.clustering.state.commands.UpdateServiceGroupStateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateServiceGroupStateCommand.java,0,0,0,0
org.apache.axis2.clustering.state.commands.UpdateServiceStateCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,modules\clustering\src\org\apache\axis2\clustering\state\commands\UpdateServiceStateCommand.java,0,0,0,0
org.apache.axis2.clustering.tribes.ApplicationMode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\clustering\src\org\apache\axis2\clustering\tribes\ApplicationMode.java,0,0,0,0
org.apache.axis2.clustering.tribes.Axis2ChannelListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\clustering\src\org\apache\axis2\clustering\tribes\Axis2ChannelListener.java,0,0,0,0
org.apache.axis2.clustering.tribes.Axis2Coordinator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,modules\clustering\src\org\apache\axis2\clustering\tribes\Axis2Coordinator.java,0,0,0,0
org.apache.axis2.clustering.tribes.ChannelSender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,modules\clustering\src\org\apache\axis2\clustering\tribes\ChannelSender.java,0,4,2,8
org.apache.axis2.clustering.tribes.ClusterManagementInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\clustering\src\org\apache\axis2\clustering\tribes\ClusterManagementInterceptor.java,0,0,0,0
org.apache.axis2.clustering.tribes.ConfigurationManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12,modules\clustering\test\org\apache\axis2\clustering\tribes\ConfigurationManagerTest.java,0,0,0,0
org.apache.axis2.clustering.tribes.MembershipManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,207,modules\clustering\src\org\apache\axis2\clustering\tribes\MembershipManager.java,10,42,4,60
org.apache.axis2.clustering.tribes.MulticastReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\clustering\test\org\apache\axis2\clustering\tribes\MulticastReceiver.java,0,0,0,0
org.apache.axis2.clustering.tribes.MulticastSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\clustering\test\org\apache\axis2\clustering\tribes\MulticastSender.java,0,0,0,0
org.apache.axis2.clustering.tribes.OperationMode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\clustering\src\org\apache\axis2\clustering\tribes\OperationMode.java,0,0,0,0
org.apache.axis2.clustering.tribes.RpcInitializationRequestHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,modules\clustering\src\org\apache\axis2\clustering\tribes\RpcInitializationRequestHandler.java,0,0,0,0
org.apache.axis2.clustering.tribes.TribesConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\clustering\src\org\apache\axis2\clustering\tribes\TribesConstants.java,0,1,0,1
org.apache.axis2.clustering.tribes.TribesMembershipListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\clustering\src\org\apache\axis2\clustering\tribes\TribesMembershipListener.java,0,0,0,0
org.apache.axis2.codegen.InvalidFaultWsdlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\integration\test\org\apache\axis2\codegen\InvalidFaultWsdlTest.java,0,0,0,0
org.apache.axis2.context.ContextHierarchyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\kernel\test\org\apache\axis2\context\ContextHierarchyTest.java,0,0,0,0
org.apache.axis2.context.ContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\kernel\src\org\apache\axis2\context\ContextListener.java,0,0,0,0
org.apache.axis2.context.ContextListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\test\org\apache\axis2\context\ContextListenerTest.java,0,0,0,0
org.apache.axis2.context.MessageContextConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\kernel\src\org\apache\axis2\context\MessageContextConstants.java,0,0,0,0
org.apache.axis2.context.OperationContextFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,modules\kernel\src\org\apache\axis2\context\OperationContextFactory.java,0,0,0,0
org.apache.axis2.context.PropertyDifference, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\kernel\src\org\apache\axis2\context\PropertyDifference.java,0,0,0,0
org.apache.axis2.context.SelfManagedDataManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\kernel\src\org\apache\axis2\context\SelfManagedDataManager.java,0,0,0,0
org.apache.axis2.context.externalize.ActivateUtilsTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,modules\kernel\test\org\apache\axis2\context\externalize\ActivateUtilsTest.java,0,0,0,0
org.apache.axis2.context.externalize.DebugObjectInput, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,modules\kernel\src\org\apache\axis2\context\externalize\DebugObjectInput.java,0,0,0,0
org.apache.axis2.context.externalize.DebugObjectOutputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,modules\kernel\src\org\apache\axis2\context\externalize\DebugObjectOutputStream.java,0,0,0,0
org.apache.axis2.context.externalize.ExternalizeConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,modules\kernel\src\org\apache\axis2\context\externalize\ExternalizeConstants.java,0,0,0,0
org.apache.axis2.context.externalize.MessageExternalizeUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265,modules\kernel\src\org\apache\axis2\context\externalize\MessageExternalizeUtils.java,0,0,0,0
org.apache.axis2.context.externalize.SafeSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,modules\kernel\src\org\apache\axis2\context\externalize\SafeSerializable.java,0,0,0,0
org.apache.axis2.corba.deployer.CorbaConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265,modules\corba\src\org\apache\axis2\corba\deployer\CorbaConstants.java,0,0,0,0
org.apache.axis2.corba.exceptions.CorbaException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\exceptions\CorbaException.java,0,0,0,0
org.apache.axis2.corba.exceptions.CorbaInvocationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\exceptions\CorbaInvocationException.java,0,0,0,0
org.apache.axis2.corba.exceptions.IDLProcessorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\exceptions\IDLProcessorException.java,0,0,0,0
org.apache.axis2.corba.exceptions.InvalidIDLException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\exceptions\InvalidIDLException.java,0,0,0,0
org.apache.axis2.corba.exceptions.PreProcessorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\corba\src\org\apache\axis2\corba\exceptions\PreProcessorException.java,0,0,0,0
org.apache.axis2.corba.exceptions.SchemaGeneratorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\exceptions\SchemaGeneratorException.java,0,0,0,0
org.apache.axis2.corba.idl.IDLProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\corba\src\org\apache\axis2\corba\idl\IDLProcessor.java,0,0,0,0
org.apache.axis2.corba.idl.parser.IDLParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433,modules\corba\src\org\apache\axis2\corba\idl\parser\IDLParser.java,0,0,0,0
org.apache.axis2.corba.idl.parser.IDLTokenTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433,modules\corba\src\org\apache\axis2\corba\idl\parser\IDLTokenTypes.java,0,0,0,0
org.apache.axis2.corba.idl.types.AbstractCollectionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\corba\src\org\apache\axis2\corba\idl\types\AbstractCollectionType.java,0,0,0,0
org.apache.axis2.corba.idl.types.ArrayType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\corba\src\org\apache\axis2\corba\idl\types\ArrayType.java,0,0,0,0
org.apache.axis2.corba.idl.types.CompositeDataType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,39,modules\corba\src\org\apache\axis2\corba\idl\types\CompositeDataType.java,0,0,0,0
org.apache.axis2.corba.idl.types.ConstType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\corba\src\org\apache\axis2\corba\idl\types\ConstType.java,0,0,0,0
org.apache.axis2.corba.idl.types.DataType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,9,modules\corba\src\org\apache\axis2\corba\idl\types\DataType.java,0,0,0,0
org.apache.axis2.corba.idl.types.EnumType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\corba\src\org\apache\axis2\corba\idl\types\EnumType.java,0,0,0,0
org.apache.axis2.corba.idl.types.ExceptionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\corba\src\org\apache\axis2\corba\idl\types\ExceptionType.java,0,0,0,0
org.apache.axis2.corba.idl.types.Member, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,33,modules\corba\src\org\apache\axis2\corba\idl\types\Member.java,0,0,0,0
org.apache.axis2.corba.idl.types.Operation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,39,modules\corba\src\org\apache\axis2\corba\idl\types\Operation.java,0,0,0,0
org.apache.axis2.corba.idl.types.SequenceType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\corba\src\org\apache\axis2\corba\idl\types\SequenceType.java,0,0,0,0
org.apache.axis2.corba.idl.types.Struct, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\corba\src\org\apache\axis2\corba\idl\types\Struct.java,0,0,0,0
org.apache.axis2.corba.idl.types.Typedef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\corba\src\org\apache\axis2\corba\idl\types\Typedef.java,0,0,0,0
org.apache.axis2.corba.idl.types.UnionMember, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\corba\src\org\apache\axis2\corba\idl\types\UnionMember.java,0,0,0,0
org.apache.axis2.corba.idl.types.UnionType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\corba\src\org\apache\axis2\corba\idl\types\UnionType.java,0,0,0,0
org.apache.axis2.corba.idl.values.AbstractValue, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,modules\corba\src\org\apache\axis2\corba\idl\values\AbstractValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.AliasValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,modules\corba\src\org\apache\axis2\corba\idl\values\AliasValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.ArrayValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,22,modules\corba\src\org\apache\axis2\corba\idl\values\ArrayValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.EnumValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,modules\corba\src\org\apache\axis2\corba\idl\values\EnumValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.ExceptionValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,modules\corba\src\org\apache\axis2\corba\idl\values\ExceptionValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.ObjectByValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,34,modules\corba\src\org\apache\axis2\corba\idl\values\ObjectByValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.SequenceValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,modules\corba\src\org\apache\axis2\corba\idl\values\SequenceValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.StreamableValueFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,modules\corba\src\org\apache\axis2\corba\idl\values\StreamableValueFactory.java,0,0,0,0
org.apache.axis2.corba.idl.values.StructValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,modules\corba\src\org\apache\axis2\corba\idl\values\StructValue.java,0,0,0,0
org.apache.axis2.corba.idl.values.UnionValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,97,modules\corba\src\org\apache\axis2\corba\idl\values\UnionValue.java,0,0,0,0
org.apache.axis2.corba.receivers.CorbaInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,modules\corba\src\org\apache\axis2\corba\receivers\CorbaInvoker.java,0,0,0,0
org.apache.axis2.corba.receivers.Invoker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,modules\corba\src\org\apache\axis2\corba\receivers\Invoker.java,0,0,0,0
