ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.uima.internal.util.rb_trees.RBTKeyValuePair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-core\src\main\java\org\apache\uima\internal\util\rb_trees\RBTKeyValuePair.java,0,0,0,0
org.apache.uima.internal.util.rb_trees.RBTNode, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,uimaj-core\src\main\java\org\apache\uima\internal\util\rb_trees\RBTNode.java,0,0,0,0
org.apache.uima.internal.util.text.INormalizationResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,uimaj-core\src\main\java\org\apache\uima\internal\util\text\INormalizationResult.java,0,0,0,0
org.apache.uima.internal.util.text.INormalizerType1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,uimaj-core\src\main\java\org\apache\uima\internal\util\text\INormalizerType1.java,0,0,0,0
org.apache.uima.jcas.JCas, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430,uimaj-core\src\main\java\org\apache\uima\jcas\JCas.java,0,2,0,2
org.apache.uima.jcas.JCasRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,uimaj-core\src\main\java\org\apache\uima\jcas\JCasRegistry.java,0,0,0,0
org.apache.uima.jcas.JFSIndexRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,uimaj-core\src\main\java\org\apache\uima\jcas\JFSIndexRepository.java,0,0,0,0
org.apache.uima.jcas.cas.AnnotationBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,uimaj-core\src\main\java\org\apache\uima\jcas\cas\AnnotationBase.java,0,1,2,5
org.apache.uima.jcas.cas.AnnotationBase_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,43,uimaj-core\src\main\java\org\apache\uima\jcas\cas\AnnotationBase_Type.java,0,0,0,0
org.apache.uima.jcas.cas.BooleanArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,uimaj-core\src\main\java\org\apache\uima\jcas\cas\BooleanArray.java,0,0,0,0
org.apache.uima.jcas.cas.BooleanArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\BooleanArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.ByteArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,uimaj-core\src\main\java\org\apache\uima\jcas\cas\ByteArray.java,0,0,0,0
org.apache.uima.jcas.cas.ByteArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\ByteArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.CommonArray_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,10,uimaj-core\src\main\java\org\apache\uima\jcas\cas\CommonArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.DoubleArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,uimaj-core\src\main\java\org\apache\uima\jcas\cas\DoubleArray.java,0,0,0,0
org.apache.uima.jcas.cas.DoubleArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\DoubleArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyFSList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyFSList.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyFSList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyFSList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyFloatList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyFloatList.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyFloatList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyFloatList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyIntegerList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyIntegerList.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyIntegerList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyIntegerList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyStringList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyStringList.java,0,0,0,0
org.apache.uima.jcas.cas.EmptyStringList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\EmptyStringList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.FSArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FSArray.java,0,0,0,0
org.apache.uima.jcas.cas.FSArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FSArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.FSList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FSList.java,0,0,0,0
org.apache.uima.jcas.cas.FSList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FSList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.FloatArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FloatArray.java,0,0,0,0
org.apache.uima.jcas.cas.FloatArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FloatArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.FloatList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FloatList.java,0,0,0,0
org.apache.uima.jcas.cas.FloatList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\FloatList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.IntegerArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,uimaj-core\src\main\java\org\apache\uima\jcas\cas\IntegerArray.java,0,0,0,0
org.apache.uima.jcas.cas.IntegerArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\IntegerArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.IntegerList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\jcas\cas\IntegerList.java,0,0,0,0
org.apache.uima.jcas.cas.IntegerList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\IntegerList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.LongArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,uimaj-core\src\main\java\org\apache\uima\jcas\cas\LongArray.java,0,0,0,0
org.apache.uima.jcas.cas.LongArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\LongArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyFSList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyFSList.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyFSList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyFSList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyFloatList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyFloatList.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyFloatList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyFloatList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyIntegerList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyIntegerList.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyIntegerList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyIntegerList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyStringList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyStringList.java,0,0,0,0
org.apache.uima.jcas.cas.NonEmptyStringList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,uimaj-core\src\main\java\org\apache\uima\jcas\cas\NonEmptyStringList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.ShortArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,uimaj-core\src\main\java\org\apache\uima\jcas\cas\ShortArray.java,0,0,0,0
org.apache.uima.jcas.cas.ShortArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\ShortArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.Sofa, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,uimaj-core\src\main\java\org\apache\uima\jcas\cas\Sofa.java,0,0,0,0
org.apache.uima.jcas.cas.Sofa_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\jcas\cas\Sofa_Type.java,0,0,0,0
org.apache.uima.jcas.cas.StringArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,uimaj-core\src\main\java\org\apache\uima\jcas\cas\StringArray.java,0,0,0,0
org.apache.uima.jcas.cas.StringArray_Type, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-core\src\main\java\org\apache\uima\jcas\cas\StringArray_Type.java,0,0,0,0
org.apache.uima.jcas.cas.StringList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,uimaj-core\src\main\java\org\apache\uima\jcas\cas\StringList.java,0,0,0,0
org.apache.uima.jcas.cas.StringList_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-core\src\main\java\org\apache\uima\jcas\cas\StringList_Type.java,0,0,0,0
org.apache.uima.jcas.cas.TOP, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,uimaj-core\src\main\java\org\apache\uima\jcas\cas\TOP.java,0,0,0,0
org.apache.uima.jcas.cas.TOP_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,79,uimaj-core\src\main\java\org\apache\uima\jcas\cas\TOP_Type.java,0,0,0,0
org.apache.uima.jcas.impl.JCasHashMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,uimaj-core\src\main\java\org\apache\uima\jcas\impl\JCasHashMap.java,0,0,0,0
org.apache.uima.jcas.impl.JFSIndexRepositoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,uimaj-core\src\main\java\org\apache\uima\jcas\impl\JFSIndexRepositoryImpl.java,0,0,0,0
org.apache.uima.jcas.jcasgenp.EP_LogThrowErrorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\EP_LogThrowErrorImpl.java,0,0,0,0
org.apache.uima.jcas.jcasgenp.JgPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\JgPlugin.java,0,0,0,0
org.apache.uima.jcas.jcasgenp.JgPluginRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\JgPluginRunner.java,0,0,2,4
org.apache.uima.jcas.jcasgenp.MergerImpl, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\MergerImpl.java,0,0,0,0
org.apache.uima.jcas.jcasgenp.ProgressMonitorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,uimaj-ep-jcasgen\src\main\java\org\apache\uima\jcas\jcasgenp\ProgressMonitorImpl.java,0,0,0,0
org.apache.uima.jcas.tcas.Annotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,52,uimaj-core\src\main\java\org\apache\uima\jcas\tcas\Annotation.java,0,0,0,0
org.apache.uima.jcas.tcas.Annotation_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,70,uimaj-core\src\main\java\org\apache\uima\jcas\tcas\Annotation_Type.java,0,0,0,0
org.apache.uima.jcas.tcas.DocumentAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,uimaj-document-annotation\src\main\java\org\apache\uima\jcas\tcas\DocumentAnnotation.java,1,0,0,1
org.apache.uima.jcas.tcas.DocumentAnnotationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,uimaj-document-annotation\src\test\java\org\apache\uima\jcas\tcas\DocumentAnnotationTest.java,0,0,0,0
org.apache.uima.jcas.tcas.DocumentAnnotation_Type, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45,uimaj-document-annotation\src\main\java\org\apache\uima\jcas\tcas\DocumentAnnotation_Type.java,0,0,0,0
org.apache.uima.jcas.test.AnnotatorInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,uimaj-core\src\test\java\org\apache\uima\jcas\test\AnnotatorInitializer.java,0,0,0,0
org.apache.uima.jcas.test.CASInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,uimaj-core\src\test\java\org\apache\uima\jcas\test\CASInitializer.java,0,0,0,0
org.apache.uima.jcas.test.CASTestSetup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,uimaj-core\src\test\java\org\apache\uima\jcas\test\CASTestSetup.java,0,0,0,0
org.apache.uima.jcas.test.JCasTest, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566,uimaj-core\src\test\java\org\apache\uima\jcas\test\JCasTest.java,1,0,2,5
org.apache.uima.pear.PearException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\PearException.java,0,0,0,0
org.apache.uima.pear.PearPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\PearPlugin.java,0,0,0,0
org.apache.uima.pear.actions.AddUimaNatureAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\AddUimaNatureAction.java,0,0,0,0
org.apache.uima.pear.actions.EditInstallationDescriptorAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\EditInstallationDescriptorAction.java,0,0,0,0
org.apache.uima.pear.actions.GeneratePearFileAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\GeneratePearFileAction.java,0,0,0,0
org.apache.uima.pear.actions.PearProjectCustomizationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\actions\PearProjectCustomizationException.java,0,0,0,0
org.apache.uima.pear.generate.PearExport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearExport.java,0,0,0,0
org.apache.uima.pear.generate.PearExportMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-pear-packager\src\main\java\org\apache\uima\pear\generate\PearExportMessages.java,0,0,0,0
