ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.commons.flat.SizedIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\flat\SizedIterator.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.AccessControlPolicyIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\AccessControlPolicyIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.EventIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\EventIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.EventListenerIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\EventListenerIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.FilteredRangeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\FilteredRangeIterator.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.FilteredRangeIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\iterator\FilteredRangeIteratorTest.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.FilteringNodeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\FilteringNodeIterator.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.FrozenNodeIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\FrozenNodeIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.NodeIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\NodeIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.NodeTypeIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\NodeTypeIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.PropertyIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\PropertyIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RangeIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.RangeIteratorDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RangeIteratorDecorator.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.RowIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\RowIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.iterator.VersionIteratorAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\iterator\VersionIteratorAdapter.java,0,0,0,0
org.apache.jackrabbit.commons.jackrabbit.SimpleReferenceBinary, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\SimpleReferenceBinary.java,0,0,0,0
org.apache.jackrabbit.commons.jackrabbit.authorization.AccessControlUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\authorization\AccessControlUtils.java,0,0,0,0
org.apache.jackrabbit.commons.jackrabbit.user.AuthorizableQueryManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\jackrabbit\user\AuthorizableQueryManager.java,0,3,3,9
org.apache.jackrabbit.commons.json.JsonHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\json\JsonHandler.java,0,0,0,0
org.apache.jackrabbit.commons.json.JsonParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\json\JsonParserTest.java,0,0,0,0
org.apache.jackrabbit.commons.json.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\json\TestAll.java,0,0,0,0
org.apache.jackrabbit.commons.observation.JackrabbitEventTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\observation\JackrabbitEventTracker.java,0,0,0,0
org.apache.jackrabbit.commons.packaging.ContentPackage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\ContentPackage.java,0,0,0,0
org.apache.jackrabbit.commons.packaging.ContentPackageExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\packaging\ContentPackageExporter.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.DeclaringTypePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\DeclaringTypePredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.DepthPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\DepthPredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.IsMandatoryPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\IsMandatoryPredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.IsNodePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\IsNodePredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.NamePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NamePredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.NodeTypePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NodeTypePredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.NtFilePredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\NtFilePredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.PathPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\PathPredicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.Predicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\Predicate.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.Predicates, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\Predicates.java,0,0,0,0
org.apache.jackrabbit.commons.predicate.RowPredicate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\predicate\RowPredicate.java,0,0,0,0
org.apache.jackrabbit.commons.query.QueryObjectModelBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\QueryObjectModelBuilder.java,0,0,0,0
org.apache.jackrabbit.commons.query.QueryObjectModelBuilderRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\QueryObjectModelBuilderRegistry.java,0,0,0,0
org.apache.jackrabbit.commons.query.sql2.SQL2QOMBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\query\sql2\SQL2QOMBuilder.java,0,0,0,0
org.apache.jackrabbit.commons.repository.EmptyRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\EmptyRepository.java,0,0,0,0
org.apache.jackrabbit.commons.repository.JNDIRepository, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\JNDIRepository.java,0,0,0,0
org.apache.jackrabbit.commons.repository.RepositoryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\RepositoryFactory.java,0,0,0,0
org.apache.jackrabbit.commons.repository.SingletonRepositoryFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\repository\SingletonRepositoryFactory.java,0,0,0,0
org.apache.jackrabbit.commons.visitor.FilteringItemVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\visitor\FilteringItemVisitor.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.AtomFeedConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\AtomFeedConstants.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.JcrRemotingConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\JcrRemotingConstants.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.NodeTypeConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\NodeTypeConstants.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.NodeTypeUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\NodeTypeUtil.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.QueryUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\QueryUtil.java,0,0,0,0
org.apache.jackrabbit.commons.webdav.ValueUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\webdav\ValueUtil.java,0,0,0,0
org.apache.jackrabbit.commons.xml.DefaultContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\DefaultContentHandler.java,0,0,0,0
org.apache.jackrabbit.commons.xml.DocumentViewExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\DocumentViewExporter.java,0,0,0,0
org.apache.jackrabbit.commons.xml.ParsingContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ParsingContentHandler.java,0,0,0,0
org.apache.jackrabbit.commons.xml.ParsingContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\ParsingContentHandlerTest.java,0,0,0,0
org.apache.jackrabbit.commons.xml.ProxyContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ProxyContentHandler.java,0,0,0,0
org.apache.jackrabbit.commons.xml.SerializingContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\SerializingContentHandlerTest.java,0,0,0,0
org.apache.jackrabbit.commons.xml.ToXmlContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\commons\xml\ToXmlContentHandler.java,0,0,0,0
org.apache.jackrabbit.commons.xml.ToXmlContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\ToXmlContentHandlerTest.java,0,0,0,0
org.apache.jackrabbit.commons.xml.XmlnsContentHandlerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\commons\xml\XmlnsContentHandlerTest.java,0,0,0,0
org.apache.jackrabbit.core.AbstractNodeData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\AbstractNodeData.java,0,0,0,0
org.apache.jackrabbit.core.AddMixinOperation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\AddMixinOperation.java,0,0,0,0
org.apache.jackrabbit.core.AddMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\AddMoveTest.java,0,0,0,0
org.apache.jackrabbit.core.BatchedItemOperations, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929,jackrabbit-core\src\main\java\org\apache\jackrabbit\core\BatchedItemOperations.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrencyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrencyTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrencyTest3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrencyTest3.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentAddMoveRemoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentAddMoveRemoveTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentAddRemoveMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentAddRemoveMoveTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentAddRemoveNodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentAddRemoveNodeTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentAddRemovePropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentAddRemovePropertyTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentCheckinMixedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentCheckinMixedTransactionTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentCyclicMoveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentCyclicMoveTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentImportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentImportTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentLoginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentLoginTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentMixinModificationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentMixinModificationTest.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentModificationBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentModificationBase.java,0,0,0,0
org.apache.jackrabbit.core.ConcurrentModificationWithSNSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-core\src\test\java\org\apache\jackrabbit\core\ConcurrentModificationWithSNSTest.java,0,0,0,0
