ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.click.extras.gae.MemoryFileUploadService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,extras\src\org\apache\click\extras\gae\MemoryFileUploadService.java,0,0,0,0
org.apache.click.extras.hibernate.HibernateForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,extras\src\org\apache\click\extras\hibernate\HibernateForm.java,0,0,0,0
org.apache.click.extras.hibernate.SessionContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,extras\src\org\apache\click\extras\hibernate\SessionContext.java,0,0,0,0
org.apache.click.extras.hibernate.SessionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,extras\src\org\apache\click\extras\hibernate\SessionFilter.java,0,0,0,0
org.apache.click.extras.pages.MemoryFileItemUploadPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,extras\test\org\apache\click\extras\pages\MemoryFileItemUploadPage.java,0,0,0,0
org.apache.click.extras.panel.ListPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,extras\src\org\apache\click\extras\panel\ListPanel.java,0,12,0,12
org.apache.click.extras.panel.TabbedPanel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,extras\src\org\apache\click\extras\panel\TabbedPanel.java,0,0,0,0
org.apache.click.extras.security.AccessController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,extras\src\org\apache\click\extras\security\AccessController.java,0,0,0,0
org.apache.click.extras.security.RoleAccessController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,extras\src\org\apache\click\extras\security\RoleAccessController.java,0,0,0,0
org.apache.click.extras.security.RoleAccessControllerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,extras\test\org\apache\click\extras\security\RoleAccessControllerTest.java,0,0,0,0
org.apache.click.extras.service.Log4JLogService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,extras\src\org\apache\click\extras\service\Log4JLogService.java,0,0,0,0
org.apache.click.extras.service.Slf4jLogService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,extras\src\org\apache\click\extras\service\Slf4jLogService.java,0,0,0,0
org.apache.click.extras.spring.PageScopeResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,extras\src\org\apache\click\extras\spring\PageScopeResolver.java,0,0,0,0
org.apache.click.extras.tree.TreeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,extras\src\org\apache\click\extras\tree\TreeListener.java,0,0,0,0
org.apache.click.extras.tree.TreeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115,extras\test\org\apache\click\extras\tree\TreeTest.java,0,5,18,41
org.apache.click.extras.util.Address, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,extras\test\org\apache\click\extras\util\Address.java,0,0,0,0
org.apache.click.extras.util.SampleObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,extras\test\org\apache\click\extras\util\SampleObject.java,0,0,0,0
org.apache.click.extras.util.State, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,extras\test\org\apache\click\extras\util\State.java,0,0,0,0
org.apache.click.extras.util.User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,extras\test\org\apache\click\extras\util\User.java,0,0,0,0
org.apache.click.pages.BinaryPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\test\org\apache\click\pages\BinaryPage.java,0,0,0,0
org.apache.click.pages.BorderPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,mock\test\org\apache\click\pages\BorderPage.java,0,0,0,0
org.apache.click.pages.BorderTestPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,mock\test\org\apache\click\pages\BorderTestPage.java,0,0,0,0
org.apache.click.pages.FileFieldPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\test\org\apache\click\pages\FileFieldPage.java,0,0,0,0
org.apache.click.pages.FormPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,mock\test\org\apache\click\pages\FormPage.java,0,0,0,0
org.apache.click.pages.ForwardPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,mock\test\org\apache\click\pages\ForwardPage.java,0,0,0,0
org.apache.click.pages.HeaderTestPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\test\org\apache\click\pages\HeaderTestPage.java,0,0,0,0
org.apache.click.pages.JspPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,framework\test\org\apache\click\pages\JspPage.java,0,0,0,0
org.apache.click.pages.JspRedirectPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\test\org\apache\click\pages\JspRedirectPage.java,0,0,0,0
org.apache.click.pages.ListenerPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\test\org\apache\click\pages\ListenerPage.java,0,0,0,0
org.apache.click.pages.RedirectPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,mock\test\org\apache\click\pages\RedirectPage.java,0,0,0,0
org.apache.click.pages.RedirectToHtm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\test\org\apache\click\pages\RedirectToHtm.java,0,0,0,0
org.apache.click.pages.RedirectToJsp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\test\org\apache\click\pages\RedirectToJsp.java,0,0,0,0
org.apache.click.pages.RedirectToSelfPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\test\org\apache\click\pages\RedirectToSelfPage.java,0,0,0,0
org.apache.click.pages.RequestBindingPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\test\org\apache\click\pages\RequestBindingPage.java,0,0,0,0
org.apache.click.pages.SessionMapPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,framework\test\org\apache\click\pages\SessionMapPage.java,0,0,0,0
org.apache.click.pages.SetPathToJspPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,framework\test\org\apache\click\pages\SetPathToJspPage.java,0,0,0,0
org.apache.click.pages.TestPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,mock\test\org\apache\click\pages\TestPage.java,0,0,0,0
org.apache.click.service.CommonsFileUploadService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,framework\src\org\apache\click\service\CommonsFileUploadService.java,0,0,0,0
org.apache.click.service.ConsoleLogService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,framework\src\org\apache\click\service\ConsoleLogService.java,0,0,0,0
org.apache.click.service.DeployUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,framework\src\org\apache\click\service\DeployUtils.java,0,0,0,0
org.apache.click.service.FileUploadService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,framework\src\org\apache\click\service\FileUploadService.java,0,0,0,0
org.apache.click.service.LogService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,framework\src\org\apache\click\service\LogService.java,0,0,0,0
org.apache.click.service.ResourceService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,framework\src\org\apache\click\service\ResourceService.java,0,0,0,0
org.apache.click.servlet.MockPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,mock\src\org\apache\click\servlet\MockPrincipal.java,0,0,0,0
org.apache.click.servlet.MockRequestDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,mock\src\org\apache\click\servlet\MockRequestDispatcher.java,0,0,0,0
org.apache.click.util.ActionListenerAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\src\org\apache\click\util\ActionListenerAdaptor.java,0,0,0,0
org.apache.click.util.Address, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\test\org\apache\click\util\Address.java,0,0,0,0
org.apache.click.util.ChildObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,framework\test\org\apache\click\util\ChildObject.java,0,0,0,0
org.apache.click.util.ContainerUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,53,framework\test\org\apache\click\util\ContainerUtilsTest.java,0,0,0,0
org.apache.click.util.ErrorPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39,framework\src\org\apache\click\util\ErrorPage.java,0,0,0,0
org.apache.click.util.FlashAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,framework\src\org\apache\click\util\FlashAttribute.java,0,0,0,0
org.apache.click.util.Format, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,framework\src\org\apache\click\util\Format.java,0,0,0,0
org.apache.click.util.FormatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,framework\test\org\apache\click\util\FormatTest.java,0,0,0,0
org.apache.click.util.HtmlStringBufferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,framework\test\org\apache\click\util\HtmlStringBufferTest.java,0,0,0,0
org.apache.click.util.ParentObject, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\test\org\apache\click\util\ParentObject.java,0,0,0,0
org.apache.click.util.RequestTypeConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\test\org\apache\click\util\RequestTypeConverterTest.java,0,0,0,0
org.apache.click.util.SampleObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,framework\test\org\apache\click\util\SampleObject.java,0,0,0,0
org.apache.click.util.State, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\test\org\apache\click\util\State.java,0,0,0,0
org.apache.click.util.Test1TextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,framework\test\org\apache\click\util\Test1TextField.java,0,0,0,0
org.apache.click.util.Test2TextField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,framework\test\org\apache\click\util\Test2TextField.java,0,0,0,0
org.apache.click.util.TestPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,framework\test\org\apache\click\util\TestPage.java,0,0,0,0
org.apache.click.util.User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,framework\test\org\apache\click\util\User.java,0,0,0,0
org.apache.click.utilinvokelistener.ClickUtilsInvokeListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,framework\test\org\apache\click\utilinvokelistener\ClickUtilsInvokeListenerTest.java,0,0,0,0
template.page.BasePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,template\src\template\page\BasePage.java,0,0,0,0
template.page.BorderPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,template\src\template\page\BorderPage.java,0,0,0,0
template.page.LoginPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\LoginPage.java,0,0,0,0
template.page.LogoutPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,template\src\template\page\LogoutPage.java,0,0,0,0
template.page.NotAuthorizedPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\NotAuthorizedPage.java,0,0,0,0
template.page.admin.Admin1Page, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\admin\Admin1Page.java,0,0,0,0
template.page.admin.Admin2Page, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\admin\Admin2Page.java,0,0,0,0
template.page.click.ErrorPage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15,template\src\template\page\click\ErrorPage.java,0,0,0,0
template.page.user.HomePage, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\user\HomePage.java,0,0,0,0
template.page.user.User1Page, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\user\User1Page.java,0,0,0,0
template.page.user.User2Page, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,template\src\template\page\user\User2Page.java,0,0,0,0
