Class,same,uchangedLines,deleted,added,changed,all, differenceSection
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ConcurrentFixture.java,63,14,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Config.java,236,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateNamespace.java,48,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateTable.java,55,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CreateUser.java,44,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteNamespace.java,51,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteRange.java,59,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DeleteTable.java,43,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\DropUser.java,43,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\IsolatedScan.java,67,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ListSplits.java,48,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Merge.java,52,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\OfflineTable.java,47,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\RenameNamespace.java,52,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\RenameTable.java,79,10,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ScanTable.java,66,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Setup.java,61,9,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Shutdown.java,55,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\StartAll.java,53,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\StopTabletServer.java,75,6,0,1,1,3,2
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Compact.java,46,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Flush.java,46,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Init.java,86,7,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Merge.java,47,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Setup.java,57,2,1,0,1,3,1
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Split.java,43,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\TearDown.java,33,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Transfer.java,130,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Utils.java,34,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\conditional\Verify.java,84,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\image\Commit.java,31,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\image\ImageFixture.java,112,21,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\image\ScanMeta.java,79,26,2,5,0,7,5
test\src\main\java\org\apache\accumulo\test\randomwalk\image\TableOp.java,73,7,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\image\Verify.java,102,26,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\image\Write.java,76,16,1,1,3,8,5
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\Commit.java,34,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CopyTable.java,63,14,0,10,0,10,5
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CopyTool.java,74,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\CreateTable.java,47,6,0,11,0,11,5
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\DropTable.java,45,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\MultiTableFixture.java,64,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\OfflineTable.java,41,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\multitable\Write.java,73,13,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\security\AlterSystemPerm.java,91,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\AlterTable.java,68,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\AlterTablePerm.java,167,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\Authenticate.java,73,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\ChangePass.java,85,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\CreateTable.java,68,5,1,0,1,3,2
test\src\main\java\org\apache\accumulo\test\randomwalk\security\CreateUser.java,64,4,1,0,1,3,2
test\src\main\java\org\apache\accumulo\test\randomwalk\security\DropTable.java,79,5,0,1,1,3,1
test\src\main\java\org\apache\accumulo\test\randomwalk\security\DropUser.java,62,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\SecurityFixture.java,93,18,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\SecurityHelper.java,170,41,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\randomwalk\security\SetAuths.java,91,7,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\security\TableOp.java,238,14,1,1,3,8,5
test\src\main\java\org\apache\accumulo\test\randomwalk\security\Validate.java,112,10,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\randomwalk\security\WalkingSecurity.java,495,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\BatchVerify.java,108,20,1,3,0,4,4
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\Commit.java,31,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\MapRedVerify.java,67,7,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\MapRedVerifyTool.java,101,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\SequentialFixture.java,67,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\sequential\Write.java,41,6,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\BulkInsert.java,150,36,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\CloneIndex.java,38,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Commit.java,30,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\CompactFilter.java,81,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Delete.java,48,9,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\DeleteSomeDocs.java,64,15,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\DeleteWord.java,77,18,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\ExportIndex.java,94,21,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Flush.java,39,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Grep.java,78,18,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Insert.java,103,32,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Merge.java,45,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Reindex.java,53,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Search.java,86,17,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\ShardFixture.java,96,29,0,9,2,13,7
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\SortTool.java,65,9,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\Split.java,37,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\shard\VerifyIndex.java,58,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\unit\CreateTable.java,28,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\unit\DeleteTable.java,27,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\unit\Ingest.java,27,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\unit\Scan.java,27,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\unit\Verify.java,27,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\Fixture.java,25,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\Framework.java,105,21,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\Module.java,374,193,1,48,8,65,23
test\src\main\java\org\apache\accumulo\test\randomwalk\Node.java,55,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\State.java,194,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\Test.java,27,1,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\scalability\Ingest.java,121,19,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\scalability\Run.java,70,16,1,4,0,5,5
test\src\main\java\org\apache\accumulo\test\scalability\ScaleTest.java,75,13,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\DataWriter.java,47,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\IntArgValidator.java,30,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\package-info.java,18,36,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\RandomByteArrays.java,30,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\RandomMutations.java,52,2,1,0,2,5,1
test\src\main\java\org\apache\accumulo\test\stress\random\RandomWithinRange.java,53,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\Scan.java,99,18,5,0,5,15,4
test\src\main\java\org\apache\accumulo\test\stress\random\ScanOpts.java,40,5,1,0,1,3,1
test\src\main\java\org\apache\accumulo\test\stress\random\Stream.java,35,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\stress\random\Write.java,53,17,20,0,8,36,7
test\src\main\java\org\apache\accumulo\test\stress\random\WriteOptions.java,132,35,6,0,2,10,2
test\src\main\java\org\apache\accumulo\test\BulkImportDirectory.java,61,6,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\CreateRandomRFile.java,83,14,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\CreateRFiles.java,66,24,0,1,1,3,1
test\src\main\java\org\apache\accumulo\test\EstimateInMemMapOverhead.java,266,76,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\FairVolumeChooser.java,0,27,0,21,0,21,9
test\src\main\java\org\apache\accumulo\test\FaultyConditionalWriter.java,71,10,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\GetMasterStats.java,128,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\IMMLGBenchmark.java,167,30,0,1,1,3,1
test\src\main\java\org\apache\accumulo\test\ListTables.java,33,0,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\NativeMapConcurrencyTest.java,140,45,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\NativeMapPerformanceTest.java,156,37,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\NativeMapStressTest.java,213,60,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\NullBatchWriter.java,49,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\QueryMetadataTable.java,130,24,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\TestBinaryRows.java,182,45,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\TestIngest.java,259,76,2,3,6,17,6
test\src\main\java\org\apache\accumulo\test\TestMultiTableIngest.java,110,9,1,3,2,8,5
test\src\main\java\org\apache\accumulo\test\TestRandomDeletes.java,121,18,0,2,2,6,2
test\src\main\java\org\apache\accumulo\test\VerifyIngest.java,238,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\WrongTabletTest.java,50,4,0,0,0,0,0
test\src\test\java\org\apache\accumulo\fate\zookeeper\ZooLockTest.java,375,8,0,0,0,0,0
test\src\test\java\org\apache\accumulo\harness\conf\AccumuloClusterConfiguration.java,0,25,0,8,0,8,7
test\src\test\java\org\apache\accumulo\harness\conf\AccumuloClusterPropertyConfiguration.java,0,50,0,130,0,130,30
test\src\test\java\org\apache\accumulo\harness\conf\AccumuloMiniClusterConfiguration.java,0,32,0,39,0,39,14
test\src\test\java\org\apache\accumulo\harness\conf\StandaloneAccumuloClusterConfiguration.java,0,37,0,77,0,77,19
test\src\test\java\org\apache\accumulo\harness\AccumuloClusterIT.java,0,64,0,154,0,154,34
test\src\test\java\org\apache\accumulo\harness\AccumuloIT.java,0,45,0,53,0,53,10
test\src\test\java\org\apache\accumulo\harness\MiniClusterConfigurationCallback.java,0,27,0,14,0,14,9
test\src\test\java\org\apache\accumulo\harness\MiniClusterHarness.java,0,52,0,92,0,92,27
test\src\test\java\org\apache\accumulo\harness\SharedMiniClusterIT.java,0,38,0,49,0,49,15
test\src\test\java\org\apache\accumulo\server\security\SystemCredentialsIT.java,145,2,0,1,1,3,1
test\src\test\java\org\apache\accumulo\test\functional\AbstractMacIT.java,0,54,106,0,0,106,19
test\src\test\java\org\apache\accumulo\test\functional\AccumuloInputFormatIT.java,152,0,1,3,3,10,6
test\src\test\java\org\apache\accumulo\test\functional\AddSplitIT.java,137,1,1,2,2,7,5
test\src\test\java\org\apache\accumulo\test\functional\BackupMasterIT.java,67,1,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\BadIteratorMincIT.java,106,0,1,2,3,9,6
test\src\test\java\org\apache\accumulo\test\functional\BalanceAfterCommsFailureIT.java,137,0,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\BalanceInPresenceOfOfflineTableIT.java,136,12,0,33,8,49,18
test\src\test\java\org\apache\accumulo\test\functional\BatchScanSplitIT.java,120,1,1,4,4,13,8
test\src\test\java\org\apache\accumulo\test\functional\BatchWriterFlushIT.java,178,1,1,2,2,7,5
test\src\test\java\org\apache\accumulo\test\functional\BigRootTabletIT.java,56,3,0,2,4,10,4
test\src\test\java\org\apache\accumulo\test\functional\BinaryIT.java,80,1,3,2,4,13,6
test\src\test\java\org\apache\accumulo\test\functional\BinaryStressIT.java,45,10,0,41,13,67,16
test\src\test\java\org\apache\accumulo\test\functional\BloomFilterIT.java,139,66,4,17,36,93,23
test\src\test\java\org\apache\accumulo\test\functional\BulkFileIT.java,112,2,1,9,7,24,11
test\src\test\java\org\apache\accumulo\test\functional\BulkIT.java,85,7,0,32,5,42,12
test\src\test\java\org\apache\accumulo\test\functional\BulkSplitOptimizationIT.java,70,10,5,36,19,79,23
test\src\test\java\org\apache\accumulo\test\functional\ChaoticBalancerIT.java,55,4,1,7,9,26,8
test\src\test\java\org\apache\accumulo\test\functional\ClassLoaderIT.java,86,2,0,12,2,16,7
test\src\test\java\org\apache\accumulo\test\functional\CleanTmpIT.java,70,8,3,28,9,49,20
test\src\test\java\org\apache\accumulo\test\functional\CleanUpIT.java,125,10,2,36,14,66,20
test\src\test\java\org\apache\accumulo\test\functional\CloneTestIT.java,198,21,0,76,3,82,32
test\src\test\java\org\apache\accumulo\test\functional\CombinerIT.java,74,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\CompactionIT.java,100,10,5,44,13,75,25
test\src\test\java\org\apache\accumulo\test\functional\ConcurrencyIT.java,105,24,1,2,18,39,19
test\src\test\java\org\apache\accumulo\test\functional\ConfigurableCompactionIT.java,123,7,0,32,0,32,10
test\src\test\java\org\apache\accumulo\test\functional\ConfigurableMacIT.java,81,12,6,61,12,91,24
test\src\test\java\org\apache\accumulo\test\functional\ConstraintIT.java,305,1,1,2,11,25,14
test\src\test\java\org\apache\accumulo\test\functional\CreateAndUseIT.java,125,1,1,2,2,7,5
test\src\test\java\org\apache\accumulo\test\functional\CreateManyScannersIT.java,39,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\CredentialsIT.java,88,8,0,5,1,7,3
test\src\test\java\org\apache\accumulo\test\functional\DeleteEverythingIT.java,63,16,6,22,14,56,23
test\src\test\java\org\apache\accumulo\test\functional\DeleteIT.java,47,4,0,14,8,30,9
test\src\test\java\org\apache\accumulo\test\functional\DeleteRowsIT.java,136,1,0,12,2,16,4
test\src\test\java\org\apache\accumulo\test\functional\DeleteRowsSplitIT.java,139,0,1,2,3,9,6
test\src\test\java\org\apache\accumulo\test\functional\DeleteTableDuringSplitIT.java,80,6,1,15,6,28,10
test\src\test\java\org\apache\accumulo\test\functional\DynamicThreadPoolsIT.java,78,5,0,21,11,43,12
test\src\test\java\org\apache\accumulo\test\functional\ExamplesIT.java,252,15,24,68,118,328,78
test\src\test\java\org\apache\accumulo\test\functional\FateStarvationIT.java,70,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\FunctionalTestUtils.java,180,0,0,1,1,3,1
test\src\test\java\org\apache\accumulo\test\functional\GarbageCollectorIT.java,294,2,0,4,5,14,7
test\src\test\java\org\apache\accumulo\test\functional\HalfDeadTServerIT.java,214,2,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\LargeRowIT.java,131,43,3,32,8,51,17
test\src\test\java\org\apache\accumulo\test\functional\LateLastContactIT.java,46,4,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\LogicalTimeIT.java,88,12,0,4,3,10,5
test\src\test\java\org\apache\accumulo\test\functional\MapReduceIT.java,92,0,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\MasterAssignmentIT.java,92,0,1,1,2,6,4
test\src\test\java\org\apache\accumulo\test\functional\MasterFailoverIT.java,45,2,7,7,11,36,10
test\src\test\java\org\apache\accumulo\test\functional\MaxOpenIT.java,101,27,0,28,13,54,14
test\src\test\java\org\apache\accumulo\test\functional\MergeIT.java,183,1,0,5,4,13,6
test\src\test\java\org\apache\accumulo\test\functional\MetadataIT.java,125,2,0,7,5,17,7
test\src\test\java\org\apache\accumulo\test\functional\MetadataMaxFiles.java,0,25,87,0,0,87,10
test\src\test\java\org\apache\accumulo\test\functional\MetadataMaxFilesIT.java,0,28,0,126,0,126,13
test\src\test\java\org\apache\accumulo\test\functional\MetadataSplitIT.java,53,3,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\MonitorLoggingIT.java,118,2,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\NativeMapIT.java,604,1,0,1,7,15,8
test\src\test\java\org\apache\accumulo\test\functional\PermissionsIT.java,564,7,0,33,4,41,11
test\src\test\java\org\apache\accumulo\test\functional\ReadWriteIT.java,200,21,1,100,62,225,40
test\src\test\java\org\apache\accumulo\test\functional\RecoveryWithEmptyRFileIT.java,94,10,1,1,9,20,7
test\src\test\java\org\apache\accumulo\test\functional\RenameIT.java,55,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\RestartIT.java,93,19,12,134,51,248,48
test\src\test\java\org\apache\accumulo\test\functional\RestartStressIT.java,62,13,1,46,12,71,17
test\src\test\java\org\apache\accumulo\test\functional\RowDeleteIT.java,71,16,0,2,16,34,16
test\src\test\java\org\apache\accumulo\test\functional\ScanIdIT.java,0,169,0,191,0,191,90
test\src\test\java\org\apache\accumulo\test\functional\ScanIteratorIT.java,128,1,1,2,3,9,5
test\src\test\java\org\apache\accumulo\test\functional\ScannerIT.java,117,1,0,1,2,5,3
test\src\test\java\org\apache\accumulo\test\functional\ScanRangeIT.java,239,1,1,2,2,7,5
test\src\test\java\org\apache\accumulo\test\functional\ScanSessionTimeOutIT.java,83,25,1,26,6,39,15
test\src\test\java\org\apache\accumulo\test\functional\ServerSideErrorIT.java,126,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\ShutdownIT.java,101,7,0,8,6,20,7
test\src\test\java\org\apache\accumulo\test\functional\SimpleBalancerFairnessIT.java,113,0,0,3,2,7,5
test\src\test\java\org\apache\accumulo\test\functional\SimpleMacIT.java,21,21,71,0,3,77,14
test\src\test\java\org\apache\accumulo\test\functional\SparseColumnFamilyIT.java,96,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\SplitIT.java,90,18,1,71,21,114,26
test\src\test\java\org\apache\accumulo\test\functional\SplitRecoveryIT.java,225,46,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\SslIT.java,55,1,0,5,8,21,9
test\src\test\java\org\apache\accumulo\test\functional\SslWithClientAuthIT.java,76,0,0,0,1,2,1
test\src\test\java\org\apache\accumulo\test\functional\StartIT.java,34,1,0,3,5,13,5
test\src\test\java\org\apache\accumulo\test\functional\TableIT.java,80,3,0,9,3,15,8
test\src\test\java\org\apache\accumulo\test\functional\TabletIT.java,96,0,2,3,3,11,8
test\src\test\java\org\apache\accumulo\test\functional\TimeoutIT.java,117,1,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\VisibilityIT.java,297,1,1,2,5,13,7
test\src\test\java\org\apache\accumulo\test\functional\WriteAheadLogIT.java,57,4,9,4,7,27,12
test\src\test\java\org\apache\accumulo\test\functional\WriteLotsIT.java,74,0,0,1,1,3,2
test\src\test\java\org\apache\accumulo\test\functional\ZooCacheIT.java,71,0,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\functional\ZookeeperRestartIT.java,80,7,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\iterator\RegExTest.java,145,26,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\randomwalk\FrameworkTest.java,67,0,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\util\CertUtils.java,333,0,1,2,1,5,3
test\src\test\java\org\apache\accumulo\test\util\CertUtilsTest.java,158,0,0,0,0,0,0
test\src\test\java\org\apache\accumulo\test\Accumulo3010IT.java,73,9,3,9,9,30,11
test\src\test\java\org\apache\accumulo\test\Accumulo3030IT.java,0,31,67,0,0,67,16
test\src\test\java\org\apache\accumulo\test\Accumulo3047IT.java,66,15,1,88,5,99,28
test\src\test\java\org\apache\accumulo\test\AuditMessageIT.java,461,5,11,22,15,63,23
test\src\test\java\org\apache\accumulo\test\BatchWriterIT.java,41,0,0,5,3,11,3
test\src\test\java\org\apache\accumulo\test\BulkImportVolumeIT.java,60,3,1,20,11,43,10
test\src\test\java\org\apache\accumulo\test\CleanWalIT.java,75,11,3,40,13,69,21
test\src\test\java\org\apache\accumulo\test\ConditionalWriterIT.java,1186,9,4,41,69,183,62
test\src\test\java\org\apache\accumulo\test\ConfigurableMajorCompactionIT.java,111,1,0,4,2,8,4
test\src\test\java\org\apache\accumulo\test\DeleteRowsIT.java,0,21,21,0,0,21,6
test\src\test\java\org\apache\accumulo\test\DumpConfigIT.java,59,1,1,4,5,15,6
test\src\test\java\org\apache\accumulo\test\ExistingMacIT.java,0,51,0,116,0,116,34
test\src\test\java\org\apache\accumulo\test\FileArchiveIT.java,0,100,0,173,0,173,71
test\src\test\java\org\apache\accumulo\test\ImportExportIT.java,0,64,0,121,0,121,30
test\src\test\java\org\apache\accumulo\test\InterruptibleScannersIT.java,0,34,0,70,0,70,18
test\src\test\java\org\apache\accumulo\test\KeyValueEqualityTest.java,0,27,0,50,0,50,12
test\src\test\java\org\apache\accumulo\test\MasterRepairsDualAssignmentIT.java,146,4,0,4,1,6,3
test\src\test\java\org\apache\accumulo\test\MetaConstraintRetryIT.java,50,4,2,5,3,13,7
test\src\test\java\org\apache\accumulo\test\MetaGetsReadersIT.java,0,25,0,89,0,89,9
test\src\test\java\org\apache\accumulo\test\MetaSplitIT.java,68,19,0,40,9,58,17
test\src\test\java\org\apache\accumulo\test\MissingWalHeaderCompletesRecoveryIT.java,0,73,0,144,0,144,48
test\src\test\java\org\apache\accumulo\test\MultiTableBatchWriterIT.java,489,1,1,12,15,43,13
test\src\test\java\org\apache\accumulo\test\NamespacesIT.java,1233,9,1,27,6,40,13
test\src\test\java\org\apache\accumulo\test\NoMutationRecoveryIT.java,95,11,3,13,13,42,14
test\src\test\java\org\apache\accumulo\test\RewriteTabletDirectoriesIT.java,0,47,0,123,0,123,24
test\src\test\java\org\apache\accumulo\test\ShellConfigIT.java,48,1,0,5,1,7,3
test\src\test\java\org\apache\accumulo\test\ShellServerIT.java,1236,6,5,17,58,138,66
test\src\test\java\org\apache\accumulo\test\SplitRecoveryIT.java,128,0,1,6,2,11,4
test\src\test\java\org\apache\accumulo\test\TableConfigurationUpdateIT.java,125,2,1,6,5,17,7
test\src\test\java\org\apache\accumulo\test\TableOperationsIT.java,210,1,20,2,22,66,24
test\src\test\java\org\apache\accumulo\test\TracerRecoversAfterOfflineTableIT.java,0,33,0,95,0,95,15
test\src\test\java\org\apache\accumulo\test\VolumeIT.java,543,1,6,5,4,19,13
trace\src\main\java\org\apache\accumulo\trace\instrument\impl\MilliSpan.java,121,20,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\impl\NullSpan.java,83,19,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\impl\RootMilliSpan.java,37,6,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\receivers\AsyncSpanReceiver.java,117,15,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\receivers\LogSpans.java,55,8,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\receivers\SendSpansViaThrift.java,80,9,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\receivers\SpanReceiver.java,27,1,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\receivers\ZooSpanClient.java,112,8,0,0,2,4,2
trace\src\main\java\org\apache\accumulo\trace\instrument\thrift\RpcClientInvocationHandler.java,54,0,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\thrift\RpcServerInvocationHandler.java,53,0,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\thrift\TraceWrap.java,53,4,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\CountSampler.java,35,6,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\Sampler.java,25,3,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\Span.java,56,15,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\Trace.java,83,14,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\TraceCallable.java,47,4,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\TraceExecutorService.java,94,17,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\TraceProxy.java,72,0,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\Tracer.java,122,22,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\instrument\TraceRunnable.java,57,8,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\thrift\RemoteSpan.java,1230,0,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\thrift\SpanReceiver.java,588,0,0,0,0,0,0
trace\src\main\java\org\apache\accumulo\trace\thrift\TestService.java,1084,0,0,0,0,0,0
