ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.hp.hpl.jena.sparql.pfunction.library.blankNode, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,18,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\blankNode.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.bnode, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\bnode.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.concat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,19,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\concat.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.container, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.13333333333333333,0.0,0.06666666666666667,0.2,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,113,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\container.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.listIndex, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,92,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\listIndex.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.listLength, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,39,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\listLength.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.listMember, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.08333333333333333,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,40,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\listMember.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.seq, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\seq.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.splitIRI, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,74,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\splitIRI.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.splitURI, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\splitURI.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.str, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,30,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\str.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.strSplit, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,23,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\strSplit.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.version, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,33,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\version.java,0,0,0,0
com.hp.hpl.jena.sparql.pfunction.library.versionARQ, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,26,jena-arq\src\main\java\com\hp\hpl\jena\sparql\pfunction\library\versionARQ.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.ProcEval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\ProcEval.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.Procedure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\Procedure.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.ProcedureBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\ProcedureBase.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.ProcedureEval, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\ProcedureEval.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.ProcedureFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\ProcedureFactory.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.ProcedureFactoryAuto, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\ProcedureFactoryAuto.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.StandardProcedures, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\StandardProcedures.java,0,0,0,0
com.hp.hpl.jena.sparql.procedure.library.debug, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jena-arq\src\main\java\com\hp\hpl\jena\sparql\procedure\library\debug.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.CSVInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\CSVInput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.CSVInputIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\CSVInputIterator.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.JSONInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\JSONInput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.JSONInputIterator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\JSONInputIterator.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.JSONOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\JSONOutput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.JSONOutputASK, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\JSONOutputASK.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.JSONResultsKW, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\JSONResultsKW.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.OutputBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\OutputBase.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.OutputFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\OutputFormatter.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.PlainFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\PlainFormat.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.RDFInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\RDFInput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.RDFOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\RDFOutput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetApply, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetApply.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetCompare, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4166666666666667,0.0,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,153,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetCompare.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetException.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetMem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetMem.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetPeekable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetPeekable.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetPeeking, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetPeeking.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetProcessor.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultSetRewindable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultSetRewindable.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.ResultsFormat, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\ResultsFormat.java,0,20,0,20
com.hp.hpl.jena.sparql.resultset.SPARQLResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.18181818181818182,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,78,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\SPARQLResult.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TSVInput, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\TSVInput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TSVOutput, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\TSVOutput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TS_ResultSet, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,jena-arq\src\test\java\com\hp\hpl\jena\sparql\resultset\TS_ResultSet.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TestResultSet, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.17647058823529413,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389,jena-arq\src\test\java\com\hp\hpl\jena\sparql\resultset\TestResultSet.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TestResultSetFormat1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,jena-arq\src\test\java\com\hp\hpl\jena\sparql\resultset\TestResultSetFormat1.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.TestResultSetFormat2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,jena-arq\src\test\java\com\hp\hpl\jena\sparql\resultset\TestResultSetFormat2.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.XMLInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\XMLInput.java,0,16,0,16
com.hp.hpl.jena.sparql.resultset.XMLInputStAX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\XMLInputStAX.java,0,11,0,11
com.hp.hpl.jena.sparql.resultset.XMLOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\XMLOutput.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.XMLOutputASK, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\XMLOutputASK.java,0,0,0,0
com.hp.hpl.jena.sparql.resultset.XMLResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jena-arq\src\main\java\com\hp\hpl\jena\sparql\resultset\XMLResults.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.FmtExprSPARQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,172,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\FmtExprSPARQL.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.FmtTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,34,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\FmtTemplate.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.FormatterBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\FormatterBase.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.FormatterElement, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,452,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\FormatterElement.java,2,1,0,3
com.hp.hpl.jena.sparql.serializer.FormatterTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\FormatterTemplate.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.QuerySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,312,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\QuerySerializer.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.SerializationContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,89,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\SerializationContext.java,0,0,0,0
com.hp.hpl.jena.sparql.serializer.Serializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,jena-arq\src\main\java\com\hp\hpl\jena\sparql\serializer\Serializer.java,21,4,19,63
com.hp.hpl.jena.sparql.solver.TS_Solver, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,jena-arq\src\test\java\com\hp\hpl\jena\sparql\solver\TS_Solver.java,0,0,0,0
com.hp.hpl.jena.sparql.solver.TestReorder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,jena-arq\src\test\java\com\hp\hpl\jena\sparql\solver\TestReorder.java,0,0,0,0
com.hp.hpl.jena.sparql.solver.TestSolverLib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jena-arq\src\test\java\com\hp\hpl\jena\sparql\solver\TestSolverLib.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.Item, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.13513513513513514,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,280,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\Item.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemException.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemLocation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,20,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemLocation.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemTransform, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemTransform.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemTransformBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemTransformBase.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemTransformer.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemVisitor.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.ItemWalker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\ItemWalker.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.SSE, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.1744186046511628,0.0,0.0,0.23255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,321,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\SSE.java,0,0,0,0
com.hp.hpl.jena.sparql.sse.SSEParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,17,jena-arq\src\main\java\com\hp\hpl\jena\sparql\sse\SSEParseException.java,0,0,0,0
