ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.myfaces.tobago.context.TobagoResourceBundle, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\context\TobagoResourceBundle.java,0,0,0,0
org.apache.myfaces.tobago.context.TransientStateHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tobago-core\src\main\java\org\apache\myfaces\tobago\context\TransientStateHolder.java,0,0,0,0
org.apache.myfaces.tobago.context.UserAgentUnitTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,tobago-core\src\test\java\org\apache\myfaces\tobago\context\UserAgentUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.convert.CurrencyConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tobago-core\src\main\java\org\apache\myfaces\tobago\convert\CurrencyConverter.java,0,0,0,0
org.apache.myfaces.tobago.convert.DurationConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,tobago-core\src\main\java\org\apache\myfaces\tobago\convert\DurationConverter.java,0,0,0,0
org.apache.myfaces.tobago.convert.DurationConverterUnitTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tobago-core\src\test\java\org\apache\myfaces\tobago\convert\DurationConverterUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.convert.LocaleConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-core\src\main\java\org\apache\myfaces\tobago\convert\LocaleConverter.java,0,0,0,0
org.apache.myfaces.tobago.convert.ThemeConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tobago-core\src\main\java\org\apache\myfaces\tobago\convert\ThemeConverter.java,0,0,0,0
org.apache.myfaces.tobago.el.ConstantMethodBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,tobago-core\src\main\java\org\apache\myfaces\tobago\el\ConstantMethodBinding.java,0,0,0,0
org.apache.myfaces.tobago.event.AbstractPopupActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\AbstractPopupActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.AbstractResetInputActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\AbstractResetInputActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.FacesEventWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-core\src\main\java\org\apache\myfaces\tobago\event\FacesEventWrapper.java,0,0,0,0
org.apache.myfaces.tobago.event.MethodExpressionStateChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionStateChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.event.MethodExpressionTabChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTabChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.event.MethodExpressionTreeExpansionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTreeExpansionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.MethodExpressionTreeMarkedListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTreeMarkedListener.java,0,0,0,0
org.apache.myfaces.tobago.event.PageActionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tobago-core\src\main\java\org\apache\myfaces\tobago\event\PageActionEvent.java,0,0,0,0
org.apache.myfaces.tobago.event.PopupActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-core\src\main\java\org\apache\myfaces\tobago\event\PopupActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.PopupFacetActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-core\src\main\java\org\apache\myfaces\tobago\event\PopupFacetActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ResetFormActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetFormActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ResetInputActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetInputActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.SheetStateChangeEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SheetStateChangeEvent.java,0,0,0,0
org.apache.myfaces.tobago.event.SheetStateChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SheetStateChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.event.SheetStateChangeSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SheetStateChangeSource.java,0,0,0,0
org.apache.myfaces.tobago.event.SortActionEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SortActionEvent.java,0,0,0,0
org.apache.myfaces.tobago.event.SortActionSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SortActionSource.java,0,0,0,0
org.apache.myfaces.tobago.event.SortActionSource2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\SortActionSource2.java,0,0,0,0
org.apache.myfaces.tobago.event.TabChangeEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\TabChangeEvent.java,0,0,0,0
org.apache.myfaces.tobago.event.TabChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\TabChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.event.TabChangeSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\TabChangeSource.java,0,0,0,0
org.apache.myfaces.tobago.event.TreeExpansionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\TreeExpansionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.TreeMarkedListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\TreeMarkedListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueBindingPopupActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueBindingPopupActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueBindingResetInputActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueBindingResetInputActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueBindingTabChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueBindingTabChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueExpressionPopupActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueExpressionPopupActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueExpressionResetInputActionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueExpressionResetInputActionListener.java,0,0,0,0
org.apache.myfaces.tobago.event.ValueExpressionTabChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\event\ValueExpressionTabChangeListener.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.Address, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,234,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.AddressDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\AddressDao.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.DerbyShutdownServletContextListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\DerbyShutdownServletContextListener.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.EmailAddress, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\EmailAddress.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.InMemoryAddressDao, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\InMemoryAddressDao.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.KillSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\KillSession.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.Log4jUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Log4jUtils.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.OpenJpaLoadTimeWeaver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\OpenJpaLoadTimeWeaver.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.Picture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Picture.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.AdminController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AdminController.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.AppenderModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AppenderModel.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.CategoryModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\CategoryModel.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.EmailAddressConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\EmailAddressConverter.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.Layout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.LocaleConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LocaleConverter.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.MessageUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\MessageUtils.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.PictureServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\PictureServlet.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.RandomAddressGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\RandomAddressGenerator.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.SelectItemComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\SelectItemComparator.java,0,0,0,0
org.apache.myfaces.tobago.example.addressbook.web.StartupPhaseListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\StartupPhaseListener.java,0,0,0,0
org.apache.myfaces.tobago.example.data.CategoryTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,62,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\CategoryTree.java,0,0,0,0
org.apache.myfaces.tobago.example.data.LocaleEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\LocaleEntry.java,0,0,0,0
org.apache.myfaces.tobago.example.data.MixedCommandTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\MixedCommandTree.java,0,0,0,0
org.apache.myfaces.tobago.example.data.NamedNode, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\NamedNode.java,0,0,0,0
org.apache.myfaces.tobago.example.data.Node, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Node.java,0,0,0,0
org.apache.myfaces.tobago.example.data.Planet, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Planet.java,0,0,0,0
org.apache.myfaces.tobago.example.data.SalutationConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SalutationConverter.java,0,0,0,0
org.apache.myfaces.tobago.example.data.SmallTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SmallTree.java,0,0,0,0
org.apache.myfaces.tobago.example.data.Solar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Solar.java,0,0,0,0
org.apache.myfaces.tobago.example.data.SolarObject, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,211,tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.Bird, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Bird.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.BirdController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\BirdController.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.Command, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Command.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.DemoBundle, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\DemoBundle.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.Jsr303Bean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\Jsr303Bean.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.ManifestEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ManifestEntry.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.NavigationEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationEvent.java,0,0,0,0
org.apache.myfaces.tobago.example.demo.NavigationState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationState.java,0,0,0,0
