ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tools.ant.util.FlatFileNameMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\main\org\apache\tools\ant\util\FlatFileNameMapper.java,0,0,0,0
org.apache.tools.ant.util.GlobPatternMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\main\org\apache\tools\ant\util\GlobPatternMapper.java,0,0,0,0
org.apache.tools.ant.util.GlobPatternMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\tests\junit\org\apache\tools\ant\util\GlobPatternMapperTest.java,3,6,3,15
org.apache.tools.ant.util.IdentityMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\main\org\apache\tools\ant\util\IdentityMapper.java,0,0,0,0
org.apache.tools.ant.util.JAXPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,94,src\main\org\apache\tools\ant\util\JAXPUtils.java,0,0,0,0
org.apache.tools.ant.util.JAXPUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\tests\junit\org\apache\tools\ant\util\JAXPUtilsTest.java,2,1,4,11
org.apache.tools.ant.util.JavaEnvUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,267,src\main\org\apache\tools\ant\util\JavaEnvUtils.java,1,12,3,19
org.apache.tools.ant.util.JavaEnvUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,89,src\tests\junit\org\apache\tools\ant\util\JavaEnvUtilsTest.java,4,6,11,32
org.apache.tools.ant.util.KeepAliveInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,src\main\org\apache\tools\ant\util\KeepAliveInputStream.java,0,0,0,0
org.apache.tools.ant.util.KeepAliveOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\main\org\apache\tools\ant\util\KeepAliveOutputStream.java,0,0,0,0
org.apache.tools.ant.util.LazyFileOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\main\org\apache\tools\ant\util\LazyFileOutputStream.java,0,0,0,0
org.apache.tools.ant.util.LazyFileOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36,src\tests\junit\org\apache\tools\ant\util\LazyFileOutputStreamTest.java,3,8,3,17
org.apache.tools.ant.util.LeadPipeInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,71,src\main\org\apache\tools\ant\util\LeadPipeInputStream.java,0,0,0,0
org.apache.tools.ant.util.LineOrientedOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\main\org\apache\tools\ant\util\LineOrientedOutputStream.java,0,0,0,0
org.apache.tools.ant.util.LineOrientedOutputStreamRedirector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,src\main\org\apache\tools\ant\util\LineOrientedOutputStreamRedirector.java,0,0,0,0
org.apache.tools.ant.util.LineOrientedOutputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95,src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java,1,15,6,28
org.apache.tools.ant.util.LoaderUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,38,src\main\org\apache\tools\ant\util\LoaderUtils.java,0,0,0,0
org.apache.tools.ant.util.LoaderUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\tests\junit\org\apache\tools\ant\util\LoaderUtilsTest.java,3,2,3,11
org.apache.tools.ant.util.MergingMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\main\org\apache\tools\ant\util\MergingMapper.java,0,0,0,0
org.apache.tools.ant.util.OutputStreamFunneler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,src\main\org\apache\tools\ant\util\OutputStreamFunneler.java,0,0,0,0
org.apache.tools.ant.util.PackageNameMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\tests\junit\org\apache\tools\ant\util\PackageNameMapperTest.java,0,1,4,9
org.apache.tools.ant.util.PropertyOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\main\org\apache\tools\ant\util\PropertyOutputStream.java,0,0,0,0
org.apache.tools.ant.util.ProxySetup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\main\org\apache\tools\ant\util\ProxySetup.java,0,0,0,0
org.apache.tools.ant.util.ReaderInputStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,src\tests\junit\org\apache\tools\ant\util\ReaderInputStreamTest.java,3,10,7,27
org.apache.tools.ant.util.ReflectUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,103,src\main\org\apache\tools\ant\util\ReflectUtil.java,0,0,0,0
org.apache.tools.ant.util.ReflectWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,33,src\main\org\apache\tools\ant\util\ReflectWrapper.java,0,0,0,0
org.apache.tools.ant.util.ResourceUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,430,src\main\org\apache\tools\ant\util\ResourceUtils.java,111,165,17,310
org.apache.tools.ant.util.ResourceUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,24,src\tests\junit\org\apache\tools\ant\util\ResourceUtilsTest.java,3,5,2,12
org.apache.tools.ant.util.RetryHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,src\main\org\apache\tools\ant\util\RetryHandler.java,0,0,0,0
org.apache.tools.ant.util.Retryable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\main\org\apache\tools\ant\util\Retryable.java,0,0,0,0
org.apache.tools.ant.util.ScriptRunner, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\main\org\apache\tools\ant\util\ScriptRunner.java,0,0,0,0
org.apache.tools.ant.util.ScriptRunnerCreator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,72,src\main\org\apache\tools\ant\util\ScriptRunnerCreator.java,0,0,0,0
org.apache.tools.ant.util.ScriptRunnerHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,86,src\main\org\apache\tools\ant\util\ScriptRunnerHelper.java,0,0,0,0
org.apache.tools.ant.util.SourceFileScanner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,53,src\main\org\apache\tools\ant\util\SourceFileScanner.java,0,0,0,0
org.apache.tools.ant.util.SplitClassLoader, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\main\org\apache\tools\ant\util\SplitClassLoader.java,0,0,0,0
org.apache.tools.ant.util.SymbolicLinkUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,104,src\main\org\apache\tools\ant\util\SymbolicLinkUtils.java,0,0,0,0
org.apache.tools.ant.util.SymlinkUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10,src\tests\junit\org\apache\tools\ant\util\SymlinkUtilsTest.java,2,4,3,12
org.apache.tools.ant.util.TaskLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,src\main\org\apache\tools\ant\util\TaskLogger.java,0,0,0,0
org.apache.tools.ant.util.TeeOutputStream, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\util\TeeOutputStream.java,0,0,0,0
org.apache.tools.ant.util.TimeoutObserver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\util\TimeoutObserver.java,0,0,0,0
org.apache.tools.ant.util.Tokenizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\util\Tokenizer.java,0,0,0,0
org.apache.tools.ant.util.UUEncoder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\main\org\apache\tools\ant\util\UUEncoder.java,0,0,0,0
org.apache.tools.ant.util.UnPackageNameMapperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\tests\junit\org\apache\tools\ant\util\UnPackageNameMapperTest.java,0,1,4,9
org.apache.tools.ant.util.UnicodeUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\util\UnicodeUtil.java,0,0,0,0
org.apache.tools.ant.util.UnicodeUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\tests\junit\org\apache\tools\ant\util\UnicodeUtilTest.java,0,2,2,6
org.apache.tools.ant.util.VectorSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,src\tests\junit\org\apache\tools\ant\util\VectorSetTest.java,3,30,2,37
org.apache.tools.ant.util.Watchdog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\org\apache\tools\ant\util\Watchdog.java,0,0,0,0
org.apache.tools.ant.util.WeakishReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\org\apache\tools\ant\util\WeakishReference.java,0,0,0,0
org.apache.tools.ant.util.WorkerAnt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,60,src\main\org\apache\tools\ant\util\WorkerAnt.java,0,0,0,0
org.apache.tools.ant.util.XMLFragment, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,src\main\org\apache\tools\ant\util\XMLFragment.java,0,0,0,0
org.apache.tools.ant.util.XMLFragmentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,src\tests\junit\org\apache\tools\ant\util\XMLFragmentTest.java,0,9,9,27
org.apache.tools.ant.util.XmlConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\main\org\apache\tools\ant\util\XmlConstants.java,0,0,0,0
org.apache.tools.ant.util.depend.AbstractAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\main\org\apache\tools\ant\util\depend\AbstractAnalyzer.java,0,0,0,0
org.apache.tools.ant.util.depend.DependencyAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\main\org\apache\tools\ant\util\depend\DependencyAnalyzer.java,0,0,0,0
org.apache.tools.ant.util.facade.FacadeTaskHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53,src\main\org\apache\tools\ant\util\facade\FacadeTaskHelper.java,3,2,3,11
org.apache.tools.ant.util.facade.FacadeTaskHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\tests\junit\org\apache\tools\ant\util\facade\FacadeTaskHelperTest.java,3,3,3,12
org.apache.tools.ant.util.facade.ImplementationSpecificArgument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,src\main\org\apache\tools\ant\util\facade\ImplementationSpecificArgument.java,0,0,0,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgumentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\tests\junit\org\apache\tools\ant\util\facade\ImplementationSpecificArgumentTest.java,3,2,3,11
org.apache.tools.ant.util.optional.JavaxScriptRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,src\main\org\apache\tools\ant\util\optional\JavaxScriptRunner.java,0,0,0,0
org.apache.tools.ant.util.optional.NoExitSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\main\org\apache\tools\ant\util\optional\NoExitSecurityManager.java,0,0,0,0
org.apache.tools.ant.util.optional.WeakishReference12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\org\apache\tools\ant\util\optional\WeakishReference12.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,63,src\main\org\apache\tools\ant\util\regexp\JakartaOroMatcher.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaOroMatcherTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaOroRegexpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaOroRegexpTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,src\main\org\apache\tools\ant\util\regexp\JakartaRegexpMatcher.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpMatcherTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\tests\junit\org\apache\tools\ant\util\regexp\JakartaRegexpRegexpTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpMatcherTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\tests\junit\org\apache\tools\ant\util\regexp\Jdk14RegexpRegexpTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.Regexp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\main\org\apache\tools\ant\util\regexp\Regexp.java,0,0,0,0
org.apache.tools.ant.util.regexp.RegexpFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,23,src\main\org\apache\tools\ant\util\regexp\RegexpFactory.java,0,0,0,0
org.apache.tools.ant.util.regexp.RegexpMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\main\org\apache\tools\ant\util\regexp\RegexpMatcher.java,0,0,0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,src\main\org\apache\tools\ant\util\regexp\RegexpMatcherFactory.java,0,0,0,0
org.apache.tools.ant.util.regexp.RegexpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\tests\junit\org\apache\tools\ant\util\regexp\RegexpTest.java,0,0,0,0
org.apache.tools.ant.util.regexp.RegexpUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\main\org\apache\tools\ant\util\regexp\RegexpUtil.java,0,0,0,0
org.apache.tools.bzip2.BZip2Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\main\org\apache\tools\bzip2\BZip2Constants.java,0,0,0,0
org.apache.tools.bzip2.BlockSort, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641,src\main\org\apache\tools\bzip2\BlockSort.java,0,0,0,0
org.apache.tools.bzip2.BlockSortTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93,src\tests\junit\org\apache\tools\bzip2\BlockSortTest.java,0,0,0,0
org.apache.tools.bzip2.CBZip2InputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741,src\main\org\apache\tools\bzip2\CBZip2InputStream.java,0,0,0,0
org.apache.tools.bzip2.CBZip2OutputStream, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,953,src\main\org\apache\tools\bzip2\CBZip2OutputStream.java,0,0,0,0
org.apache.tools.bzip2.CBZip2StreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\tests\junit\org\apache\tools\bzip2\CBZip2StreamTest.java,0,3,3,9
org.apache.tools.bzip2.CRC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101,src\main\org\apache\tools\bzip2\CRC.java,0,0,0,0
org.apache.tools.mail.ErrorInQuitException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\org\apache\tools\mail\ErrorInQuitException.java,0,0,0,0
org.apache.tools.tar.TarArchiveSparseEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\main\org\apache\tools\tar\TarArchiveSparseEntry.java,0,0,0,0
org.apache.tools.tar.TarBuffer, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229,src\main\org\apache\tools\tar\TarBuffer.java,0,0,0,0
