ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.caching.EventRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\blocks\eventcache\java\org\apache\cocoon\caching\EventRegistry.java,0,0,0,0
org.apache.cocoon.caching.NOPCacheValidity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\deprecated\java\org\apache\cocoon\caching\NOPCacheValidity.java,0,0,0,0
org.apache.cocoon.caching.SourceCacheValidity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\cocoon\caching\SourceCacheValidity.java,0,0,0,0
org.apache.cocoon.caching.TimeStampCacheValidity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\deprecated\java\org\apache\cocoon\caching\TimeStampCacheValidity.java,0,0,0,0
org.apache.cocoon.caching.impl.AbstractDoubleMapEventRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\AbstractDoubleMapEventRegistry.java,2,17,21,61
org.apache.cocoon.caching.impl.CacheImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\java\org\apache\cocoon\caching\impl\CacheImpl.java,0,0,0,0
org.apache.cocoon.caching.impl.DefaultEventRegistryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\DefaultEventRegistryImpl.java,0,0,0,0
org.apache.cocoon.caching.impl.EventAwareCacheImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\EventAwareCacheImpl.java,1,31,4,40
org.apache.cocoon.caching.impl.EventRegistryDataWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\EventRegistryDataWrapper.java,1,3,10,24
org.apache.cocoon.caching.impl.JMSEventMessageListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\JMSEventMessageListener.java,0,0,0,0
org.apache.cocoon.caching.impl.StoreEventRegistryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\blocks\eventcache\java\org\apache\cocoon\caching\impl\StoreEventRegistryImpl.java,1,17,1,20
org.apache.cocoon.caching.validity.Event, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\Event.java,0,0,0,0
org.apache.cocoon.caching.validity.EventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\EventFactory.java,0,0,0,0
org.apache.cocoon.caching.validity.EventValidity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,30,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\EventValidity.java,0,0,0,0
org.apache.cocoon.caching.validity.NameValueEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\NameValueEvent.java,0,0,0,0
org.apache.cocoon.caching.validity.NameValueEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\NameValueEventFactory.java,0,0,0,0
org.apache.cocoon.caching.validity.NamedEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\NamedEvent.java,0,0,0,0
org.apache.cocoon.caching.validity.NamedEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\blocks\eventcache\java\org\apache\cocoon\caching\validity\NamedEventFactory.java,0,0,0,0
org.apache.cocoon.components.ChainedConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,src\java\org\apache\cocoon\components\ChainedConfiguration.java,0,0,0,0
org.apache.cocoon.components.ComponentLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,src\java\org\apache\cocoon\components\ComponentLocator.java,0,0,0,0
org.apache.cocoon.components.ComponentLocatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\java\org\apache\cocoon\components\ComponentLocatorImpl.java,0,0,0,0
org.apache.cocoon.components.EnvironmentChanger, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,src\java\org\apache\cocoon\components\ComponentLocatorImpl.java,0,0,0,0
org.apache.cocoon.components.EnvironmentStack, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\java\org\apache\cocoon\components\EnvironmentStack.java,0,0,0,0
org.apache.cocoon.components.ExtendedComponentSelector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,src\java\org\apache\cocoon\components\ExtendedComponentSelector.java,0,0,0,0
org.apache.cocoon.components.LifecycleHelper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,src\java\org\apache\cocoon\components\LifecycleHelper.java,0,0,0,0
org.apache.cocoon.components.ParentAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,src\java\org\apache\cocoon\components\ParentAware.java,0,0,0,0
org.apache.cocoon.components.PropertyAwareConfiguration, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\java\org\apache\cocoon\components\PropertyAwareConfiguration.java,0,0,0,0
org.apache.cocoon.components.PropertyAwareNamespacedSAXConfigurationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,src\java\org\apache\cocoon\components\PropertyAwareNamespacedSAXConfigurationHandler.java,0,0,0,0
org.apache.cocoon.components.PropertyAwareSAXConfigurationHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\java\org\apache\cocoon\components\PropertyAwareSAXConfigurationHandler.java,0,0,0,0
org.apache.cocoon.components.Repository, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\blocks\linotype\java\org\apache\cocoon\components\Repository.java,0,0,0,0
org.apache.cocoon.components.SitemapConfigurable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\java\org\apache\cocoon\components\SitemapConfigurable.java,0,0,0,0
org.apache.cocoon.components.SitemapConfigurationHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\java\org\apache\cocoon\components\SitemapConfigurationHolder.java,0,0,0,0
org.apache.cocoon.components.SourceRepository, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,src\blocks\linotype\java\org\apache\cocoon\components\SourceRepository.java,0,0,0,0
org.apache.cocoon.components.accessor.Accessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,src\blocks\template\java\org\apache\cocoon\components\accessor\Accessor.java,0,0,0,0
org.apache.cocoon.components.accessor.ContextAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\template\java\org\apache\cocoon\components\accessor\ContextAccessor.java,0,0,0,0
org.apache.cocoon.components.accessor.ContinuationAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\template\java\org\apache\cocoon\components\accessor\ContinuationAccessor.java,0,0,0,0
org.apache.cocoon.components.accessor.RequestAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\template\java\org\apache\cocoon\components\accessor\RequestAccessor.java,0,0,0,0
org.apache.cocoon.components.accessor.SessionAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\template\java\org\apache\cocoon\components\accessor\SessionAccessor.java,0,0,0,0
org.apache.cocoon.components.axis.SoapServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\axis\java\org\apache\cocoon\components\axis\SoapServer.java,0,0,0,0
org.apache.cocoon.components.axis.providers.AvalonProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\blocks\axis\java\org\apache\cocoon\components\axis\providers\AvalonProvider.java,0,0,0,0
org.apache.cocoon.components.classloader.ClassLoaderManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\java\org\apache\cocoon\components\classloader\ClassLoaderManager.java,0,0,0,0
org.apache.cocoon.components.classloader.ClassLoaderManagerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cocoon\components\classloader\ClassLoaderManagerImpl.java,0,0,0,0
org.apache.cocoon.components.classloader.NonStaticClassLoaderManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\java\org\apache\cocoon\components\classloader\NonStaticClassLoaderManager.java,0,0,0,0
org.apache.cocoon.components.classloader.RepositoryClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cocoon\components\classloader\RepositoryClassLoader.java,0,0,0,0
org.apache.cocoon.components.crawler.CocoonCrawler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\java\org\apache\cocoon\components\crawler\CocoonCrawler.java,0,0,0,0
org.apache.cocoon.components.cron.CocoonQuartzJobScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\cron\java\org\apache\cocoon\components\cron\CocoonQuartzJobScheduler.java,0,0,0,0
org.apache.cocoon.components.cron.CronJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\cron\java\org\apache\cocoon\components\cron\CronJob.java,0,0,0,0
org.apache.cocoon.components.cron.DataSourceComponentConnectionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\blocks\cron\java\org\apache\cocoon\components\cron\DataSourceComponentConnectionProvider.java,0,0,0,0
org.apache.cocoon.components.cron.JobSchedulerEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\blocks\cron\java\org\apache\cocoon\components\cron\JobSchedulerEntry.java,0,0,0,0
org.apache.cocoon.components.cron.QuartzDriverDelegate, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382,src\blocks\cron\java\org\apache\cocoon\components\cron\QuartzDriverDelegate.java,0,0,0,0
org.apache.cocoon.components.cron.QuartzJobSchedulerEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\blocks\cron\java\org\apache\cocoon\components\cron\QuartzJobSchedulerEntry.java,0,0,0,0
org.apache.cocoon.components.cron.QuartzJobStoreCMT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\cron\java\org\apache\cocoon\components\cron\QuartzJobStoreCMT.java,0,0,0,0
org.apache.cocoon.components.cron.QuartzJobStoreTX, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\cron\java\org\apache\cocoon\components\cron\QuartzJobStoreTX.java,0,0,0,0
org.apache.cocoon.components.cron.ServiceableCronJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\cron\java\org\apache\cocoon\components\cron\ServiceableCronJob.java,0,0,0,0
org.apache.cocoon.components.deli.Deli, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\deli\java\org\apache\cocoon\components\deli\Deli.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.ElementProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\ElementProcessor.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.ElementProcessorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\ElementProcessorFactory.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.LocaleAware, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\LocaleAware.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.POIFSElementProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\POIFSElementProcessor.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.HSSFElementProcessorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\HSSFElementProcessorFactory.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.Anchors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\Anchors.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.BorderStyle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\BorderStyle.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.Cell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\Cell.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.CellType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\CellType.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.ConstraintType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\ConstraintType.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.Direction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\Direction.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPAttribute.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPAttributes.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPButton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPButton.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPCell, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPCell.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPCellComment, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPCellComment.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPCells, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPCells.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPCheckbox, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPCheckbox.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPColInfo, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPColInfo.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPCols, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPCols.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPConstr, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPConstr.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPContent.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPDiagonal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPDiagonal.java,0,0,0,0
org.apache.cocoon.components.elementprocessor.impl.poi.hssf.elements.EPFooter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\blocks\poi\java\org\apache\cocoon\components\elementprocessor\impl\poi\hssf\elements\EPFooter.java,0,0,0,0
