ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.activemq.network.jms.ReconnectionPolicy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,activemq-broker\src\main\java\org\apache\activemq\network\jms\ReconnectionPolicy.java,0,0,0,0
org.apache.activemq.network.jms.SimpleJmsMessageConvertor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,activemq-broker\src\main\java\org\apache\activemq\network\jms\SimpleJmsMessageConvertor.java,0,0,0,0
org.apache.activemq.network.jms.SimpleJmsQueueConnector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,activemq-broker\src\main\java\org\apache\activemq\network\jms\SimpleJmsQueueConnector.java,0,0,0,0
org.apache.activemq.network.jms.SimpleJmsTopicConnector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,activemq-broker\src\main\java\org\apache\activemq\network\jms\SimpleJmsTopicConnector.java,0,0,0,0
org.apache.activemq.network.jms.TopicBridge, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,activemq-broker\src\main\java\org\apache\activemq\network\jms\TopicBridge.java,0,0,0,0
org.apache.activemq.network.jms.TopicBridgeSpringTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,activemq-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicBridgeSpringTest.java,0,0,0,0
org.apache.activemq.network.jms.TopicBridgeStandaloneReconnectTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266,activemq-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicBridgeStandaloneReconnectTest.java,0,0,0,0
org.apache.activemq.network.jms.TopicBridgeXBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,activemq-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicBridgeXBeanTest.java,0,0,0,0
org.apache.activemq.network.jms.TopicOutboundBridgeReconnectTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,activemq-unit-tests\src\test\java\org\apache\activemq\network\jms\TopicOutboundBridgeReconnectTest.java,0,0,0,0
org.apache.activemq.openwire.BooleanStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,86,activemq-client\src\main\java\org\apache\activemq\openwire\BooleanStream.java,0,0,0,0
org.apache.activemq.openwire.BooleanStreamTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\BooleanStreamTest.java,0,0,0,0
org.apache.activemq.openwire.BrokerInfoData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\BrokerInfoData.java,0,0,0,0
org.apache.activemq.openwire.CommandIdComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,activemq-client\src\main\java\org\apache\activemq\openwire\CommandIdComparator.java,0,0,0,0
org.apache.activemq.openwire.DataFileGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\DataFileGenerator.java,0,0,0,0
org.apache.activemq.openwire.DataFileGeneratorTestSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.591304347826087,0.0,0.5942028985507246,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\DataFileGeneratorTestSupport.java,0,0,0,0
org.apache.activemq.openwire.DataStreamMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,activemq-client\src\main\java\org\apache\activemq\openwire\DataStreamMarshaller.java,0,0,0,0
org.apache.activemq.openwire.ItStillMarshallsTheSameTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\ItStillMarshallsTheSameTest.java,0,0,0,0
org.apache.activemq.openwire.NumberRangesWhileMarshallingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\NumberRangesWhileMarshallingTest.java,0,0,0,0
org.apache.activemq.openwire.OpenWireFormatFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,activemq-client\src\main\java\org\apache\activemq\openwire\OpenWireFormatFactory.java,0,0,0,0
org.apache.activemq.openwire.WireFormatInfoData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\WireFormatInfoData.java,0,0,0,0
org.apache.activemq.openwire.tool.CGeneratorTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CGeneratorTask.java,0,0,0,0
org.apache.activemq.openwire.tool.CSharpClassesGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpClassesGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.CSharpGeneratorTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSharpGeneratorTask.java,0,0,0,0
org.apache.activemq.openwire.tool.CSourcesGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CSourcesGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.CppClassesGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppClassesGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.CppGeneratorTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppGeneratorTask.java,0,0,0,0
org.apache.activemq.openwire.tool.CppHeadersGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppHeadersGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.CppMarshallingHeadersGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CppMarshallingHeadersGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.JavaGeneratorTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaGeneratorTask.java,0,0,0,0
org.apache.activemq.openwire.tool.JavaTestsGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\JavaTestsGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.MultiSourceGenerator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\MultiSourceGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.OpenWireGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\OpenWireGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.SingleSourceGenerator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\SingleSourceGenerator.java,0,0,0,0
org.apache.activemq.openwire.tool.TestDataGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\TestDataGenerator.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQBytesMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQBytesMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQBytesMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQDestinationMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQDestinationTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQDestinationTestSupport.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQMapMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQMapMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQMapMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQObjectMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQObjectMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQObjectMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQQueueMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQQueueTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQStreamMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQStreamMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQStreamMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempDestinationTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempDestinationTestSupport.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempQueueTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTempTopicMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTempTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTempTopicTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTextMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTextMessageTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ActiveMQTopicMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ActiveMQTopicTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ActiveMQTopicTest.java,0,0,0,0
org.apache.activemq.openwire.v1.BaseCommandMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,activemq-client\src\main\java\org\apache\activemq\openwire\v1\BaseCommandMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.BaseCommandTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\BaseCommandTestSupport.java,0,0,0,0
org.apache.activemq.openwire.v1.BaseDataStreamMarshaller, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,activemq-client\src\main\java\org\apache\activemq\openwire\v1\BaseDataStreamMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.BrokerIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-client\src\main\java\org\apache\activemq\openwire\v1\BrokerIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.BrokerIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\BrokerIdTest.java,0,0,0,0
org.apache.activemq.openwire.v1.BrokerInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,activemq-client\src\main\java\org\apache\activemq\openwire\v1\BrokerInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.BrokerInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\BrokerInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionControlMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConnectionControlMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionControlTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionErrorMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConnectionErrorMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionErrorTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConnectionIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionIdTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionInfoMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConnectionInfoMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConnectionInfoTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConnectionInfoTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConsumerControlMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConsumerControlMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConsumerControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConsumerControlTest.java,0,0,0,0
org.apache.activemq.openwire.v1.ConsumerIdMarshaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,activemq-client\src\main\java\org\apache\activemq\openwire\v1\ConsumerIdMarshaller.java,0,0,0,0
org.apache.activemq.openwire.v1.ConsumerIdTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,activemq-unit-tests\src\test\java\org\apache\activemq\openwire\v1\ConsumerIdTest.java,0,0,0,0
