Class,same,uchangedLines,deleted,added,changed,all, differenceSection
test\org\apache\pig\pigunit\pig\PigServer.java,65,0,0,0,0,0,0
test\org\apache\pig\pigunit\Cluster.java,107,0,0,0,0,0,0
test\org\apache\pig\pigunit\MiniClusterRunner.java,46,0,0,0,0,0,0
test\org\apache\pig\pigunit\PigTest.java,306,0,0,0,0,0,0
test\org\apache\pig\test\junit\OrderedJUnit4Runner.java,100,0,0,0,0,0,0
test\org\apache\pig\test\pigunit\pig\TestGruntParser.java,89,0,0,0,0,0,0
test\org\apache\pig\test\pigunit\TestPigTest.java,441,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\DotEdge.java,28,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\DotGraph.java,41,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\DotGraphReader.java,80,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\DotNode.java,32,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\ExactKeyMatcher.java,116,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\IncreasingKeyMatcher.java,79,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\NodeMatcher.java,48,0,0,0,0,0,0
test\org\apache\pig\test\utils\dotGraph\OperatorPlanLoader.java,143,0,0,0,0,0,0
test\org\apache\pig\test\utils\planComparer\PlanStructuralComparer.java,264,0,0,0,0,0,0
test\org\apache\pig\test\utils\AccumulativeSumBag.java,75,0,0,0,0,0,0
test\org\apache\pig\test\utils\AccumulatorBagCount.java,59,0,0,0,0,0,0
test\org\apache\pig\test\utils\BagCount.java,51,0,0,0,0,0,0
test\org\apache\pig\test\utils\FILTERFROMFILE.java,101,0,0,0,0,0,0
test\org\apache\pig\test\utils\GenPhyOp.java,914,0,0,0,0,0,0
test\org\apache\pig\test\utils\GenRandomData.java,437,0,0,0,0,0,0
test\org\apache\pig\test\utils\HelperEvalFuncUtils.java,195,0,0,0,0,0,0
test\org\apache\pig\test\utils\Identity.java,45,0,0,0,0,0,0
test\org\apache\pig\test\utils\LocalSeekableInputStream.java,125,0,0,0,0,0,0
test\org\apache\pig\test\utils\MultiLevelDerivedUDF1.java,40,0,0,0,0,0,0
test\org\apache\pig\test\utils\MultiLevelDerivedUDF2.java,40,0,0,0,0,0,0
test\org\apache\pig\test\utils\MultiLevelDerivedUDF3.java,22,0,0,0,0,0,0
test\org\apache\pig\test\utils\MyUDFReturnMap.java,41,0,0,0,0,0,0
test\org\apache\pig\test\utils\MyUDFWithoutParameter.java,34,0,0,0,0,0,0
test\org\apache\pig\test\utils\NewLogicalPlanUtil.java,77,0,0,0,0,0,0
test\org\apache\pig\test\utils\POCastDummy.java,110,0,0,0,0,0,0
test\org\apache\pig\test\utils\ReportingUDF.java,41,0,0,0,0,0,0
test\org\apache\pig\test\utils\ScriptSchemaTestLoader.java,55,0,0,0,0,0,0
test\org\apache\pig\test\utils\SimpleCustomPartitioner.java,36,0,0,0,0,0,0
test\org\apache\pig\test\utils\SimpleCustomPartitioner3.java,29,0,0,0,0,0,0
test\org\apache\pig\test\utils\TestHelper.java,477,0,0,0,0,0,0
test\org\apache\pig\test\utils\TypeCheckingTestUtil.java,122,0,0,0,0,0,0
test\org\apache\pig\test\utils\UDFContextTestEvalFunc.java,39,0,0,0,0,0,0
test\org\apache\pig\test\utils\UDFContextTestEvalFunc2.java,40,0,0,0,0,0,0
test\org\apache\pig\test\utils\UDFContextTestEvalFunc3.java,42,0,0,0,0,0,0
test\org\apache\pig\test\utils\UDFContextTestLoader.java,52,0,0,0,0,0,0
test\org\apache\pig\test\utils\UDFContextTestLoaderWithSignature.java,54,0,0,0,0,0,0
test\org\apache\pig\test\utils\UPPER.java,30,0,0,0,0,0,0
test\org\apache\pig\test\utils\URLPARSE.java,62,0,0,0,0,0,0
test\org\apache\pig\test\utils\WordCount.java,129,0,0,0,0,0,0
test\org\apache\pig\test\utils\WrongCustomPartitioner.java,0,21,0,10,0,10,4
test\org\apache\pig\test\FakeFSInputStream.java,54,0,0,0,0,0,0
test\org\apache\pig\test\FakeFSOutputStream.java,37,0,0,0,0,0,0
test\org\apache\pig\test\InputSchemaUDF.java,66,0,0,0,0,0,0
test\org\apache\pig\test\MiniGenericCluster.java,122,0,0,0,0,0,0
test\org\apache\pig\test\NonDefaultBagFactory.java,41,0,0,0,0,0,0
test\org\apache\pig\test\OptimizeLimitPlanPrinter.java,385,0,0,0,0,0,0
test\org\apache\pig\test\OrdAsc.java,30,0,0,0,0,0,0
test\org\apache\pig\test\OrdDesc.java,30,0,0,0,0,0,0
test\org\apache\pig\test\OrdDescNumeric.java,61,0,0,0,0,0,0
test\org\apache\pig\test\PigExecTestCase.java,18,0,0,0,0,0,0
test\org\apache\pig\test\PigStorageNoDefCtor.java,40,0,0,0,0,0,0
test\org\apache\pig\test\PigStorageWithSchema.java,64,0,0,0,0,0,0
test\org\apache\pig\test\PigStorageWithStatistics.java,65,0,1,1,1,4,3
test\org\apache\pig\test\PigTestLoader.java,53,0,0,0,0,0,0
test\org\apache\pig\test\PORead.java,110,0,0,0,0,0,0
test\org\apache\pig\test\RegexGroupCount.java,94,0,0,0,0,0,0
test\org\apache\pig\test\TestAccumulator.java,694,0,0,0,0,0,0
test\org\apache\pig\test\TestAdd.java,296,0,0,0,0,0,0
test\org\apache\pig\test\TestAlgebraicEval.java,324,0,0,0,0,0,0
test\org\apache\pig\test\TestAlgebraicEvalLocal.java,328,0,0,0,0,0,0
test\org\apache\pig\test\TestAlgebraicInstantiation.java,185,2,0,5,1,7,3
test\org\apache\pig\test\TestAssert.java,90,19,0,41,0,41,8
test\org\apache\pig\test\TestBagFormat.java,49,0,0,0,0,0,0
test\org\apache\pig\test\TestBatchAliases.java,84,0,0,0,0,0,0
test\org\apache\pig\test\TestBestFitCast.java,735,0,0,0,0,0,0
test\org\apache\pig\test\TestBinaryExpressionOps.java,79,0,0,0,0,0,0
test\org\apache\pig\test\TestBinInterSedes.java,309,0,0,0,0,0,0
test\org\apache\pig\test\TestBloom.java,286,0,0,0,0,0,0
test\org\apache\pig\test\TestBoolean.java,261,0,0,0,0,0,0
test\org\apache\pig\test\TestBuiltin.java,2827,0,0,0,0,0,0
test\org\apache\pig\test\TestBuiltInBagToTupleOrString.java,596,0,0,0,0,0,0
test\org\apache\pig\test\TestBuiltinInvoker.java,145,0,0,0,0,0,0
test\org\apache\pig\test\TestBZip.java,673,0,0,0,0,0,0
test\org\apache\pig\test\TestCase.java,394,0,0,0,0,0,0
test\org\apache\pig\test\TestCharArrayToNumeric.java,277,0,0,0,0,0,0
test\org\apache\pig\test\TestCmdLineParser.java,258,0,0,0,0,0,0
test\org\apache\pig\test\TestCollectedGroup.java,301,0,0,0,0,0,0
test\org\apache\pig\test\TestCombiner.java,543,0,0,0,0,0,0
test\org\apache\pig\test\TestCommit.java,126,0,0,0,0,0,0
test\org\apache\pig\test\TestCompressedFiles.java,124,0,0,0,0,0,0
test\org\apache\pig\test\TestConstExpr.java,188,0,0,0,0,0,0
test\org\apache\pig\test\TestConversions.java,472,0,0,0,0,0,0
test\org\apache\pig\test\TestCounters.java,682,0,0,0,0,0,0
test\org\apache\pig\test\TestCubeDimensions.java,61,0,0,0,0,0,0
test\org\apache\pig\test\TestCubeOperator.java,615,0,0,0,0,0,0
test\org\apache\pig\test\TestDataBag.java,1202,0,0,0,0,0,0
test\org\apache\pig\test\TestDataBagAccess.java,323,0,0,0,0,0,0
test\org\apache\pig\test\TestDataModel.java,621,0,0,0,0,0,0
test\org\apache\pig\test\TestDefaultDateTimeZone.java,161,0,0,0,0,0,0
test\org\apache\pig\test\TestDeleteOnFail.java,275,0,0,0,0,0,0
test\org\apache\pig\test\TestDivide.java,316,0,0,0,0,0,0
test\org\apache\pig\test\TestEmptyInputDir.java,238,0,0,0,0,0,0
test\org\apache\pig\test\TestEqualTo.java,434,0,0,0,0,0,0
test\org\apache\pig\test\TestEvalFuncOutputAnnotation.java,110,0,0,0,0,0,0
test\org\apache\pig\test\TestEvalPipeline.java,1137,0,0,0,0,0,0
test\org\apache\pig\test\TestEvalPipeline2.java,1764,0,0,0,0,0,0
test\org\apache\pig\test\TestEvalPipelineLocal.java,1176,5,0,25,0,25,6
test\org\apache\pig\test\TestExampleGenerator.java,408,0,0,0,0,0,0
test\org\apache\pig\test\TestFilter.java,316,0,0,0,0,0,0
test\org\apache\pig\test\TestFilterOpNumeric.java,285,0,0,0,0,0,0
test\org\apache\pig\test\TestFilterOpString.java,292,0,0,0,0,0,0
test\org\apache\pig\test\TestFilterSimplification.java,854,0,0,0,0,0,0
test\org\apache\pig\test\TestFilterUDF.java,202,0,0,0,0,0,0
test\org\apache\pig\test\TestFindQuantiles.java,92,0,0,0,0,0,0
test\org\apache\pig\test\TestFinish.java,204,0,0,0,0,0,0
test\org\apache\pig\test\TestForEach.java,85,0,0,0,0,0,0
test\org\apache\pig\test\TestForEachNestedPlan.java,313,0,0,0,0,0,0
test\org\apache\pig\test\TestForEachNestedPlanLocal.java,292,0,0,0,0,0,0
test\org\apache\pig\test\TestForEachStar.java,90,0,0,0,0,0,0
test\org\apache\pig\test\TestFRJoin.java,588,0,0,0,0,0,0
test\org\apache\pig\test\TestFRJoin2.java,400,7,0,30,0,30,7
test\org\apache\pig\test\TestFRJoinNullValue.java,156,0,0,0,0,0,0
test\org\apache\pig\test\TestFuncSpec.java,77,0,0,0,0,0,0
test\org\apache\pig\test\TestGFCross.java,84,0,0,0,0,0,0
test\org\apache\pig\test\TestGreaterThan.java,426,0,0,0,0,0,0
test\org\apache\pig\test\TestGroupConstParallel.java,179,0,0,0,0,0,0
test\org\apache\pig\test\TestGrunt.java,1433,4,0,0,2,4,2
test\org\apache\pig\test\TestGTOrEqual.java,428,0,0,0,0,0,0
test\org\apache\pig\test\TestHBaseStorage.java,1117,2,0,6,1,8,5
test\org\apache\pig\test\TestHBaseStorageParams.java,95,0,0,0,0,0,0
test\org\apache\pig\test\TestHExecutionEngine.java,56,0,0,0,0,0,0
test\org\apache\pig\test\TestImplicitSplit.java,141,0,0,0,0,0,0
test\org\apache\pig\test\TestIn.java,180,0,0,0,0,0,0
test\org\apache\pig\test\TestInfixArithmetic.java,193,0,0,0,0,0,0
test\org\apache\pig\test\TestInputOutputFileValidator.java,189,0,0,0,0,0,0
test\org\apache\pig\test\TestInputOutputMiniClusterFileValidator.java,251,0,0,0,0,0,0
test\org\apache\pig\test\TestInstantiateFunc.java,91,0,0,0,0,0,0
test\org\apache\pig\test\TestInvoker.java,166,0,0,0,0,0,0
test\org\apache\pig\test\TestInvokerSpeed.java,68,0,0,0,0,0,0
test\org\apache\pig\test\TestJobControlCompiler.java,254,0,0,0,0,0,0
test\org\apache\pig\test\TestJobStats.java,319,0,0,0,0,0,0
test\org\apache\pig\test\TestJobSubmission.java,732,0,0,0,1,2,1
test\org\apache\pig\test\TestJoin.java,750,0,0,0,0,0,0
test\org\apache\pig\test\TestJoinSmoke.java,224,0,0,0,0,0,0
test\org\apache\pig\test\TestJsonLoaderStorage.java,299,0,0,16,9,34,10
test\org\apache\pig\test\TestKeyTypeDiscoveryVisitor.java,90,0,0,0,0,0,0
test\org\apache\pig\test\TestLargeFile.java,173,0,0,0,0,0,0
test\org\apache\pig\test\TestLessThan.java,428,0,0,0,0,0,0
test\org\apache\pig\test\TestLimitAdjuster.java,86,0,0,0,0,0,0
test\org\apache\pig\test\TestLimitSchemaStore.java,62,0,0,0,0,0,0
test\org\apache\pig\test\TestLimitVariable.java,182,0,0,0,0,0,0
test\org\apache\pig\test\TestLoad.java,337,0,0,0,0,0,0
test\org\apache\pig\test\TestLoadFunc.java,155,0,0,0,0,0,0
test\org\apache\pig\test\TestLocal.java,518,0,0,0,0,0,0
test\org\apache\pig\test\TestLocal2.java,309,0,0,0,0,0,0
test\org\apache\pig\test\TestLocalRearrange.java,247,0,0,0,0,0,0
test\org\apache\pig\test\TestLogicalPlanBuilder.java,2232,0,0,0,0,0,0
test\org\apache\pig\test\TestLogToPhyCompiler.java,548,0,0,0,0,0,0
test\org\apache\pig\test\TestLOLoadDeterminedSchema.java,119,0,0,0,0,0,0
test\org\apache\pig\test\TestLTOrEqual.java,423,0,0,0,0,0,0
test\org\apache\pig\test\TestMacroExpansion.java,2415,5,0,9,1,11,2
test\org\apache\pig\test\TestMapProjectionDuplicate.java,59,0,0,0,0,0,0
test\org\apache\pig\test\TestMapReduce.java,577,0,0,0,0,0,0
test\org\apache\pig\test\TestMapReduce2.java,181,0,0,0,0,0,0
test\org\apache\pig\test\TestMapSideCogroup.java,503,0,0,0,0,0,0
test\org\apache\pig\test\TestMergeForEachOptimization.java,343,0,0,0,0,0,0
test\org\apache\pig\test\TestMergeJoin.java,692,0,0,0,0,0,0
test\org\apache\pig\test\TestMergeJoinOuter.java,254,0,0,0,0,0,0
test\org\apache\pig\test\TestMod.java,294,0,0,0,0,0,0
test\org\apache\pig\test\TestMonitoredUDF.java,189,0,0,0,0,0,0
test\org\apache\pig\test\TestMRCompiler.java,1236,0,0,0,0,0,0
test\org\apache\pig\test\TestMultiply.java,297,0,0,0,0,0,0
test\org\apache\pig\test\TestMultiQuery.java,789,0,0,0,0,0,0
test\org\apache\pig\test\TestMultiQueryBasic.java,710,0,0,0,0,0,0
test\org\apache\pig\test\TestMultiQueryCompiler.java,1579,0,0,0,28,56,28
test\org\apache\pig\test\TestMultiQueryLocal.java,696,0,0,0,3,6,3
test\org\apache\pig\test\TestNativeMapReduce.java,387,0,0,0,0,0,0
test\org\apache\pig\test\TestNestedForeach.java,206,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPartitionFilterPushDown.java,883,5,0,11,0,11,3
test\org\apache\pig\test\TestNewPlanColumnPrune.java,476,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanFilterAboveForeach.java,508,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanFilterRule.java,639,35,0,76,0,76,15
test\org\apache\pig\test\TestNewPlanImplicitSplit.java,139,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanListener.java,280,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanLogicalOptimizer.java,257,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanLogToPhyTranslationVisitor.java,1431,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanOperatorPlan.java,1937,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanPruneMapKeys.java,270,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanPushDownForeachFlatten.java,1200,10,0,25,0,25,6
test\org\apache\pig\test\TestNewPlanPushUpFilter.java,1303,0,0,0,0,0,0
test\org\apache\pig\test\TestNewPlanRule.java,426,0,0,0,0,0,0
test\org\apache\pig\test\TestNotEqualTo.java,442,0,0,0,0,0,0
test\org\apache\pig\test\TestNull.java,271,0,0,0,0,0,0
test\org\apache\pig\test\TestNullConstant.java,175,0,0,0,0,0,0
test\org\apache\pig\test\TestNumberOfReducers.java,266,0,0,0,0,0,0
test\org\apache\pig\test\TestOptimizeLimit.java,263,0,1,0,1,3,1
test\org\apache\pig\test\TestOrderBy.java,356,0,0,0,0,0,0
test\org\apache\pig\test\TestOrderBy2.java,273,0,0,0,0,0,0
test\org\apache\pig\test\TestOrderBy3.java,155,0,0,0,0,0,0
test\org\apache\pig\test\TestPackage.java,222,0,0,0,0,0,0
test\org\apache\pig\test\TestParamSubPreproc.java,1368,0,0,0,0,0,0
test\org\apache\pig\test\TestParser.java,208,0,0,0,0,0,0
test\org\apache\pig\test\TestPartitionFilterPushDown.java,995,0,0,0,0,0,0
test\org\apache\pig\test\TestPhyOp.java,76,0,0,0,0,0,0
test\org\apache\pig\test\TestPhyPatternMatch.java,268,0,0,0,0,0,0
test\org\apache\pig\test\TestPi.java,126,0,0,0,0,0,0
test\org\apache\pig\test\TestPigContext.java,266,0,0,0,0,0,0
test\org\apache\pig\test\TestPigException.java,57,0,0,0,0,0,0
test\org\apache\pig\test\TestPigProgressReporting.java,79,0,0,0,0,0,0
test\org\apache\pig\test\TestPigRunner.java,1012,0,0,0,0,0,0
test\org\apache\pig\test\TestPigScriptParser.java,194,0,0,0,0,0,0
test\org\apache\pig\test\TestPigServer.java,915,0,0,0,0,0,0
test\org\apache\pig\test\TestPigServerWithMacros.java,137,0,0,0,0,0,0
test\org\apache\pig\test\TestPigSplit.java,161,0,0,0,0,0,0
test\org\apache\pig\test\TestPigStats.java,251,0,0,0,0,0,0
test\org\apache\pig\test\TestPigStorage.java,648,0,0,0,0,0,0
test\org\apache\pig\test\TestPigStreaming.java,197,0,0,0,0,0,0
test\org\apache\pig\test\TestPigTupleRawComparator.java,522,0,0,0,0,0,0
test\org\apache\pig\test\TestPinOptions.java,93,0,0,0,0,0,0
test\org\apache\pig\test\TestPlanGeneration.java,312,0,0,0,0,0,0
test\org\apache\pig\test\TestPOBinCond.java,522,0,0,0,0,0,0
test\org\apache\pig\test\TestPOCast.java,2708,0,0,0,0,0,0
test\org\apache\pig\test\TestPODistinct.java,174,0,0,0,0,0,0
test\org\apache\pig\test\TestPOGenerate.java,251,0,0,0,0,0,0
test\org\apache\pig\test\TestPoissonSampleLoader.java,128,0,0,0,0,0,0
test\org\apache\pig\test\TestPOMapLookUp.java,68,0,0,0,0,0,0
test\org\apache\pig\test\TestPONegative.java,310,0,0,0,0,0,0
test\org\apache\pig\test\TestPOPartialAgg.java,298,0,0,0,0,0,0
test\org\apache\pig\test\TestPOPartialAggPlan.java,136,0,0,0,0,0,0
test\org\apache\pig\test\TestPORegexp.java,229,0,0,0,0,0,0
test\org\apache\pig\test\TestPOSort.java,656,0,0,0,0,0,0
test\org\apache\pig\test\TestPOSplit.java,92,0,0,0,0,0,0
test\org\apache\pig\test\TestPOUserFunc.java,395,0,0,0,0,0,0
test\org\apache\pig\test\TestProject.java,361,0,0,0,0,0,0
test\org\apache\pig\test\TestProjectRange.java,1256,0,0,0,0,0,0
test\org\apache\pig\test\TestProjectStarExpander.java,144,0,0,0,0,0,0
test\org\apache\pig\test\TestProjectStarRangeInUdf.java,415,0,0,0,0,0,0
test\org\apache\pig\test\TestPruneColumn.java,2135,9,0,38,0,38,11
test\org\apache\pig\test\TestRank1.java,302,0,0,0,0,0,0
test\org\apache\pig\test\TestRank2.java,172,0,0,0,0,0,0
test\org\apache\pig\test\TestRank3.java,151,0,0,0,0,0,0
test\org\apache\pig\test\TestRegexp.java,86,0,0,0,0,0,0
test\org\apache\pig\test\TestRegisteredJarVisibility.java,218,0,0,0,0,0,0
test\org\apache\pig\test\TestRelationToExprProject.java,269,0,0,0,0,0,0
test\org\apache\pig\test\TestResourceSchema.java,400,0,0,0,0,0,0
test\org\apache\pig\test\TestRollupDimensions.java,57,0,0,0,0,0,0
test\org\apache\pig\test\TestSample.java,152,0,0,0,0,0,0
test\org\apache\pig\test\TestSampleOptimizer.java,259,0,0,0,0,0,0
test\org\apache\pig\test\TestScalarAliases.java,632,0,0,0,0,0,0
test\org\apache\pig\test\TestSchema.java,887,0,0,0,0,0,0
test\org\apache\pig\test\TestSchemaUtil.java,94,0,0,0,0,0,0
test\org\apache\pig\test\TestScriptingLanguagePython.java,83,0,0,0,0,0,0
test\org\apache\pig\test\TestScriptLanguage.java,690,0,0,0,0,0,0
test\org\apache\pig\test\TestScriptLanguageJavaScript.java,160,0,0,0,0,0,0
test\org\apache\pig\test\TestScriptUDF.java,279,0,0,0,0,0,0
test\org\apache\pig\test\TestSecondarySort.java,461,6,0,25,0,25,6
test\org\apache\pig\test\TestShortcuts.java,329,0,0,0,0,0,0
test\org\apache\pig\test\TestSkewedJoin.java,532,0,0,0,0,0,0
test\org\apache\pig\test\TestSplit.java,115,0,0,0,0,0,0
test\org\apache\pig\test\TestSplitCombine.java,478,0,0,0,0,0,0
test\org\apache\pig\test\TestSplitIndex.java,114,0,0,0,0,0,0
test\org\apache\pig\test\TestSplitStore.java,138,0,0,0,0,0,0
test\org\apache\pig\test\TestStore.java,917,0,0,0,0,0,0
test\org\apache\pig\test\TestStoreInstances.java,220,0,0,0,0,0,0
test\org\apache\pig\test\TestStoreOld.java,124,0,0,0,0,0,0
test\org\apache\pig\test\TestStreaming.java,892,0,0,0,0,0,0
test\org\apache\pig\test\TestStreamingLocal.java,377,0,0,0,0,0,0
test\org\apache\pig\test\TestStringUDFs.java,266,0,0,0,0,0,0
test\org\apache\pig\test\TestSubtract.java,296,0,0,0,0,0,0
test\org\apache\pig\test\TestTextDataParser.java,246,0,0,0,0,0,0
test\org\apache\pig\test\TestTmpFileCompression.java,371,9,18,48,8,82,26
test\org\apache\pig\test\TestToolsPigServer.java,132,0,0,0,0,0,0
test\org\apache\pig\test\TestTuple.java,207,0,0,0,0,0,0
test\org\apache\pig\test\TestTypeCheckingValidatorNewLP.java,4115,0,0,0,0,0,0
test\org\apache\pig\test\TestTypedMap.java,361,0,0,0,0,0,0
test\org\apache\pig\test\TestUDF.java,275,0,0,0,0,0,0
test\org\apache\pig\test\TestUDFContext.java,117,0,0,0,0,0,0
test\org\apache\pig\test\TestUDFGroovy.java,508,0,0,0,0,0,0
test\org\apache\pig\test\TestUDFWithoutParameter.java,69,0,0,0,0,0,0
test\org\apache\pig\test\TestUnion.java,281,0,0,0,0,0,0
test\org\apache\pig\test\TestUnionOnSchema.java,901,0,0,0,0,0,0
test\org\apache\pig\test\TestUTF8.java,123,0,0,0,0,0,0
test\org\apache\pig\test\Util.java,1232,0,0,33,0,33,10
test\org\apache\pig\tools\grunt\TestGruntParser.java,71,0,0,0,0,0,0
test\org\apache\pig\TestAlgebraicEvalWithParameterizedReturnType.java,75,0,0,0,0,0,0
test\org\apache\pig\TestLoadFuncMetadataWrapper.java,137,0,0,0,0,0,0
test\org\apache\pig\TestLoadFuncWrapper.java,152,0,0,0,0,0,0
test\org\apache\pig\TestLoadStoreFuncLifeCycle.java,380,0,0,0,0,0,0
test\org\apache\pig\TestMain.java,137,0,0,0,0,0,0
test\org\apache\pig\TestPrimitiveEvalFunc.java,64,0,0,0,0,0,0
test\org\apache\pig\TestStoreFuncMetadataWrapper.java,126,0,0,0,0,0,0
test\org\apache\pig\TestStoreFuncWrapper.java,165,0,0,0,0,0,0
test\org\apache\pig\TestTypedOutputEvalFunc.java,82,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\datagen\DataGenerator.java,831,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L1.java,180,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L2.java,193,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L3.java,242,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L4.java,185,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L5.java,225,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L6.java,183,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L7.java,203,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L8.java,214,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L9.java,247,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L10.java,303,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L11.java,234,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L12.java,279,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L13.java,238,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L14.java,240,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L15.java,232,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L16.java,176,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\L17.java,301,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\mapreduce\Library.java,62,0,0,0,0,0,0
test\perf\pigmix\src\java\org\apache\pig\test\pigmix\udf\PigPerformanceLoader.java,188,0,0,0,0,0,0
test\resources\org\apache\pig\test\ClassLoaderSanityCheck.java,26,0,0,0,0,0,0
test\resources\org\apache\pig\test\RegisteredJarVisibilityLoader.java,67,0,0,0,0,0,0
test\resources\org\apache\pig\test\RegisteredJarVisibilitySchema.java,26,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\ExtractHour.java,69,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\NGramGenerator.java,98,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\NonURLDetector.java,78,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\ScoreGenerator.java,139,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\ToLower.java,70,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\TutorialTest.java,170,0,0,0,0,0,0
tutorial\src\org\apache\pig\tutorial\TutorialUtil.java,63,0,0,0,0,0,0
