Class,same,uchangedLines,deleted,added,changed,all, differenceSection
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\hidden\HiddenFacetForCollectionAnnotation.java,0,28,0,32,0,32,10
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\hidden\HiddenFacetForHiddenAnnotationOnCollection.java,0,28,0,19,0,19,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionAddToFacetForDomainEventFromAbstract.java,0,52,0,71,0,71,19
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionAddToFacetForDomainEventFromCollectionAnnotation.java,0,24,0,17,0,17,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionAddToFacetForDomainEventFromCollectionInteractionAnnotation.java,0,27,0,18,0,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionAddToFacetForDomainEventFromDefault.java,0,24,0,17,0,17,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionAddToFacetForPostsCollectionAddedToEventAnnotation.java,0,28,0,23,0,23,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacet.java,0,26,0,8,0,8,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetAbstract.java,0,45,0,79,0,79,20
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetDefault.java,0,23,0,12,0,12,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetForCollectionAnnotation.java,0,24,0,22,0,22,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetForCollectionInteractionAnnotation.java,0,26,0,13,0,13,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetForPostsCollectionAddedToEventAnnotation.java,0,26,0,13,0,13,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionDomainEventFacetForPostsCollectionRemovedFromEventAnnotation.java,0,26,0,13,0,13,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionRemoveFromFacetForDomainEventFromAbstract.java,0,53,0,68,0,68,20
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionRemoveFromFacetForDomainEventFromCollectionAnnotation.java,0,23,0,18,0,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionRemoveFromFacetForDomainEventFromCollectionInteractionAnnotation.java,0,26,0,19,0,19,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionRemoveFromFacetForDomainEventFromDefault.java,0,23,0,18,0,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\modify\CollectionRemoveFromFacetForPostsCollectionRemovedFromEventAnnotation.java,0,28,0,24,0,24,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\notpersisted\NotPersistedFacetForCollectionAnnotation.java,0,25,0,24,0,24,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\notpersisted\NotPersistedFacetForNotPersistedAnnotationOnCollection.java,0,27,0,14,0,14,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\typeof\TypeOfFacetOnCollectionFromCollectionAnnotation.java,0,24,0,21,0,21,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\typeof\TypeOfFacetOnCollectionFromTypeOfAnnotation.java,0,27,0,18,0,18,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\CollectionAnnotationFacetFactory.java,0,133,0,258,0,258,62
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\CollectionFacetFactory.java,0,41,57,0,0,57,16
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\JavaArrayFacet.java,0,47,48,0,0,48,13
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\collection\JavaCollectionFacet.java,0,39,46,0,0,46,14
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\disabled\fromimmutable\DisabledFacetOnCollectionDerivedFromImmutable.java,39,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\disabled\fromimmutable\DisabledFacetOnCollectionDerivedFromImmutableFactory.java,51,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionAddToFacetForCollectionInteractionAnnotation.java,0,24,17,0,0,17,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionAddToFacetForCollectionInteractionDefault.java,0,24,17,0,0,17,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionAddToFacetForInteractionAbstract.java,0,52,71,0,0,71,19
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionAddToFacetForPostsCollectionAddedToEventAnnotation.java,0,25,22,0,0,22,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionInteractionFacet.java,0,26,8,0,0,8,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionInteractionFacetAbstract.java,0,41,72,0,0,72,19
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionInteractionFacetAnnotation.java,0,23,14,0,0,14,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionInteractionFacetDefault.java,0,23,14,0,0,14,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionInteractionFacetFactory.java,0,58,84,0,0,84,20
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionRemoveFromFacetForCollectionInteractionAnnotation.java,0,23,18,0,0,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionRemoveFromFacetForCollectionInteractionDefault.java,0,23,18,0,0,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionRemoveFromFacetForInteractionAbstract.java,0,53,68,0,0,68,20
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\interaction\CollectionRemoveFromFacetForPostsCollectionRemovedFromEventAnnotation.java,0,25,23,0,0,23,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\javautilcollection\CollectionFacetFactory.java,0,42,0,61,0,61,19
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\javautilcollection\JavaArrayFacet.java,0,47,0,48,0,48,13
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\javautilcollection\JavaCollectionFacet.java,0,39,0,46,0,46,14
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\CollectionLayoutFacetFactory.java,0,78,0,87,0,87,29
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\CssClassFacetForCollectionLayoutAnnotation.java,0,24,0,18,0,18,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\CssClassFacetOnCollectionFromLayoutProperties.java,0,25,0,22,0,22,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\DescribedAsFacetForCollectionLayoutAnnotation.java,0,24,0,18,0,18,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\DescribedAsFacetOnCollectionFromLayoutProperties.java,0,26,0,25,0,25,8
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\HiddenFacetForCollectionLayoutAnnotation.java,0,25,0,27,0,27,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\HiddenFacetOnCollectionFromLayoutProperties.java,0,24,0,15,0,15,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\NamedFacetForCollectionLayoutAnnotation.java,0,25,0,21,0,21,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\NamedFacetOnCollectionFromLayoutProperties.java,0,27,0,39,0,39,9
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\PagedFacetForCollectionLayoutAnnotation.java,0,24,0,17,0,17,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\PagedFacetOnCollectionFromLayoutProperties.java,0,24,0,25,0,25,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\RenderFacetForCollectionLayoutAnnotation.java,0,24,0,18,0,18,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\RenderFacetOnCollectionFromLayoutProperties.java,0,25,0,26,0,26,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\SortedByFacetForCollectionLayoutAnnotation.java,0,25,0,21,0,21,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\layout\SortedByFacetOnCollectionFromLayoutProperties.java,0,25,0,31,0,31,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionAddToFacet.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionAddToFacetAbstract.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionAddToFacetViaAccessor.java,95,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionAddToFacetViaMethod.java,73,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionAddToRemoveFromAndValidateFacetFactory.java,171,4,2,33,10,55,18
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionClearFacet.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionClearFacetAbstract.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionFacet.java,91,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionFacetUtils.java,46,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionRemoveFromFacet.java,35,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionRemoveFromFacetAbstract.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionRemoveFromFacetViaAccessor.java,95,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\CollectionRemoveFromFacetViaMethod.java,73,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\modify\TypeOfFacetInferredFromSupportingMethods.java,32,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\notpersisted\annotation\NotPersistedFacetOnCollectionAnnotation.java,0,23,8,0,0,8,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\notpersisted\annotation\NotPersistedFacetOnCollectionAnnotationFactory.java,0,25,21,0,0,21,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\paged\annotation\PagedFacetOnCollectionFactory.java,0,38,48,0,0,48,16
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\paged\PagedFacetForPagedAnnotationOnCollection.java,0,25,0,9,0,9,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\paged\PagedFacetOnCollectionFactory.java,0,43,0,56,0,56,17
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\paged\PagedFacetPropertiesOnCollection.java,0,24,0,12,0,12,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\parented\ParentedFacetSinceCollection.java,31,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\parented\ParentedFacetSinceCollectionFactory.java,52,0,0,0,1,2,1
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\sortedby\annotation\SortedByFacetAnnotation.java,33,3,0,1,0,1,1
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\sortedby\annotation\SortedByFacetAnnotationFactory.java,90,6,0,13,3,19,8
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\sortedby\SortedByFacet.java,32,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\sortedby\SortedByFacetAbstract.java,38,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\typeof\annotation\TypeOfFacetOnCollectionAnnotation.java,0,23,9,0,0,9,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\typeof\annotation\TypeOfFacetOnCollectionAnnotationFactory.java,0,36,61,0,0,61,17
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateAddToFacet.java,40,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateAddToFacetAbstract.java,48,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateAddToFacetViaMethod.java,71,0,0,14,2,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateRemoveFromFacet.java,39,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateRemoveFromFacetAbstract.java,47,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\validate\CollectionValidateRemoveFromFacetViaMethod.java,71,0,0,14,2,18,5
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\collections\CollectionFacetAbstract.java,64,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\ActionChoicesFacetNone.java,0,25,0,17,0,17,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\ActionDefaultsFacetNone.java,0,25,0,17,0,17,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\DescribedAsFacetNone.java,0,27,0,12,0,12,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\FallbackFacetFactory.java,125,11,14,29,15,73,20
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\HelpFacetNone.java,0,28,0,16,0,16,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\LabelAtFacetFromLayoutConfiguration.java,0,21,0,9,0,9,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\MaxLengthFacetUnlimited.java,0,28,0,18,0,18,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\MultiLineFacetNone.java,0,24,0,12,0,12,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\NamedFacetNone.java,0,30,0,12,0,12,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\NotPersistableFacetNull.java,0,31,0,15,0,15,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\PagedFacetFromConfiguration.java,0,21,0,8,0,8,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\fallback\TitleFacetNone.java,0,25,0,18,0,18,7
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnActionFromConfiguredRegex.java,0,22,0,8,0,8,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnActionFromConfiguredRegexFactory.java,0,59,0,115,0,115,25
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnMemberAnnotation.java,30,3,0,1,0,1,1
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnMemberFactory.java,68,17,0,16,3,22,10
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\annotprop\CssClassFacetOnMemberFromProperties.java,36,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\CssClassFacet.java,26,11,0,2,2,6,3
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclass\CssClassFacetAbstract.java,30,0,0,9,5,19,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberAnnotation.java,0,25,0,10,0,10,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFactory.java,0,62,0,129,0,129,27
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFromConfiguredRegex.java,0,22,0,9,0,9,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\annotprop\CssClassFaFacetOnMemberFromProperties.java,0,24,0,17,0,17,6
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\CssClassFaFacet.java,0,32,0,6,0,6,4
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\cssclassfa\CssClassFaFacetAbstract.java,0,34,0,40,0,40,10
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberAnnotation.java,31,3,0,1,0,1,1
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberDerivedFromType.java,32,0,0,0,0,0,0
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberFactory.java,85,6,0,14,2,18,8
metamodel\src\main\java\org\apache\isis\core\metamodel\facets\members\describedas\annotprop\DescribedAsFacetOnMemberFromProperties.java,37,0,0,0,0,0,0
