ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.marmotta.ldclient.provider.html.mapping.CssUriAttrMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,23,libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssUriAttrMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.html.mapping.CssUriAttrWhitelistQueryParamsMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\CssUriAttrWhitelistQueryParamsMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.html.mapping.JSoupMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,libraries\ldclient\ldclient-provider-html\src\main\java\org\apache\marmotta\ldclient\provider\html\mapping\JSoupMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.LdapEndpoint, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\LdapEndpoint.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.TestLdapFoafProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,libraries\ldclient\ldclient-provider-ldap\src\test\java\org\apache\marmotta\ldclient\provider\ldap\TestLdapFoafProvider.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.mapping.LiteralPredicateFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\LiteralPredicateFactory.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.mapping.PredicateObjectFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\PredicateObjectFactory.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.mapping.TypedLiteralPredicateFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\TypedLiteralPredicateFactory.java,0,0,0,0
org.apache.marmotta.ldclient.provider.ldap.mapping.UriPredicateFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,libraries\ldclient\ldclient-provider-ldap\src\main\java\org\apache\marmotta\ldclient\provider\ldap\mapping\UriPredicateFactory.java,0,0,0,0
org.apache.marmotta.ldclient.provider.phpbb.mapping.PHPBBDateMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBDateMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.phpbb.mapping.PHPBBPostIdMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,libraries\ldclient\ldclient-provider-phpbb\src\main\java\org\apache\marmotta\ldclient\provider\phpbb\mapping\PHPBBPostIdMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.rdf.AbstractRDFProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,27,libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\AbstractRDFProvider.java,0,0,0,0
org.apache.marmotta.ldclient.provider.rdf.CacheProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\CacheProvider.java,0,0,0,0
org.apache.marmotta.ldclient.provider.rdf.LinkedDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,libraries\ldclient\ldclient-provider-rdf\src\main\java\org\apache\marmotta\ldclient\provider\rdf\LinkedDataProvider.java,0,0,0,0
org.apache.marmotta.ldclient.provider.vimeo.mapping.VimeoDateMapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,libraries\ldclient\ldclient-provider-vimeo\src\main\java\org\apache\marmotta\ldclient\provider\vimeo\mapping\VimeoDateMapper.java,0,0,0,0
org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,libraries\ldclient\ldclient-provider-youtube\src\main\java\org\apache\marmotta\ldclient\provider\youtube\YoutubeVideoPagesProvider.java,0,0,0,0
org.apache.marmotta.ldclient.services.ldclient.LDClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\ldclient\LDClient.java,0,0,0,0
org.apache.marmotta.ldclient.services.provider.AbstractHttpProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,163,libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\provider\AbstractHttpProvider.java,0,0,0,0
org.apache.marmotta.ldclient.services.provider.BlockingProvider, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,libraries\ldclient\ldclient-core\src\main\java\org\apache\marmotta\ldclient\services\provider\BlockingProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.TestLDClientTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\TestLDClientTest.java,0,0,0,0
org.apache.marmotta.ldclient.test.facebook.FacebookProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,libraries\ldclient\ldclient-provider-facebook\src\test\java\org\apache\marmotta\ldclient\test\facebook\FacebookProviderTest.java,0,0,0,0
org.apache.marmotta.ldclient.test.freebase.TestFreebaseProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,libraries\ldclient\ldclient-provider-freebase\src\test\java\org\apache\marmotta\ldclient\test\freebase\TestFreebaseProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.helper.TestLDClient, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\helper\TestLDClient.java,0,0,0,0
org.apache.marmotta.ldclient.test.mediawiki.TestMediawikiProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,libraries\ldclient\ldclient-provider-mediawiki\src\test\java\org\apache\marmotta\ldclient\test\mediawiki\TestMediawikiProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.provider.ProviderTestBase, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,48,libraries\ldclient\ldclient-core\src\test\java\org\apache\marmotta\ldclient\test\provider\ProviderTestBase.java,0,0,0,0
org.apache.marmotta.ldclient.test.rdf.TestLinkedDataProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestLinkedDataProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.rdf.TestSPARQLProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestSPARQLProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.rdf.TestStanbolProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,libraries\ldclient\ldclient-provider-rdf\src\test\java\org\apache\marmotta\ldclient\test\rdf\TestStanbolProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.vimeo.TestVimeoProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,libraries\ldclient\ldclient-provider-vimeo\src\test\java\org\apache\marmotta\ldclient\test\vimeo\TestVimeoProvider.java,0,0,0,0
org.apache.marmotta.ldclient.test.youtube.TestYoutubeProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,libraries\ldclient\ldclient-provider-youtube\src\test\java\org\apache\marmotta\ldclient\test\youtube\TestYoutubeProvider.java,0,0,0,0
org.apache.marmotta.ldpath.api.LDPathConstruct, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\LDPathConstruct.java,0,0,0,0
org.apache.marmotta.ldpath.api.backend.NodeBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\backend\NodeBackend.java,0,0,0,0
org.apache.marmotta.ldpath.api.backend.RDFBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\backend\RDFBackend.java,0,0,0,0
org.apache.marmotta.ldpath.api.functions.NodeFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\NodeFunction.java,0,0,0,0
org.apache.marmotta.ldpath.api.functions.SelectorFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,7,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\SelectorFunction.java,0,0,0,0
org.apache.marmotta.ldpath.api.functions.TestFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\functions\TestFunction.java,0,0,0,0
org.apache.marmotta.ldpath.api.tests.NodeTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,12,libraries\ldpath\ldpath-api\src\main\java\org\apache\marmotta\ldpath\api\tests\NodeTest.java,0,0,0,0
org.apache.marmotta.ldpath.backend.file.FileBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63,libraries\ldpath\ldpath-backend-file\src\main\java\org\apache\marmotta\ldpath\backend\file\FileBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.jena.GenericJenaBackend, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,libraries\ldpath\ldpath-backend-jena\src\main\java\org\apache\marmotta\ldpath\backend\jena\GenericJenaBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.linkeddata.LDCacheBackend, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,192,libraries\ldpath\ldpath-backend-linkeddata\src\main\java\org\apache\marmotta\ldpath\backend\linkeddata\LDCacheBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.AbstractSesameBackend, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\AbstractSesameBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.ContextAwareSesameConnectionBackend, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\ContextAwareSesameConnectionBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.SesameConnectionBackend, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameConnectionBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.SesameRepositoryBackend, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,74,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameRepositoryBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.SesameValueBackend, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\SesameValueBackend.java,0,0,0,0
org.apache.marmotta.ldpath.backend.sesame.ThreadingSesameBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,libraries\ldpath\ldpath-backend-sesame\src\main\java\org\apache\marmotta\ldpath\backend\sesame\ThreadingSesameBackend.java,0,0,0,0
org.apache.marmotta.ldpath.exception.LDPathParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\exception\LDPathParseException.java,0,0,0,0
org.apache.marmotta.ldpath.model.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\Constants.java,0,0,0,0
org.apache.marmotta.ldpath.model.backend.AbstractBackend, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,76,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\backend\AbstractBackend.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.AbstractTextFilterFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\AbstractTextFilterFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.BinaryNumericTestFunctionsTest, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\model\functions\BinaryNumericTestFunctionsTest.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.CountFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\CountFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.FirstFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\FirstFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.FunctionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,libraries\ldpath\ldpath-core\src\test\java\org\apache\marmotta\ldpath\model\functions\FunctionsTest.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.LastFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,libraries\ldpath\ldpath-core\src\main\java\org\apache\marmotta\ldpath\model\functions\LastFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.coll.AbstractCollFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,13,libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\AbstractCollFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.coll.CollectionsTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,libraries\ldpath\ldpath-functions-collections\src\test\java\org\apache\marmotta\ldpath\model\functions\coll\CollectionsTest.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.coll.FlattenFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\FlattenFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.coll.GetFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60,libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\GetFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.coll.SubListFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,libraries\ldpath\ldpath-functions-collections\src\main\java\org\apache\marmotta\ldpath\model\functions\coll\SubListFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.date.DateFunction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2,libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\DateFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.date.DateFunctionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,libraries\ldpath\ldpath-functions-date\src\test\java\org\apache\marmotta\ldpath\model\functions\date\DateFunctionsTest.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.date.EarliestDateFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\EarliestDateFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.date.LatestDateFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,libraries\ldpath\ldpath-functions-date\src\main\java\org\apache\marmotta\ldpath\model\functions\date\LatestDateFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.html.CleanHtmlFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\CleanHtmlFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.html.CssSelectFunction, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\CssSelectFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.html.HtmlFunctionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,libraries\ldpath\ldpath-functions-html\src\test\java\org\apache\marmotta\ldpath\model\functions\html\HtmlFunctionsTest.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.html.HtmlTextFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,libraries\ldpath\ldpath-functions-html\src\main\java\org\apache\marmotta\ldpath\model\functions\html\HtmlTextFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.math.MathFunction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,libraries\ldpath\ldpath-functions-math\src\main\java\org\apache\marmotta\ldpath\model\functions\math\MathFunction.java,0,0,0,0
org.apache.marmotta.ldpath.model.functions.math.MathFunctionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,libraries\ldpath\ldpath-functions-math\src\test\java\org\apache\marmotta\ldpath\model\functions\math\MathFunctionTest.java,0,0,0,0
