Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,65,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RewindableTokenStream.java,65,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,33,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,1334,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,63,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Token.java,89,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,34,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Variable.java,198,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,186,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBase.java,372,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,141,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfiguration.java,221,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConfigurationNode.java,347,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableConnectionName.java,147,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableDict.java,62,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableFloat.java,208,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,234,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableQueryArg.java,138,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableReference.java,39,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,86,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,174,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableURL.java,156,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WaitCommand.java,59,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\WhileCommand.java,78,0,0,0,0,0,0
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,125,0,0,0,0,0,0
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ExpressionTest.java,572,0,0,0,0,0,0
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\ScriptEngineBase.java,78,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,182,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,50,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\Messages.java,347,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\i18n\ResourceBundleWrapper.java,55,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\jsp\JspWrapper.java,229,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\multipart\MultipartWrapper.java,290,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\passwords\PasswordMapper.java,101,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,140,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,120,0,0,0,0,0,0
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\MultilineParser.java,71,0,0,0,0,0,0
