Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseTableSnapshotInputFormatUtil.java,117,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseInputFormatUtil.java,174,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableInputFormat.java,509,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableOutputFormat.java,149,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHBaseTableSnapshotInputFormat.java,109,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HiveHFileOutputFormat.java,262,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseCellMap.java,189,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseRow.java,207,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\package-info.java,21,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\PutWritable.java,73,0,0,0,0,0,0
hbase-handler\src\java\org\apache\hadoop\hive\hbase\ResultWritable.java,73,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\Address.java,465,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\ContactInfo.java,250,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\Employee.java,356,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\EmployeeAvro.java,17,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\Gender.java,13,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\HomePhone.java,194,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\avro\OfficePhone.java,194,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestAvroSchemaRetriever.java,66,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestCompositeKey.java,57,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\HBaseTestStructSerializer.java,75,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\SampleHBaseKeyFactory.java,116,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\SampleHBaseKeyFactory2.java,255,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\SampleHBaseKeyFactory3.java,130,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestHBaseSerDe.java,1760,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestLazyHBaseObject.java,851,0,0,0,0,0,0
hbase-handler\src\test\org\apache\hadoop\hive\hbase\TestPutResultWritable.java,81,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\CreateDatabaseHook.java,96,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\CreateTableHook.java,208,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\HCatAuthUtil.java,36,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\HCatSemanticAnalyzer.java,407,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\HCatSemanticAnalyzerBase.java,173,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\HCatCli.java,371,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\cli\HCatDriver.java,143,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\ErrorType.java,137,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatConstants.java,210,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatContext.java,84,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatException.java,159,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HCatUtil.java,659,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\common\HiveClientCache.java,390,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatFieldSchema.java,406,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchema.java,206,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\schema\HCatSchemaUtils.java,205,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\impl\HCatInputFormatReader.java,137,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\impl\HCatOutputFormatWriter.java,169,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\impl\ReaderContextImpl.java,92,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\impl\WriterContextImpl.java,66,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\state\DefaultStateProvider.java,48,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\state\StateProvider.java,35,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\DataTransferFactory.java,135,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\EntityBase.java,60,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\HCatReader.java,98,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\HCatWriter.java,117,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\ReadEntity.java,89,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\ReaderContext.java,41,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\WriteEntity.java,75,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\transfer\WriterContext.java,33,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\DataType.java,242,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\DefaultHCatRecord.java,131,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecord.java,196,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordable.java,56,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordObjectInspector.java,53,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordObjectInspectorFactory.java,132,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\HCatRecordSerDe.java,320,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\JsonSerDe.java,643,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\LazyHCatRecord.java,146,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\Pair.java,89,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\data\ReaderWriter.java,227,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\har\HarOutputCommitterPostProcessor.java,125,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\DefaultOutputCommitterContainer.java,107,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\DefaultOutputFormatContainer.java,101,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\DefaultRecordWriterContainer.java,83,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\DynamicPartitionFileRecordWriterContainer.java,233,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\FileOutputCommitterContainer.java,1022,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\FileOutputFormatContainer.java,252,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\FileRecordWriterContainer.java,159,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\FosterStorageHandler.java,210,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatBaseInputFormat.java,328,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatBaseOutputFormat.java,237,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatFileUtil.java,132,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatInputFormat.java,173,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatMapRedUtil.java,59,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatOutputFormat.java,295,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatRecordReader.java,286,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatSplit.java,186,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\HCatTableInfo.java,187,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\InitializeInput.java,172,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\InputJobInfo.java,186,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\InternalUtil.java,222,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\MultiOutputFormat.java,623,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\OutputCommitterContainer.java,47,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\OutputFormatContainer.java,53,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\OutputJobInfo.java,294,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\PartInfo.java,165,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\ProgressReporter.java,92,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\RecordWriterContainer.java,53,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\Security.java,191,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\SpecialCases.java,148,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\StaticPartitionFileRecordWriterContainer.java,60,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\StorerInfo.java,109,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\mapreduce\TaskCommitContextRegistry.java,148,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\oozie\JavaAction.java,41,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\rcfile\RCFileMapReduceInputFormat.java,53,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\rcfile\RCFileMapReduceOutputFormat.java,106,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\rcfile\RCFileMapReduceRecordReader.java,121,0,0,0,0,0,0
hcatalog\core\src\main\java\org\apache\hive\hcatalog\storagehandler\DummyHCatAuthProvider.java,144,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\SemanticAnalysis\TestHCatAuthUtil.java,84,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestPermsGrp.java,251,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestSemanticAnalysis.java,422,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\cli\TestUseDatabase.java,82,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHCatUtil.java,183,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\common\TestHiveClientCache.java,266,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchema.java,137,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\schema\TestHCatSchemaUtils.java,83,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\HCatDataCheckUtil.java,140,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestDefaultHCatRecord.java,312,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestHCatRecordSerDe.java,170,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestJsonSerDe.java,310,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestLazyHCatRecord.java,193,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\data\TestReaderWriter.java,183,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\HCatBaseTest.java,109,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\HCatMapReduceTest.java,429,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatDynamicPartitioned.java,215,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatExternalDynamicPartitioned.java,50,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatExternalNonPartitioned.java,34,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatExternalPartitioned.java,34,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatInputFormat.java,148,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatInputFormatMethods.java,80,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatMultiOutputFormat.java,434,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatMutableDynamicPartitioned.java,34,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatMutableNonPartitioned.java,34,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatMutablePartitioned.java,34,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatNonPartitioned.java,150,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatOutputFormat.java,176,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatPartitioned.java,379,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestHCatPartitionPublish.java,275,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestInputJobInfo.java,40,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestMultiOutputFormat.java,333,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\mapreduce\TestPassProperties.java,142,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\rcfile\TestRCFileMapReduceInputFormat.java,252,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\ExitException.java,38,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\HcatTestUtils.java,100,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\MiniCluster.java,203,0,0,0,0,0,0
hcatalog\core\src\test\java\org\apache\hive\hcatalog\NoExitSecurityManager.java,42,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\HCatBaseLoader.java,153,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\HCatBaseStorer.java,659,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\HCatLoader.java,301,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\HCatStorer.java,234,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\main\java\org\apache\hive\hcatalog\pig\PigHCatUtil.java,564,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\HCatStorerWrapper.java,72,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\MockLoader.java,181,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\MyPigStorage.java,40,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestE2EScenarios.java,238,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoader.java,698,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoaderComplexSchema.java,393,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatLoaderStorer.java,198,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorer.java,1099,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorerMulti.java,239,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestHCatStorerWrapper.java,106,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestPigHCatUtil.java,99,0,0,0,0,0,0
hcatalog\hcatalog-pig-adapter\src\test\java\org\apache\hive\hcatalog\pig\TestUtil.java,76,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\listener\DbNotificationListener.java,291,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\listener\NotificationListener.java,481,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\jms\MessagingUtils.java,62,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONAddPartitionMessage.java,85,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONAlterPartitionMessage.java,100,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONAlterTableMessage.java,87,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONCreateDatabaseMessage.java,71,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONCreateTableMessage.java,74,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONDropDatabaseMessage.java,71,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONDropPartitionMessage.java,86,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONDropTableMessage.java,76,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONMessageDeserializer.java,125,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\json\JSONMessageFactory.java,155,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\AddPartitionMessage.java,54,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\AlterPartitionMessage.java,43,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\AlterTableMessage.java,37,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\CreateDatabaseMessage.java,31,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\CreateTableMessage.java,43,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\DropDatabaseMessage.java,30,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\DropPartitionMessage.java,45,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\DropTableMessage.java,43,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\HCatEventMessage.java,102,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\MessageDeserializer.java,101,0,0,0,0,0,0
hcatalog\server-extensions\src\main\java\org\apache\hive\hcatalog\messaging\MessageFactory.java,173,0,0,0,0,0,0
hcatalog\server-extensions\src\test\java\org\apache\hive\hcatalog\listener\TestMsgBusConnection.java,122,0,0,0,0,0,0
hcatalog\server-extensions\src\test\java\org\apache\hive\hcatalog\listener\TestNotificationListener.java,249,0,0,0,0,0,0
hcatalog\src\java\org\apache\hive\hcatalog\package-info.java,20,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\tools\generate\java\org\apache\hadoop\hive\tools\generate\RCFileGenerator.java,215,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataReaderMaster.java,71,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataReaderSlave.java,62,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataWriterMaster.java,96,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\DataWriterSlave.java,87,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\GroupByAge.java,133,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\HCatTestDriver.java,59,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\HCatTypeCheck.java,151,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\HCatTypeCheckHive.java,142,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadJson.java,111,0,0,0,0,0,0
hcatalog\src\test\e2e\hcatalog\udfs\java\org\apache\hive\hcatalog\utils\ReadRC.java,112,0,0,0,0,0,0
