ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.etch.util.IntCounter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,util\src\main\java\org\apache\etch\util\IntCounter.java,0,0,0,0
org.apache.etch.util.Monitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,util\src\main\java\org\apache\etch\util\Monitor.java,0,0,0,0
org.apache.etch.util.PerfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,util\src\main\java\org\apache\etch\util\PerfTest.java,0,0,0,0
org.apache.etch.util.PlainByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,util\src\main\java\org\apache\etch\util\PlainByteBuffer.java,0,0,0,0
org.apache.etch.util.Runner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,util\src\main\java\org\apache\etch\util\Runner.java,0,0,0,0
org.apache.etch.util.RunnerHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,util\src\main\java\org\apache\etch\util\RunnerHandler.java,0,0,0,0
org.apache.etch.util.Startable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,util\src\main\java\org\apache\etch\util\Startable.java,0,0,0,0
org.apache.etch.util.TestAlarmManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281,util\src\test\java\org\apache\etch\util\TestAlarmManager.java,0,0,0,0
org.apache.etch.util.TestCircularQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500,util\src\test\java\org\apache\etch\util\TestCircularQueue.java,0,0,0,0
org.apache.etch.util.TestFlexBuffer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111,util\src\test\java\org\apache\etch\util\TestFlexBuffer.java,0,0,0,0
org.apache.etch.util.TestHelp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,util\src\test\java\org\apache\etch\util\TestHelp.java,0,0,0,0
org.apache.etch.util.TestMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,util\src\test\java\org\apache\etch\util\TestMonitor.java,0,0,0,0
org.apache.etch.util.TimeoutException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,util\src\main\java\org\apache\etch\util\TimeoutException.java,0,0,0,0
org.apache.etch.util.Timer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,util\src\main\java\org\apache\etch\util\Timer.java,0,0,0,0
org.apache.etch.util.Todo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,util\src\main\java\org\apache\etch\util\Todo.java,0,0,0,0
org.apache.etch.util.TodoManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,191,util\src\main\java\org\apache\etch\util\TodoManager.java,0,0,0,0
org.apache.etch.util.cmd.AndConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,util\src\main\java\org\apache\etch\util\cmd\AndConstraint.java,0,0,0,0
org.apache.etch.util.cmd.BooleanOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,util\src\main\java\org\apache\etch\util\cmd\BooleanOption.java,0,0,0,0
org.apache.etch.util.cmd.BooleanParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\BooleanParameter.java,0,0,0,0
org.apache.etch.util.cmd.Constraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\Constraint.java,0,0,0,0
org.apache.etch.util.cmd.DoubleOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,util\src\main\java\org\apache\etch\util\cmd\DoubleOption.java,0,0,0,0
org.apache.etch.util.cmd.DoubleParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\DoubleParameter.java,0,0,0,0
org.apache.etch.util.cmd.FileOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,util\src\main\java\org\apache\etch\util\cmd\FileOption.java,0,0,0,0
org.apache.etch.util.cmd.FileParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\FileParameter.java,0,0,0,0
org.apache.etch.util.cmd.IntRangeConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,util\src\main\java\org\apache\etch\util\cmd\IntRangeConstraint.java,0,0,0,0
org.apache.etch.util.cmd.IntegerOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,util\src\main\java\org\apache\etch\util\cmd\IntegerOption.java,0,0,0,0
org.apache.etch.util.cmd.IntegerParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\IntegerParameter.java,0,0,0,0
org.apache.etch.util.cmd.NullOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,util\src\main\java\org\apache\etch\util\cmd\NullOption.java,0,0,0,0
org.apache.etch.util.cmd.OneOfConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,util\src\main\java\org\apache\etch\util\cmd\OneOfConstraint.java,0,0,0,0
org.apache.etch.util.cmd.OptParamBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,134,util\src\main\java\org\apache\etch\util\cmd\OptParamBase.java,0,0,0,0
org.apache.etch.util.cmd.OrConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,util\src\main\java\org\apache\etch\util\cmd\OrConstraint.java,0,0,0,0
org.apache.etch.util.cmd.Parameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,52,util\src\main\java\org\apache\etch\util\cmd\Parameter.java,0,0,0,0
org.apache.etch.util.cmd.ParityConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,util\src\main\java\org\apache\etch\util\cmd\ParityConstraint.java,0,0,0,0
org.apache.etch.util.cmd.Program, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,59,util\src\main\java\org\apache\etch\util\cmd\Program.java,0,0,0,0
org.apache.etch.util.cmd.StringArrayOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,util\src\main\java\org\apache\etch\util\cmd\StringArrayOption.java,0,0,0,0
org.apache.etch.util.cmd.StringLengthConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,util\src\main\java\org\apache\etch\util\cmd\StringLengthConstraint.java,0,0,0,0
org.apache.etch.util.cmd.StringOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,util\src\main\java\org\apache\etch\util\cmd\StringOption.java,0,0,0,0
org.apache.etch.util.cmd.StringParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\StringParameter.java,0,0,0,0
org.apache.etch.util.cmd.TestCommandParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,422,util\src\test\java\org\apache\etch\util\cmd\TestCommandParser.java,0,0,0,0
org.apache.etch.util.cmd.UrlOption, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,util\src\main\java\org\apache\etch\util\cmd\UrlOption.java,0,0,0,0
org.apache.etch.util.cmd.UrlParameter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\cmd\UrlParameter.java,0,0,0,0
org.apache.etch.util.core.Who, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\core\Who.java,0,0,0,0
org.apache.etch.util.core.io.Connection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,191,util\src\main\java\org\apache\etch\util\core\io\Connection.java,0,0,0,0
org.apache.etch.util.core.io.InetWho, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,util\src\main\java\org\apache\etch\util\core\io\InetWho.java,0,0,0,0
org.apache.etch.util.core.io.Packetizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,util\src\main\java\org\apache\etch\util\core\io\Packetizer.java,0,0,0,0
org.apache.etch.util.core.io.Session, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,util\src\main\java\org\apache\etch\util\core\io\Session.java,0,0,0,0
org.apache.etch.util.core.io.SessionData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,util\src\main\java\org\apache\etch\util\core\io\SessionData.java,0,0,0,0
org.apache.etch.util.core.io.SessionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,util\src\main\java\org\apache\etch\util\core\io\SessionListener.java,0,0,0,0
org.apache.etch.util.core.io.SessionPacket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,util\src\main\java\org\apache\etch\util\core\io\SessionPacket.java,0,0,0,0
org.apache.etch.util.core.io.TcpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,util\src\main\java\org\apache\etch\util\core\io\TcpConnection.java,0,0,0,0
org.apache.etch.util.core.io.TcpListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,util\src\main\java\org\apache\etch\util\core\io\TcpListener.java,0,0,0,0
org.apache.etch.util.core.io.TcpOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,util\src\main\java\org\apache\etch\util\core\io\TcpOptions.java,0,0,0,0
org.apache.etch.util.core.io.TcpTransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,util\src\main\java\org\apache\etch\util\core\io\TcpTransport.java,0,0,0,0
org.apache.etch.util.core.io.TestPacketizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,util\src\test\java\org\apache\etch\util\core\io\TestPacketizer.java,0,0,0,0
org.apache.etch.util.core.io.TestTcpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,util\src\test\java\org\apache\etch\util\core\io\TestTcpConnection.java,0,0,0,0
org.apache.etch.util.core.io.TestTcpListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,util\src\test\java\org\apache\etch\util\core\io\TestTcpListener.java,0,0,0,0
org.apache.etch.util.core.io.TestUdpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,util\src\test\java\org\apache\etch\util\core\io\TestUdpConnection.java,0,0,0,0
org.apache.etch.util.core.io.TlsConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,util\src\main\java\org\apache\etch\util\core\io\TlsConnection.java,0,0,0,0
org.apache.etch.util.core.io.TlsListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,util\src\main\java\org\apache\etch\util\core\io\TlsListener.java,0,0,0,0
org.apache.etch.util.core.io.Transport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,util\src\main\java\org\apache\etch\util\core\io\Transport.java,0,0,0,0
org.apache.etch.util.core.io.TransportData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,util\src\main\java\org\apache\etch\util\core\io\TransportData.java,0,0,0,0
org.apache.etch.util.core.io.TransportPacket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,util\src\main\java\org\apache\etch\util\core\io\TransportPacket.java,0,0,0,0
org.apache.etch.util.core.io.UdpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,util\src\main\java\org\apache\etch\util\core\io\UdpConnection.java,0,0,0,0
org.apache.etch.util.core.nio.AbstractHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,util\src\main\java\org\apache\etch\util\core\nio\AbstractHandler.java,0,0,0,0
org.apache.etch.util.core.nio.AcceptHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,util\src\main\java\org\apache\etch\util\core\nio\AcceptHandler.java,0,0,0,0
org.apache.etch.util.core.nio.AcceptHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,util\src\main\java\org\apache\etch\util\core\nio\AcceptHandlerFactory.java,0,0,0,0
org.apache.etch.util.core.nio.ByteBufferPool, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,216,util\src\main\java\org\apache\etch\util\core\nio\ByteBufferPool.java,0,0,0,0
org.apache.etch.util.core.nio.Handler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,util\src\main\java\org\apache\etch\util\core\nio\Handler.java,0,0,0,0
org.apache.etch.util.core.nio.History, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,109,util\src\main\java\org\apache\etch\util\core\nio\History.java,0,0,0,0
org.apache.etch.util.core.nio.Selector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301,util\src\main\java\org\apache\etch\util\core\nio\Selector.java,0,0,0,0
org.apache.etch.util.core.nio.StreamHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,util\src\main\java\org\apache\etch\util\core\nio\StreamHandler.java,0,0,0,0
org.apache.etch.util.core.nio.StreamHandlerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,util\src\main\java\org\apache\etch\util\core\nio\StreamHandlerFactory.java,0,0,0,0
org.apache.etch.util.core.nio.Tcp2Connection, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,423,util\src\main\java\org\apache\etch\util\core\nio\Tcp2Connection.java,0,0,0,0
org.apache.etch.util.core.nio.Tcp2Listener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,270,util\src\main\java\org\apache\etch\util\core\nio\Tcp2Listener.java,0,0,0,0
org.apache.etch.util.core.nio.TestByteBufferPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194,util\src\test\java\org\apache\etch\util\core\nio\TestByteBufferPool.java,0,0,0,0
org.apache.etch.util.core.nio.TestHistory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323,util\src\test\java\org\apache\etch\util\core\nio\TestHistory.java,0,0,0,0
org.apache.etch.util.core.nio.TestTcp2Connection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,545,util\src\test\java\org\apache\etch\util\core\nio\TestTcp2Connection.java,0,0,0,0
org.apache.etch.util.core.nio.TestTcp2Listener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291,util\src\test\java\org\apache\etch\util\core\nio\TestTcp2Listener.java,0,0,0,0
org.apache.etch.util.core.xml.ParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,util\src\main\java\org\apache\etch\util\core\xml\ParseException.java,0,0,0,0
org.apache.etch.util.core.xml.StringBuf, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,util\src\main\java\org\apache\etch\util\core\xml\StringBuf.java,0,0,0,0
org.apache.etch.util.core.xml.testJaxp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,util\src\test\java\org\apache\etch\util\core\xml\testJaxp.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,binding-c\compiler\src\main\java\org\apache\etch\bindings\c\compiler\Compiler.java,0,0,0,0
