Class,same,uchangedLines,deleted,added,changed,all, differenceSection
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\svremover\CopierTemplate2.java,69,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\svremover\CopierTemplate4.java,70,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\svremover\RemovingRecordBatch.java,273,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\svremover\SVRemoverCreator.java,40,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TopN\PriorityQueue.java,41,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TopN\PriorityQueueTemplate.java,210,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TopN\TopNBatch.java,440,0,0,0,2,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TopN\TopNSortBatchCreator.java,40,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\trace\TraceBatchCreator.java,39,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\trace\TraceRecordBatch.java,174,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\union\UnionAllBatchCreator.java,40,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\union\UnionAller.java,33,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\union\UnionAllerTemplate.java,60,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\union\UnionAllRecordBatch.java,448,21,1,63,12,88,24
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\unorderedreceiver\UnorderedReceiverBatch.java,219,0,1,2,18,39,16
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\unorderedreceiver\UnorderedReceiverCreator.java,47,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\validate\IteratorValidatorBatchIterator.java,156,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\validate\IteratorValidatorCreator.java,39,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\validate\IteratorValidatorInjector.java,79,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\values\ValuesBatchCreator.java,0,22,0,22,0,22,6
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\window\OverFinder.java,0,27,26,0,0,26,7
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\window\WindowFrameBatchCreator.java,37,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\window\WindowFramer.java,59,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\window\WindowFrameRecordBatch.java,354,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\window\WindowFrameTemplate.java,379,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\BatchGroup.java,195,0,0,1,0,1,1
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\ExternalSortBatch.java,632,13,7,30,9,55,27
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\ExternalSortBatchCreator.java,40,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\MSorter.java,36,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\MSortTemplate.java,150,3,0,4,18,40,15
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\PriorityQueueCopier.java,39,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\PriorityQueueCopierTemplate.java,164,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\SingleBatchSorter.java,32,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\xsort\SingleBatchSorterTemplate.java,73,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\BaseRootExec.java,83,2,0,17,7,31,10
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\BatchCreator.java,32,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\ImplCreator.java,53,22,18,53,19,109,19
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\MergingReceiverCreator.java,50,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\OperatorCreatorRegistry.java,103,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\OutputMutator.java,65,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\PhysicalConfig.java,29,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\RootCreator.java,31,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\RootExec.java,43,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\ScanBatch.java,357,3,0,2,2,6,3
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\ScreenCreator.java,122,28,58,8,15,96,33
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\SendingAccountor.java,0,30,24,0,0,24,8
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\SingleSenderCreator.java,140,11,30,3,6,45,20
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\TraceInjector.java,93,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\WriterRecordBatch.java,191,0,3,3,1,8,5
exec\java-exec\src\main\java\org\apache\drill\exec\physical\DataValidationMode.java,24,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\EndpointAffinity.java,102,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\MinorFragmentEndpoint.java,63,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\PhysicalOperatorSetupException.java,48,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\PhysicalPlan.java,93,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\physical\WriteEntry.java,22,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillAggregateRelBase.java,47,0,0,1,12,25,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillFilterRelBase.java,75,1,0,0,17,34,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillJoinRelBase.java,75,24,0,53,13,79,20
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillLimitRelBase.java,67,0,0,0,9,18,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillProjectRelBase.java,87,23,1,81,15,112,25
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillRelNode.java,24,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillRelOptUtil.java,66,15,0,32,5,42,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillScanRelBase.java,45,0,0,0,6,12,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillScreenRelBase.java,44,0,0,0,8,16,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillStoreRelBase.java,35,0,0,0,7,14,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillUnionRelBase.java,51,0,0,0,8,16,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillWindowRelBase.java,33,0,0,0,8,16,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\common\DrillWriterRelBase.java,50,0,0,0,7,14,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\cost\DrillCostBase.java,318,2,4,4,11,30,8
exec\java-exec\src\main\java\org\apache\drill\exec\planner\cost\DrillRelOptCost.java,26,1,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\cost\DrillRelOptCostFactory.java,29,0,0,0,2,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\Fragment.java,176,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\FragmentVisitor.java,23,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\MakeFragmentsVisitor.java,72,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\Materializer.java,138,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\ParallelizationInfo.java,136,1,0,3,3,9,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\PlanningSet.java,67,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\SimpleParallelizer.java,396,0,0,0,2,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\Stats.java,58,1,0,3,0,3,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\StatsCollector.java,109,0,0,2,1,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\Wrapper.java,200,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\partition\FindPartitionConditions.java,283,1,3,2,15,35,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\partition\PruneScanRule.java,287,3,1,11,7,26,8
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\ColumnList.java,200,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\CreateTableEntry.java,41,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DirPathBuilder.java,248,0,0,0,17,34,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillAggregateRel.java,88,0,0,0,16,32,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillAggregateRule.java,48,1,0,1,13,27,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillConditions.java,33,0,0,0,3,6,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillConstExecutor.java,0,53,0,256,0,256,23
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillFilterJoinRules.java,0,42,0,37,0,37,13
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillFilterRel.java,45,0,1,1,10,22,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillFilterRule.java,35,1,0,2,8,18,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillImplementor.java,88,0,0,1,1,3,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillJoinRel.java,141,1,11,0,15,41,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillJoinRule.java,100,1,1,1,20,42,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillLimitRel.java,61,0,0,0,8,16,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillLimitRule.java,48,1,0,1,10,21,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillMergeFilterRule.java,72,5,2,4,24,54,9
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillMergeProjectRule.java,59,0,3,3,7,20,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillOptiq.java,469,6,14,20,19,72,11
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillParseContext.java,28,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillProjectRel.java,66,9,1,4,12,29,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillProjectRule.java,36,1,1,2,8,19,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillPushFilterPastProjectRule.java,92,0,8,0,20,48,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillPushPartitionFilterIntoScan.java,136,0,1,0,3,7,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillPushProjectPastFilterRule.java,28,0,0,0,4,8,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillPushProjectPastJoinRule.java,28,0,0,0,4,8,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillPushProjIntoScan.java,77,0,5,2,10,27,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillReduceAggregatesRule.java,555,9,6,13,48,115,35
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillReduceExpressionsRule.java,0,43,0,41,0,41,15
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillRel.java,32,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillRuleSets.java,187,49,9,25,16,66,25
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillScanRel.java,171,0,0,0,7,14,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillScanRule.java,33,0,0,0,6,12,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillScreenRel.java,45,0,0,0,4,8,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillSortRel.java,88,0,0,0,12,24,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillSortRule.java,43,1,0,0,10,20,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillStoreRel.java,40,0,0,0,5,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillTable.java,124,14,0,14,11,36,9
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillUnionRel.java,68,0,0,0,7,14,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillUnionRule.java,49,1,0,0,11,22,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillValuesRel.java,39,34,0,202,17,236,40
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillValuesRule.java,34,1,0,0,7,14,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillViewInfoProvider.java,28,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillViewTable.java,58,5,1,18,15,49,10
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillWindowRel.java,93,1,0,1,17,35,8
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillWindowRule.java,42,0,0,0,10,20,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillWriterRel.java,46,0,0,0,4,8,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DynamicDrillTable.java,37,6,0,3,2,7,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\EnumerableDrillRule.java,45,0,0,0,3,6,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\ExprHelper.java,43,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\FileSystemCreateTableEntry.java,78,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\PartitionPruningUtil.java,76,0,0,0,2,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\PreProcessLogicalRel.java,127,2,9,0,26,61,11
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\RelOptHelper.java,44,0,0,0,4,8,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\ScanFieldDeterminer.java,216,0,0,0,2,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\StoragePlugins.java,93,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\explain\NumberingRelWriter.java,190,1,1,1,8,18,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\explain\PrelSequencer.java,249,0,0,0,2,4,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\BasePrelVisitor.java,66,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ComplexToJsonPrelVisitor.java,38,0,0,0,2,4,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ExcessiveExchangeIdentifier.java,119,2,0,5,3,11,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\FinalColumnReorderer.java,102,3,3,7,9,28,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\InsertLocalExchangeVisitor.java,118,9,7,14,21,63,14
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\JoinPrelRenameVisitor.java,71,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\MemoryEstimationVisitor.java,65,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\PrelVisitor.java,41,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\ProducerConsumerPrelVisitor.java,57,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RelUniqifier.java,57,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RewriteProjectToFlatten.java,94,0,11,0,9,29,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\RexVisitorComplexExprSplitter.java,106,0,0,0,13,26,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SelectionVectorPrelVisitor.java,58,0,0,0,1,2,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SplitUpComplexExpressions.java,132,0,14,0,9,32,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\StarColumnConverter.java,163,43,11,20,33,97,32
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\visitor\SwapHashJoinVisitor.java,76,0,0,0,3,6,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\AggPrelBase.java,168,0,1,7,22,52,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\AggPruleBase.java,74,0,0,0,5,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\BroadcastExchangePrel.java,87,0,0,0,8,16,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\ComplexToJsonPrel.java,69,0,0,0,5,10,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\ConvertCountToDirectScan.java,161,0,0,0,13,26,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\DrillDistributionTrait.java,149,0,0,1,4,9,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\DrillDistributionTraitDef.java,84,2,0,6,9,24,9
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\DrillScanPrel.java,26,0,0,0,0,0,0
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\ExchangePrel.java,34,0,0,0,3,6,1
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\FilterPrel.java,78,0,0,0,8,16,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\FilterPrule.java,57,0,0,0,5,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\FlattenPrel.java,72,0,0,0,8,16,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashAggPrel.java,102,0,1,7,16,40,8
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashAggPrule.java,129,3,0,17,12,41,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashJoinPrel.java,111,8,23,1,16,56,13
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashJoinPrule.java,70,0,0,3,11,25,6
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashPrelUtil.java,0,79,0,59,0,59,20
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashToMergeExchangePrel.java,95,0,0,0,11,22,4
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\HashToRandomExchangePrel.java,114,0,0,0,11,22,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\JoinPrel.java,137,2,0,2,12,26,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\JoinPruleBase.java,206,9,3,29,25,82,18
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\LimitPrel.java,103,1,0,0,7,14,3
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\LimitPrule.java,43,0,0,0,5,10,2
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\MergeJoinPrel.java,99,2,8,5,13,39,7
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\MergeJoinPrule.java,79,0,0,2,12,26,5
exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\NestedLoopJoinPrel.java,0,39,0,75,0,75,22
