ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.portal.repository.impl.JpaOAuthConsumerStoreRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaOAuthConsumerStoreRepositoryTest.java,1,5,2,10
org.apache.rave.portal.repository.impl.JpaOAuthTokenInfoRepository, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaOAuthTokenInfoRepository.java,0,14,0,14
org.apache.rave.portal.repository.impl.JpaOAuthTokenInfoRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaOAuthTokenInfoRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaPageLayoutRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaPageLayoutRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.JpaPageLayoutRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaPageLayoutRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaPageRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaPageRepository.java,2,65,15,97
org.apache.rave.portal.repository.impl.JpaPageRepositoryTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaPageRepositoryTest.java,0,46,19,84
org.apache.rave.portal.repository.impl.JpaPageTemplateRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaPageTemplateRepository.java,1,29,2,34
org.apache.rave.portal.repository.impl.JpaPageTemplateRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaPageTemplateRepositoryTest.java,0,20,8,36
org.apache.rave.portal.repository.impl.JpaPersonRepositoryTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaPersonRepositoryTest.java,0,22,0,22
org.apache.rave.portal.repository.impl.JpaPortalPreferenceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaPortalPreferenceRepository.java,0,14,0,14
org.apache.rave.portal.repository.impl.JpaPortalPreferenceRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaPortalPreferenceRepositoryTest.java,0,10,0,10
org.apache.rave.portal.repository.impl.JpaRegionRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaRegionRepository.java,0,25,0,25
org.apache.rave.portal.repository.impl.JpaRegionRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaRegionRepositoryTest.java,0,19,0,19
org.apache.rave.portal.repository.impl.JpaRegionWidgetRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaRegionWidgetRepository.java,0,25,0,25
org.apache.rave.portal.repository.impl.JpaRegionWidgetRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaRegionWidgetRepositoryTest.java,0,18,0,18
org.apache.rave.portal.repository.impl.JpaTagRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaTagRepository.java,0,6,0,6
org.apache.rave.portal.repository.impl.JpaTagRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaTagRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaUserRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaUserRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.JpaUserRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaUserRepositoryTest.java,2,15,2,21
org.apache.rave.portal.repository.impl.JpaWidgetCommentRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,71,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaWidgetCommentRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaWidgetRatingRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaWidgetRatingRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaWidgetTagRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaWidgetTagRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbActivityStreamsRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbActivityStreamsRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.MongoDbActivityStreamsRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbActivityStreamsRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbApplicationDataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbApplicationDataRepository.java,0,13,0,13
org.apache.rave.portal.repository.impl.MongoDbApplicationDataRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbApplicationDataRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbAuthorityRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbAuthorityRepository.java,0,4,0,4
org.apache.rave.portal.repository.impl.MongoDbAuthorityRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbAuthorityRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbCategoryRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbCategoryRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.MongoDbCategoryRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbCategoryRepositoryTest.java,0,27,0,27
org.apache.rave.portal.repository.impl.MongoDbGroupRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbGroupRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.MongoDbGroupRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbGroupRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbOAuthTokenInfoRepository, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbOAuthTokenInfoRepository.java,0,14,0,14
org.apache.rave.portal.repository.impl.MongoDbOAuthTokenInfoRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbOAuthTokenInfoRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbOauthConsumerStoreRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbOauthConsumerStoreRepository.java,0,14,0,14
org.apache.rave.portal.repository.impl.MongoDbOauthConsumerStoreRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbOauthConsumerStoreRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbPageLayoutRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbPageLayoutRepository.java,1,9,2,14
org.apache.rave.portal.repository.impl.MongoDbPageLayoutRepositoryTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbPageLayoutRepositoryTest.java,1,8,4,17
org.apache.rave.portal.repository.impl.MongoDbPageRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbPageRepositoryTest.java,1,43,10,64
org.apache.rave.portal.repository.impl.MongoDbPageTemplateRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbPageTemplateRepository.java,10,19,14,57
org.apache.rave.portal.repository.impl.MongoDbPageTemplateRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbPageTemplateRepositoryTest.java,12,1,10,33
org.apache.rave.portal.repository.impl.MongoDbPortalPreferenceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbPortalPreferenceRepository.java,0,10,0,10
org.apache.rave.portal.repository.impl.MongoDbPortalPreferenceRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbPortalPreferenceRepositoryTest.java,0,19,0,19
org.apache.rave.portal.repository.impl.MongoDbRegionRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbRegionRepository.java,0,27,0,27
org.apache.rave.portal.repository.impl.MongoDbRegionRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbRegionRepositoryTest.java,0,61,0,61
org.apache.rave.portal.repository.impl.MongoDbRegionWidgetRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbRegionWidgetRepository.java,0,32,0,32
org.apache.rave.portal.repository.impl.MongoDbRegionWidgetRepositoryTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbRegionWidgetRepositoryTest.java,0,96,0,96
org.apache.rave.portal.repository.impl.MongoDbTagRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbTagRepository.java,0,5,0,5
org.apache.rave.portal.repository.impl.MongoDbTagRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbTagRepositoryTest.java,0,9,0,9
org.apache.rave.portal.repository.impl.MongoDbUserRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoDbUserRepository.java,0,5,0,5
org.apache.rave.portal.repository.impl.MongoDbUserRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbUserRepositoryTest.java,0,7,0,7
org.apache.rave.portal.repository.impl.MongoDbWidgetCommentRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbWidgetCommentRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbWidgetRatingRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbWidgetRatingRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoDbWidgetTagRepositoryTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\repository\impl\MongoDbWidgetTagRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoGroupTemplate, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoGroupTemplate.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoModelTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoModelTemplate.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoPageTemplate, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoPageTemplate.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoTagTemplate, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoTagTemplate.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoUserTemplate, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoUserTemplate.java,0,0,0,0
org.apache.rave.portal.repository.impl.MongoWidgetTemplate, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\impl\MongoWidgetTemplate.java,0,0,0,0
org.apache.rave.portal.repository.util.CollectionNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\util\CollectionNames.java,0,0,0,0
org.apache.rave.portal.security.ModelPermissionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\ModelPermissionEvaluator.java,0,0,0,0
org.apache.rave.portal.security.ModelPermissionEvaluatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\ModelPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.AbstractModelPermissionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\impl\AbstractModelPermissionEvaluator.java,0,0,0,0
org.apache.rave.portal.security.impl.AbstractModelPermissionEvaluatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\AbstractModelPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultCategoryPermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultCategoryPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultPagePermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultPagePermissionEvaluatorTest.java,0,0,4,8
org.apache.rave.portal.security.impl.DefaultRegionPermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultRegionPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultRegionWidgetPermissionEvaluatorTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultRegionWidgetPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultWidgetCommentPermissionEvaluatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,rave-components\rave-core\src\test\java\org\apache\rave\portal\security\impl\DefaultWidgetCommentPermissionEvaluatorTest.java,0,0,0,0
org.apache.rave.portal.security.impl.DefaultWidgetPermissionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,rave-components\rave-core\src\main\java\org\apache\rave\portal\security\impl\DefaultWidgetPermissionEvaluator.java,0,0,0,0
