ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.mina.integration.beans.StringEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\StringEditor.java,0,0,0,0
org.apache.mina.integration.beans.URIEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\URIEditor.java,0,0,0,0
org.apache.mina.integration.beans.URLEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\URLEditor.java,0,0,0,0
org.apache.mina.integration.beans.VmPipeAddressEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\mina-integration-beans\src\main\java\org\apache\mina\integration\beans\VmPipeAddressEditor.java,0,0,0,0
org.apache.mina.integration.beans.VmPipeAddressEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-integration-beans\src\test\java\org\apache\mina\integration\beans\VmPipeAddressEditorTest.java,0,0,0,0
org.apache.mina.integration.jmx.IoFilterMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-integration-jmx\src\main\java\org\apache\mina\integration\jmx\IoFilterMBean.java,0,0,0,0
org.apache.mina.integration.jmx.IoServiceMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\mina-integration-jmx\src\main\java\org\apache\mina\integration\jmx\IoServiceMBean.java,0,0,0,0
org.apache.mina.integration.ognl.IoFilterPropertyAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-integration-ognl\src\main\java\org\apache\mina\integration\ognl\IoFilterPropertyAccessor.java,0,0,0,0
org.apache.mina.integration.ognl.IoServicePropertyAccessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-integration-ognl\src\main\java\org\apache\mina\integration\ognl\IoServicePropertyAccessor.java,0,0,0,0
org.apache.mina.integration.ognl.IoSessionFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\mina-integration-ognl\src\main\java\org\apache\mina\integration\ognl\IoSessionFinder.java,0,0,0,0
org.apache.mina.integration.xbean.MinaPropertyEditorRegistrar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\mina-integration-xbean\src\main\java\org\apache\mina\integration\xbean\MinaPropertyEditorRegistrar.java,0,0,0,0
org.apache.mina.integration.xbean.SocketAddressFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\mina-integration-xbean\src\main\java\org\apache\mina\integration\xbean\SocketAddressFactory.java,0,0,0,0
org.apache.mina.integration.xbean.SpringXBeanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\mina-integration-xbean\src\test\java\org\apache\mina\integration\xbean\SpringXBeanTest.java,0,0,0,0
org.apache.mina.integration.xbean.StandardThreadPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\mina-integration-xbean\src\main\java\org\apache\mina\integration\xbean\StandardThreadPool.java,0,0,0,0
org.apache.mina.proxy.AbstractProxyIoHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\mina-core\src\main\java\org\apache\mina\proxy\AbstractProxyIoHandler.java,0,0,0,0
org.apache.mina.proxy.AbstractProxyLogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,src\mina-core\src\main\java\org\apache\mina\proxy\AbstractProxyLogicHandler.java,0,0,0,0
org.apache.mina.proxy.ProxyAuthException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\mina-core\src\main\java\org\apache\mina\proxy\ProxyAuthException.java,0,0,0,0
org.apache.mina.proxy.ProxyConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\mina-core\src\main\java\org\apache\mina\proxy\ProxyConnector.java,0,0,0,0
org.apache.mina.proxy.ProxyLogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,src\mina-core\src\main\java\org\apache\mina\proxy\ProxyLogicHandler.java,0,0,0,0
org.apache.mina.proxy.event.IoSessionEventQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\mina-core\src\main\java\org\apache\mina\proxy\event\IoSessionEventQueue.java,0,0,0,0
org.apache.mina.proxy.filter.ProxyFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,src\mina-core\src\main\java\org\apache\mina\proxy\filter\ProxyFilter.java,0,0,0,0
org.apache.mina.proxy.filter.ProxyHandshakeIoBuffer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,src\mina-core\src\main\java\org\apache\mina\proxy\filter\ProxyHandshakeIoBuffer.java,0,0,0,0
org.apache.mina.proxy.handlers.ProxyRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\ProxyRequest.java,0,0,0,0
org.apache.mina.proxy.handlers.http.HttpProxyConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\http\HttpProxyConstants.java,0,0,0,0
org.apache.mina.proxy.handlers.http.basic.HttpNoAuthLogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\http\basic\HttpNoAuthLogicHandler.java,0,0,0,0
org.apache.mina.proxy.handlers.http.ntlm.NTLMConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\http\ntlm\NTLMConstants.java,0,0,0,0
org.apache.mina.proxy.handlers.http.ntlm.NTLMResponses, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\http\ntlm\NTLMResponses.java,0,0,0,0
org.apache.mina.proxy.handlers.socks.AbstractSocksLogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\socks\AbstractSocksLogicHandler.java,0,0,0,0
org.apache.mina.proxy.handlers.socks.Socks4LogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\socks\Socks4LogicHandler.java,0,0,0,0
org.apache.mina.proxy.handlers.socks.Socks5LogicHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\socks\Socks5LogicHandler.java,0,0,0,0
org.apache.mina.proxy.handlers.socks.SocksProxyConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\socks\SocksProxyConstants.java,0,0,0,0
org.apache.mina.proxy.handlers.socks.SocksProxyRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\mina-core\src\main\java\org\apache\mina\proxy\handlers\socks\SocksProxyRequest.java,0,0,0,0
org.apache.mina.proxy.session.ProxyIoSession, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,src\mina-core\src\main\java\org\apache\mina\proxy\session\ProxyIoSession.java,0,0,0,0
org.apache.mina.proxy.session.ProxyIoSessionInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\mina-core\src\main\java\org\apache\mina\proxy\session\ProxyIoSessionInitializer.java,0,0,0,0
org.apache.mina.proxy.utils.IoBufferDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\mina-core\src\main\java\org\apache\mina\proxy\utils\IoBufferDecoder.java,0,0,0,0
org.apache.mina.statemachine.BreakAndCallException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\BreakAndCallException.java,0,0,0,0
org.apache.mina.statemachine.BreakAndContinueException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\BreakAndContinueException.java,0,0,0,0
org.apache.mina.statemachine.BreakAndGotoException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\BreakAndGotoException.java,0,0,0,0
org.apache.mina.statemachine.BreakAndReturnException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\BreakAndReturnException.java,0,0,0,0
org.apache.mina.statemachine.BreakException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\BreakException.java,0,0,0,0
org.apache.mina.statemachine.NoSuchStateException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\NoSuchStateException.java,0,0,0,0
org.apache.mina.statemachine.State, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\State.java,0,0,0,0
org.apache.mina.statemachine.StateControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\StateControl.java,0,0,0,0
org.apache.mina.statemachine.StateMachineCreationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\StateMachineCreationException.java,0,0,0,0
org.apache.mina.statemachine.StateMachineFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-statemachine\src\test\java\org\apache\mina\statemachine\StateMachineFactoryTest.java,0,0,0,0
org.apache.mina.statemachine.StateMachineProxyBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\StateMachineProxyBuilder.java,0,0,0,0
org.apache.mina.statemachine.StateMachineProxyBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,src\mina-statemachine\src\test\java\org\apache\mina\statemachine\StateMachineProxyBuilderTest.java,0,0,0,0
org.apache.mina.statemachine.StateMachineTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,src\mina-statemachine\src\test\java\org\apache\mina\statemachine\StateMachineTest.java,0,0,0,0
org.apache.mina.statemachine.StateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\mina-statemachine\src\test\java\org\apache\mina\statemachine\StateTest.java,0,0,0,0
org.apache.mina.statemachine.context.AbstractStateContextLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\AbstractStateContextLookup.java,0,0,0,0
org.apache.mina.statemachine.context.DefaultStateContext, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\DefaultStateContext.java,0,0,0,0
org.apache.mina.statemachine.context.DefaultStateContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\DefaultStateContextFactory.java,0,0,0,0
org.apache.mina.statemachine.context.IoSessionStateContextLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\IoSessionStateContextLookup.java,0,0,0,0
org.apache.mina.statemachine.context.SingletonStateContextLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\SingletonStateContextLookup.java,0,0,0,0
org.apache.mina.statemachine.context.StateContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\StateContext.java,0,0,0,0
org.apache.mina.statemachine.context.StateContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\StateContextFactory.java,0,0,0,0
org.apache.mina.statemachine.context.StateContextLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\context\StateContextLookup.java,0,0,0,0
org.apache.mina.statemachine.event.DefaultEventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\event\DefaultEventFactory.java,0,0,0,0
org.apache.mina.statemachine.event.Event, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\event\Event.java,0,0,0,0
org.apache.mina.statemachine.event.EventArgumentsInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\event\EventArgumentsInterceptor.java,0,0,0,0
org.apache.mina.statemachine.event.EventFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\event\EventFactory.java,0,0,0,0
org.apache.mina.statemachine.event.UnhandledEventException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\event\UnhandledEventException.java,0,0,0,0
org.apache.mina.statemachine.transition.AbstractSelfTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\AbstractSelfTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.AbstractTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\AbstractTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.AmbiguousMethodException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\AmbiguousMethodException.java,0,0,0,0
org.apache.mina.statemachine.transition.MethodInvocationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\MethodInvocationException.java,0,0,0,0
org.apache.mina.statemachine.transition.MethodSelfTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\MethodSelfTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.MethodTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\MethodTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.MethodTransitionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,src\mina-statemachine\src\test\java\org\apache\mina\statemachine\transition\MethodTransitionTest.java,0,0,0,0
org.apache.mina.statemachine.transition.NoSuchMethodException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\NoSuchMethodException.java,0,0,0,0
org.apache.mina.statemachine.transition.NoopTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\NoopTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.SelfTransition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\SelfTransition.java,0,0,0,0
org.apache.mina.statemachine.transition.Transition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\mina-statemachine\src\main\java\org\apache\mina\statemachine\transition\Transition.java,0,0,0,0
org.apache.mina.transport.AbstractBindTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\mina-core\src\test\java\org\apache\mina\transport\AbstractBindTest.java,0,0,0,0
org.apache.mina.transport.AbstractFileRegionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,src\mina-core\src\test\java\org\apache\mina\transport\AbstractFileRegionTest.java,0,0,0,0
org.apache.mina.transport.serial.DefaultSerialSessionConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\DefaultSerialSessionConfig.java,0,0,0,0
org.apache.mina.transport.serial.SerialAddress, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialAddress.java,0,0,0,0
org.apache.mina.transport.serial.SerialAddressEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,117,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialAddressEditor.java,0,0,0,0
org.apache.mina.transport.serial.SerialConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,98,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialConnector.java,0,0,0,0
org.apache.mina.transport.serial.SerialPortUnavailableException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\mina-transport-serial\src\main\java\org\apache\mina\transport\serial\SerialPortUnavailableException.java,0,0,0,0
