ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jira.JiraServerInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.jira.ResponseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.RSSConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.WebURL, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseITMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseITPostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlHSQLDBLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlMySQLLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlPostgresqlLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.BigCrawlTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.FlakyHSQLDBInstance, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.rss.tests.MockRSSService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSFlakyHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlCombinedHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlMySQLIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharedrive.SharedDriveParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharedrive.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharedrive.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharepoint.IFileStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.FindHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.FindRedirectionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.FormItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.IRedirectionHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.IXMLHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.SequenceCredentials, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.URLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.WebURL, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseITPostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BigCrawlMySQLLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.BigCrawlPostgresqlIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockSessionWebService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockWebService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.NavigationHSQLDBUI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionLoginHSQLDBIT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.SessionTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingHSQLDBLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingPostgresqlLT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelErrorContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseITHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.BinManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.BucketDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.interfaces.ConnectorManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.Connectors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.DepthStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.DocumentDescription, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.FilterCriteria, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.interfaces.IAbortActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IBinManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.ICarrydownActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IConnectorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IEventActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IExistingVersions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IFingerprintActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IJobManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.INamingActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IPriorityCalculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IProcessActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IRepositoryConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.IReprioritizationTracker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.ISeedingActivity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobDeleteRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.JobStartRecord, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.interfaces.JobStatus, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.crawler.interfaces.RegExpCriteria, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectionManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorFactory, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.crawler.interfaces.RepositoryConnectorPoolFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.ReprioritizationTrackerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.interfaces.ScheduleRecord, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.crawler.interfaces.StatusFilterCriteria, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.jobs.DeleteDependency, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.jobs.ScheduleList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.registry.DCTM.DCTM, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.registry.filenet.Filenet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.repositoryconnectorpool.RepositoryConnectorPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.server.DCTM.DCTM, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.server.filenet.Filenet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.AssessmentThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.CrawlerAgent, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DeleteStartupResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocCleanupResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocDeleteResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentCleanupSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentDeleteSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentDeleteThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.DocumentQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.ExpireThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.FinisherThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.HistoryCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.JobDeleteThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.JobResetThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.JobStartThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.Logging, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3
org.apache.manifoldcf.crawler.system.NotificationResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.PipelineSpecification, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.system.PipelineSpecificationBasic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.PipelineSpecificationWithVersions, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.manifoldcf.crawler.system.QueuedDocumentSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.ResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.SeedingActivity, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2
org.apache.manifoldcf.crawler.system.SeedingResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.SeedingThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.StartDeleteThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.StartupResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.StartupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.system.WorkerResetManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.BaseHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.BaseHSQLDBext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.BaseITHSQLDB, 0, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10
org.apache.manifoldcf.crawler.tests.BaseITMySQL, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4
org.apache.manifoldcf.crawler.tests.BaseITPostgresql, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4
org.apache.manifoldcf.crawler.tests.BaseMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.BasePostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIHSQLDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.ConnectorBaseUIPostgresql, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.InterruptionHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.InterruptionRepositoryConnector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2
org.apache.manifoldcf.crawler.tests.InterruptionTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SanityHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SanityHSQLDBextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SanityMySQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SanityPostgresqlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SchedulerHSQLDBTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.SchedulerTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawler.tests.TestingRepositoryConnector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2
org.apache.manifoldcf.crawlerui.IdleCleanupThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.crawlerui.ServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.jdbc.IDynamicResultRow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.manifoldcf.jdbc.IDynamicResultSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
