ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
com.sun.jini.test.spec.security.basicproxypreparer.Verify_Test, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.ExportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.Export_ExportExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.Export_IllegalArgumentExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.Export_IllegalStateExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.PTE_NullPointerExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustexporter.UnexportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.CheckTrustEquivalenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.EqualsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.GetProxyTrustIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.InvokeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_EqualsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_ExceptionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_ThrowableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_checkTrustEquivalenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_hashCodeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.Invoke_setConstraintsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.NPIImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.NonPublicInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.PTIH_IllegalArgumentExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.PTIH_NullPointerExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.RMCTENPIImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.RMCTENPINonPublicClass, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustinvocationhandler.ReadObjectTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObjectMultiIterationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObjectOneIterationNonProxyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObjectOneIterationProxyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObject_NullPointerExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObject_RemoteExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.proxytrustverifier.IsTrustedObject_SecurityExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.singletonproxytrustiterator.SingletonProxyTrustIteratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.AbstractTestBase, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2
com.sun.jini.test.spec.security.proxytrust.util.BaseExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.BaseIsTrustedObjectClass, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.security.proxytrust.util.BaseProxyTrust, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.BaseTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.BaseTrustVerifierContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.FakeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.FalseProxyTrust, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.FalseTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.IHandlerThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.IHandlerThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface12Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface12TEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface13Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface1Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface1RMCTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface1TEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface21Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface2Impl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface2RMCPTTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface2TEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface3RMCTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.Interface4RMCPTTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.InvHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NonProxyObjectThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NonProxyObjectThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NonProxyStaticMethodObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NonProxyWrongMethodObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NonRMCProxyTrust, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.NullProxyTrust, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.PTTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ProxyTrustThrowingRE1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ProxyTrustThrowingRE2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ProxyTrustThrowingSE1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ProxyTrustThrowingSE2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCPTImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCPTTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCPTTEReadPTTE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCPTTEReadRMCPT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCTEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.RMCTEReadRMC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.SPTRemoteObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.StaticMethodIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TEImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestInterface1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestInterface2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestInterface3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestInterface4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TestTrustIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrueProxyTrust, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrueTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrueTrustVerifierContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustIteratorThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustVerifierContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustVerifierContextThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustVerifierContextThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustVerifierThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.TrustVerifierThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.UnexportSameExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.UnexportTrueExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ValidBootExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ValidIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ValidMainExporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.ValidNonProxyObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.proxytrust.util.WrongMethodIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.DoPrivilegedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.DoPrivilegedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.GetContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.GrantSupportedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.GrantTest1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.GrantTest2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.GrantTest3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.security.VerifyCodebaseIntegrityTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.security.util.BaseDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.BaseIntegrityVerifier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.security.util.BasePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.BaseTrustVerifier, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingNPE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.DynamicPolicyProviderThrowingUOE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakeCaller, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakeClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakePermissionCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakePrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FakeSecurityContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FalseDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FalseIntegrityVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.FalseTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.PEAThrowingCheckedEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.PEAThrowingUncheckedEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.PrivilegedExceptionActionThrowingEx, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.SCSPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.SCSSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestAccessPermission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestPermissionCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestPrivilegedAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TestPrivilegedExceptionAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TrueDynamicPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TrueIntegrityVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TrueTrustVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TrustVerifierThrowingRE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.security.util.TrustVerifierThrowingSE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.DefaultDiscoverPublic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.DiscardWaitOverrideProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.AddListenerNPE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.CacheDiscard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupFilterFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupFilterNoFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.cache.CacheLookupNoFilterFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.discovery.Discovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.discovery.Locator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.discovery.Permission, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.discovery.Util, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.event.AddAttrServiceChanged, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.event.SetAttrServiceChanged, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.Lookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinEqualsMax, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinEqualsMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinLessMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinLessMaxFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinMaxNoBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupMinMaxNoBlockFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWait, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWaitFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.servicediscovery.lookup.LookupWaitNoBlock, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.AbortThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.AsynchAbortOnCommitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.AsynchAbortOnPrepareTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.CommitExpiredTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.CommitThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.CommitTimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.GetStateTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.JoinIdempotentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.JoinWhileActiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.ManyParticipantsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.PrepareTimeoutTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.RollBackErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.RollForwardErrorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.txnmanager.TwoPhaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
com.sun.jini.test.spec.url.file.integrity.ProvidesIntegrity, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
