ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tika.server.TikaServerParseExceptionMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,0,1,1,3
org.apache.tika.server.TikaVersionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,0,0,0,0
org.apache.tika.server.TikaWelcomeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,0,0,0,0
org.apache.tika.server.resource.DetectorResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tika-server\src\main\java\org\apache\tika\server\resource\DetectorResource.java,0,0,0,0
org.apache.tika.server.resource.MetadataResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tika-server\src\main\java\org\apache\tika\server\resource\MetadataResource.java,0,6,3,12
org.apache.tika.server.resource.RecursiveMetadataResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,0,7,2,11
org.apache.tika.server.resource.TikaVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,0,0,0,0
org.apache.tika.server.writer.CSVMessageBodyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tika-server\src\main\java\org\apache\tika\server\writer\CSVMessageBodyWriter.java,0,0,0,0
org.apache.tika.server.writer.JSONMessageBodyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tika-server\src\main\java\org\apache\tika\server\writer\JSONMessageBodyWriter.java,0,0,0,0
org.apache.tika.server.writer.MetadataListMessageBodyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tika-server\src\main\java\org\apache\tika\server\writer\MetadataListMessageBodyWriter.java,0,0,0,0
org.apache.tika.server.writer.TarWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,0,0,0,0
org.apache.tika.server.writer.TextMessageBodyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,0,0,0,0
org.apache.tika.server.writer.XMPMessageBodyWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tika-server\src\main\java\org\apache\tika\server\writer\XMPMessageBodyWriter.java,0,0,0,0
org.apache.tika.server.writer.ZipWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,0,0,0,0
org.apache.tika.util.ClassLoaderUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,0,0,0,0
org.apache.tika.util.PropsUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,tika-batch\src\main\java\org\apache\tika\util\PropsUtil.java,0,0,0,0
org.apache.tika.util.TikaExceptionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tika-batch\src\main\java\org\apache\tika\util\TikaExceptionFilter.java,24,0,0,24
org.apache.tika.util.TikaExceptionFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tika-batch\src\test\java\org\apache\tika\util\TikaExceptionFilterTest.java,18,0,0,18
org.apache.tika.utils.CharsetUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,0,0,0,0
org.apache.tika.utils.DateUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tika-core\src\main\java\org\apache\tika\utils\DateUtils.java,0,0,0,0
org.apache.tika.utils.RegexUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,0,0,0,0
org.apache.tika.utils.RereadableInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,0,0,0,0
org.apache.tika.xmp.TikaToXMPTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java,0,0,0,0
org.apache.tika.xmp.convert.AbstractConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,0,0,0,0
org.apache.tika.xmp.convert.GenericConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,tika-xmp\src\main\java\org\apache\tika\xmp\convert\GenericConverter.java,0,0,0,0
org.apache.tika.xmp.convert.ITikaToXMPConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,0,0,0,0
org.apache.tika.xmp.convert.MSOfficeBinaryConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeBinaryConverter.java,0,0,0,0
org.apache.tika.xmp.convert.MSOfficeXMLConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,tika-xmp\src\main\java\org\apache\tika\xmp\convert\MSOfficeXMLConverter.java,0,0,0,0
org.apache.tika.xmp.convert.Namespace, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tika-xmp\src\main\java\org\apache\tika\xmp\convert\Namespace.java,0,0,0,0
org.apache.tika.xmp.convert.OpenDocumentConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,0,0,0,0
org.apache.tika.xmp.convert.RTFConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,0,0,0,0
