ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.drill.common.logical.PlanProperties, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,76,common\src\main\java\org\apache\drill\common\logical\PlanProperties.java,0,0,0,0
org.apache.drill.common.logical.StoragePluginConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,11,common\src\main\java\org\apache\drill\common\logical\StoragePluginConfig.java,0,0,0,0
org.apache.drill.common.logical.StoragePluginConfigBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,common\src\main\java\org\apache\drill\common\logical\StoragePluginConfigBase.java,0,0,0,0
org.apache.drill.common.logical.UnexpectedOperatorType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,common\src\main\java\org\apache\drill\common\logical\UnexpectedOperatorType.java,0,0,0,0
org.apache.drill.common.logical.ValidationError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,common\src\main\java\org\apache\drill\common\logical\ValidationError.java,0,0,0,0
org.apache.drill.common.logical.data.AbstractBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,common\src\main\java\org\apache\drill\common\logical\data\AbstractBuilder.java,0,0,0,0
org.apache.drill.common.logical.data.AbstractSingleBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,16,common\src\main\java\org\apache\drill\common\logical\data\AbstractSingleBuilder.java,0,0,0,0
org.apache.drill.common.logical.data.Constant, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,common\src\main\java\org\apache\drill\common\logical\data\Constant.java,24,0,0,24
org.apache.drill.common.logical.data.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,common\src\main\java\org\apache\drill\common\logical\data\Filter.java,0,0,0,0
org.apache.drill.common.logical.data.Flatten, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,common\src\main\java\org\apache\drill\common\logical\data\Flatten.java,0,0,0,0
org.apache.drill.common.logical.data.GroupingAggregate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,52,common\src\main\java\org\apache\drill\common\logical\data\GroupingAggregate.java,0,0,0,0
org.apache.drill.common.logical.data.Join, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,85,common\src\main\java\org\apache\drill\common\logical\data\Join.java,0,0,1,2
org.apache.drill.common.logical.data.JoinCondition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\drill\common\logical\data\JoinCondition.java,0,0,0,0
org.apache.drill.common.logical.data.Limit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,common\src\main\java\org\apache\drill\common\logical\data\Limit.java,0,0,0,0
org.apache.drill.common.logical.data.LogicalOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,common\src\main\java\org\apache\drill\common\logical\data\LogicalOperator.java,0,0,0,0
org.apache.drill.common.logical.data.LogicalOperatorBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,common\src\main\java\org\apache\drill\common\logical\data\LogicalOperatorBase.java,0,0,0,0
org.apache.drill.common.logical.data.NamedExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,20,common\src\main\java\org\apache\drill\common\logical\data\NamedExpression.java,0,0,0,0
org.apache.drill.common.logical.data.Order, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,common\src\main\java\org\apache\drill\common\logical\data\Order.java,0,0,3,6
org.apache.drill.common.logical.data.OrderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,common\src\test\java\org\apache\drill\common\logical\data\OrderTest.java,0,0,3,6
org.apache.drill.common.logical.data.Project, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,37,common\src\main\java\org\apache\drill\common\logical\data\Project.java,0,0,0,0
org.apache.drill.common.logical.data.RunningAggregate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,common\src\main\java\org\apache\drill\common\logical\data\RunningAggregate.java,0,0,0,0
org.apache.drill.common.logical.data.Scan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,40,common\src\main\java\org\apache\drill\common\logical\data\Scan.java,0,0,0,0
org.apache.drill.common.logical.data.Sequence, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,common\src\main\java\org\apache\drill\common\logical\data\Sequence.java,0,0,0,0
org.apache.drill.common.logical.data.SingleInputOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,19,common\src\main\java\org\apache\drill\common\logical\data\SingleInputOperator.java,0,0,0,0
org.apache.drill.common.logical.data.SinkOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,common\src\main\java\org\apache\drill\common\logical\data\SinkOperator.java,0,0,0,0
org.apache.drill.common.logical.data.SourceOperator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,common\src\main\java\org\apache\drill\common\logical\data\SourceOperator.java,0,0,0,0
org.apache.drill.common.logical.data.Store, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,common\src\main\java\org\apache\drill\common\logical\data\Store.java,0,0,0,0
org.apache.drill.common.logical.data.Transform, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,common\src\main\java\org\apache\drill\common\logical\data\Transform.java,0,0,0,0
org.apache.drill.common.logical.data.Union, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,45,common\src\main\java\org\apache\drill\common\logical\data\Union.java,0,0,0,0
org.apache.drill.common.logical.data.Window, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,common\src\main\java\org\apache\drill\common\logical\data\Window.java,0,0,0,0
org.apache.drill.common.logical.data.Writer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,common\src\main\java\org\apache\drill\common\logical\data\Writer.java,0,0,0,0
org.apache.drill.common.logical.data.visitors.AbstractLogicalVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,71,common\src\main\java\org\apache\drill\common\logical\data\visitors\AbstractLogicalVisitor.java,0,0,2,4
org.apache.drill.common.logical.data.visitors.LogicalVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,common\src\main\java\org\apache\drill\common\logical\data\visitors\LogicalVisitor.java,0,0,2,4
org.apache.drill.common.types.TypeProtos, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873,protocol\src\main\java\org\apache\drill\common\types\TypeProtos.java,7,6,8,29
org.apache.drill.common.types.Types, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,364,common\src\main\java\org\apache\drill\common\types\Types.java,7,18,43,111
org.apache.drill.common.util.CoreDecimalUtility, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,common\src\main\java\org\apache\drill\common\util\CoreDecimalUtility.java,0,0,0,0
org.apache.drill.common.util.DataInputInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,common\src\main\java\org\apache\drill\common\util\DataInputInputStream.java,0,0,0,0
org.apache.drill.common.util.DataOutputOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,common\src\main\java\org\apache\drill\common\util\DataOutputOutputStream.java,0,0,0,0
org.apache.drill.common.util.DecimalScalePrecisionAddFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\drill\common\util\DecimalScalePrecisionAddFunction.java,0,0,0,0
org.apache.drill.common.util.DecimalScalePrecisionDivideFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,common\src\main\java\org\apache\drill\common\util\DecimalScalePrecisionDivideFunction.java,0,0,0,0
org.apache.drill.common.util.DecimalScalePrecisionModFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\drill\common\util\DecimalScalePrecisionModFunction.java,0,0,0,0
org.apache.drill.common.util.DecimalScalePrecisionMulFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\drill\common\util\DecimalScalePrecisionMulFunction.java,0,0,0,0
org.apache.drill.common.util.DrillBaseComputeScalePrecision, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,common\src\main\java\org\apache\drill\common\util\DrillBaseComputeScalePrecision.java,0,0,0,0
org.apache.drill.common.util.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\drill\common\util\FileUtils.java,0,0,0,0
org.apache.drill.common.util.TestTools, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,common\src\main\java\org\apache\drill\common\util\TestTools.java,0,0,0,0
org.apache.drill.exec.DrillSystemTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,exec\java-exec\src\test\java\org\apache\drill\exec\DrillSystemTestBase.java,0,0,0,0
org.apache.drill.exec.ExecConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,exec\java-exec\src\main\java\org\apache\drill\exec\ExecConstants.java,0,14,6,26
org.apache.drill.exec.ExecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,6,exec\java-exec\src\test\java\org\apache\drill\exec\ExecTest.java,0,0,0,0
org.apache.drill.exec.RunRootExec, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\test\java\org\apache\drill\exec\RunRootExec.java,0,0,0,0
org.apache.drill.exec.SortTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,exec\java-exec\src\test\java\org\apache\drill\exec\SortTest.java,0,0,0,0
org.apache.drill.exec.TestHiveProjectPushDown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,contrib\storage-hive\core\src\test\java\org\apache\drill\exec\TestHiveProjectPushDown.java,0,0,0,0
org.apache.drill.exec.TestOpSerialization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,43,exec\java-exec\src\test\java\org\apache\drill\exec\TestOpSerialization.java,0,0,0,0
org.apache.drill.exec.TestQueriesOnLargeFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,exec\java-exec\src\test\java\org\apache\drill\exec\TestQueriesOnLargeFile.java,0,0,5,10
org.apache.drill.exec.TestWithZookeeper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,exec\java-exec\src\test\java\org\apache\drill\exec\TestWithZookeeper.java,0,0,0,0
org.apache.drill.exec.ZookeeperHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,exec\java-exec\src\test\java\org\apache\drill\exec\ZookeeperHelper.java,0,0,0,0
org.apache.drill.exec.cache.AbstractStreamSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,exec\java-exec\src\main\java\org\apache\drill\exec\cache\AbstractStreamSerializable.java,0,0,0,0
org.apache.drill.exec.cache.CachedVectorContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\main\java\org\apache\drill\exec\cache\CachedVectorContainer.java,0,0,0,0
org.apache.drill.exec.cache.Counter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\main\java\org\apache\drill\exec\cache\Counter.java,0,0,0,0
org.apache.drill.exec.cache.DistributedCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\main\java\org\apache\drill\exec\cache\DistributedCache.java,0,0,0,0
org.apache.drill.exec.cache.DistributedMultiMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\main\java\org\apache\drill\exec\cache\DistributedMultiMap.java,0,0,0,0
org.apache.drill.exec.cache.DrillSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,exec\java-exec\src\main\java\org\apache\drill\exec\cache\DrillSerializable.java,0,0,0,0
org.apache.drill.exec.cache.LoopedAbstractDrillSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,exec\java-exec\src\main\java\org\apache\drill\exec\cache\LoopedAbstractDrillSerializable.java,0,0,0,0
org.apache.drill.exec.cache.TestWriteToDisk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,76,exec\java-exec\src\test\java\org\apache\drill\exec\cache\TestWriteToDisk.java,3,8,1,13
org.apache.drill.exec.cache.VectorAccessibleSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,112,exec\java-exec\src\main\java\org\apache\drill\exec\cache\VectorAccessibleSerializable.java,0,0,0,0
org.apache.drill.exec.client.DrillClientSystemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,exec\java-exec\src\test\java\org\apache\drill\exec\client\DrillClientSystemTest.java,0,0,5,10
org.apache.drill.exec.client.DumpCat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,exec\java-exec\src\main\java\org\apache\drill\exec\client\DumpCat.java,0,0,0,0
org.apache.drill.exec.client.DumpCatTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,47,exec\java-exec\src\test\java\org\apache\drill\exec\client\DumpCatTest.java,0,0,0,0
org.apache.drill.exec.client.PrintingResultsListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,67,exec\java-exec\src\main\java\org\apache\drill\exec\client\PrintingResultsListener.java,7,11,9,36
org.apache.drill.exec.client.QuerySubmitter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,exec\java-exec\src\main\java\org\apache\drill\exec\client\QuerySubmitter.java,0,0,0,0
org.apache.drill.exec.compile.AsmUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,exec\java-exec\src\main\java\org\apache\drill\exec\compile\AsmUtil.java,0,2,3,8
org.apache.drill.exec.compile.ByteCodeLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,exec\java-exec\src\main\java\org\apache\drill\exec\compile\ByteCodeLoader.java,0,0,0,0
org.apache.drill.exec.compile.ClassBodyBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,exec\java-exec\src\main\java\org\apache\drill\exec\compile\ClassBodyBuilder.java,0,0,0,0
org.apache.drill.exec.compile.CodeCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,55,exec\java-exec\src\main\java\org\apache\drill\exec\compile\CodeCompiler.java,0,0,0,0
org.apache.drill.exec.compile.CompilationConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,exec\java-exec\src\main\java\org\apache\drill\exec\compile\CompilationConfig.java,0,0,0,0
org.apache.drill.exec.compile.DrillCheckClassAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,exec\java-exec\src\main\java\org\apache\drill\exec\compile\DrillCheckClassAdapter.java,0,0,0,0
org.apache.drill.exec.compile.DrillDiagnosticListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,exec\java-exec\src\main\java\org\apache\drill\exec\compile\DrillDiagnosticListener.java,0,0,0,0
org.apache.drill.exec.compile.DrillInitMethodVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,exec\java-exec\src\main\java\org\apache\drill\exec\compile\DrillInitMethodVisitor.java,0,0,0,0
org.apache.drill.exec.compile.DrillJavaFileManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\main\java\org\apache\drill\exec\compile\DrillJavaFileManager.java,0,0,0,0
org.apache.drill.exec.compile.ExampleExternalInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleExternalInterface.java,0,0,0,0
org.apache.drill.exec.compile.ExampleInner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleInner.java,0,0,0,0
org.apache.drill.exec.compile.ExampleTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleTemplate.java,0,0,0,0
org.apache.drill.exec.compile.ExampleTemplateWithInner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,exec\java-exec\src\test\java\org\apache\drill\exec\compile\ExampleTemplateWithInner.java,0,0,0,0
org.apache.drill.exec.compile.InnerClassAccessStripper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,exec\java-exec\src\main\java\org\apache\drill\exec\compile\InnerClassAccessStripper.java,0,0,0,0
org.apache.drill.exec.compile.JDKClassCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,exec\java-exec\src\main\java\org\apache\drill\exec\compile\JDKClassCompiler.java,0,0,0,0
