ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PORank, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.125,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,121,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\PORank.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSkewedJoin, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,61,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POSkewedJoin.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSortedDistinct, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,45,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POSortedDistinct.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POSplit, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.18181818181818182,0.0,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,146,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POSplit.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POStore, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.13636363636363635,0.0,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,178,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POStore.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POStoreImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POStoreImpl.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.POUnion, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,113,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\relationalOperators\POUnion.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.MonitoredUDFExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\util\MonitoredUDFExecutor.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.physicalLayer.util.PlanHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,321,src\org\apache\pig\backend\hadoop\executionengine\physicalLayer\util\PlanHelper.java,0,0,0,0
org.apache.pig.backend.hadoop.executionengine.shims.HadoopShims, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,54,shims\src\hadoop20\org\apache\pig\backend\hadoop\executionengine\shims\HadoopShims.java,0,2,0,2
org.apache.pig.backend.hadoop.hbase.HBaseTableInputFormat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,src\org\apache\pig\backend\hadoop\hbase\HBaseTableInputFormat.java,0,0,0,0
org.apache.pig.backend.hadoop20.PigJobControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,shims\src\hadoop20\org\apache\pig\backend\hadoop20\PigJobControl.java,0,0,0,0
org.apache.pig.backend.hadoop23.PigJobControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146,shims\src\hadoop23\org\apache\pig\backend\hadoop23\PigJobControl.java,0,0,0,0
org.apache.pig.builtin.ABS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\org\apache\pig\builtin\ABS.java,0,0,0,0
org.apache.pig.builtin.ACOS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\ACOS.java,0,0,0,0
org.apache.pig.builtin.ARITY, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\ARITY.java,0,0,0,0
org.apache.pig.builtin.ASIN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\ASIN.java,0,0,0,0
org.apache.pig.builtin.ATAN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\ATAN.java,0,0,0,0
org.apache.pig.builtin.AVG, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,217,src\org\apache\pig\builtin\AVG.java,0,0,0,0
org.apache.pig.builtin.AddDuration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\org\apache\pig\builtin\AddDuration.java,0,0,0,0
org.apache.pig.builtin.AlgebraicByteArrayMathBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,152,src\org\apache\pig\builtin\AlgebraicByteArrayMathBase.java,0,0,0,0
org.apache.pig.builtin.AlgebraicDoubleMathBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,115,src\org\apache\pig\builtin\AlgebraicDoubleMathBase.java,0,0,0,0
org.apache.pig.builtin.AlgebraicFloatMathBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,114,src\org\apache\pig\builtin\AlgebraicFloatMathBase.java,0,0,0,0
org.apache.pig.builtin.AlgebraicIntMathBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,114,src\org\apache\pig\builtin\AlgebraicIntMathBase.java,0,0,0,0
org.apache.pig.builtin.AlgebraicLongMathBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,115,src\org\apache\pig\builtin\AlgebraicLongMathBase.java,0,0,0,0
org.apache.pig.builtin.AlgebraicMathBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,75,src\org\apache\pig\builtin\AlgebraicMathBase.java,0,0,0,0
org.apache.pig.builtin.Assert, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\Assert.java,0,0,0,0
org.apache.pig.builtin.BagSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\BagSize.java,0,0,0,0
org.apache.pig.builtin.BagToTuple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,77,src\org\apache\pig\builtin\BagToTuple.java,0,0,0,0
org.apache.pig.builtin.Base, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\org\apache\pig\builtin\Base.java,0,0,0,0
org.apache.pig.builtin.BigDecimalAbs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\org\apache\pig\builtin\BigDecimalAbs.java,0,0,0,0
org.apache.pig.builtin.BigIntegerAbs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\org\apache\pig\builtin\BigIntegerAbs.java,0,0,0,0
org.apache.pig.builtin.BuildBloom, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97,src\org\apache\pig\builtin\BuildBloom.java,0,0,0,0
org.apache.pig.builtin.CBRT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\CBRT.java,0,0,0,0
org.apache.pig.builtin.CEIL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\CEIL.java,0,0,0,0
org.apache.pig.builtin.CONCAT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,src\org\apache\pig\builtin\CONCAT.java,0,0,0,0
org.apache.pig.builtin.COS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\COS.java,0,0,0,0
org.apache.pig.builtin.COSH, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\COSH.java,0,0,0,0
org.apache.pig.builtin.COUNT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,122,src\org\apache\pig\builtin\COUNT.java,0,0,0,0
org.apache.pig.builtin.ConstantSize, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,src\org\apache\pig\builtin\ConstantSize.java,0,0,0,0
org.apache.pig.builtin.CubeDimensions, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53,src\org\apache\pig\builtin\CubeDimensions.java,0,0,0,0
org.apache.pig.builtin.CurrentTime, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\CurrentTime.java,0,0,0,0
org.apache.pig.builtin.DIFF, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,src\org\apache\pig\builtin\DIFF.java,0,0,0,0
org.apache.pig.builtin.DateTimeMax, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127,src\org\apache\pig\builtin\DateTimeMax.java,0,0,0,0
org.apache.pig.builtin.DateTimeMin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127,src\org\apache\pig\builtin\DateTimeMin.java,0,0,0,0
org.apache.pig.builtin.DaysBetween, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\org\apache\pig\builtin\DaysBetween.java,0,0,0,0
org.apache.pig.builtin.Distinct, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,97,src\org\apache\pig\builtin\Distinct.java,0,0,0,0
org.apache.pig.builtin.DoubleAbs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,src\org\apache\pig\builtin\DoubleAbs.java,0,0,0,0
org.apache.pig.builtin.DoubleBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\DoubleBase.java,0,0,0,0
org.apache.pig.builtin.DoubleMax, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\DoubleMax.java,0,0,0,0
org.apache.pig.builtin.DoubleMin, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\DoubleMin.java,0,0,0,0
org.apache.pig.builtin.DoubleRound, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\DoubleRound.java,0,0,0,0
org.apache.pig.builtin.DoubleSum, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\DoubleSum.java,0,0,0,0
org.apache.pig.builtin.ENDSWITH, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38,src\org\apache\pig\builtin\ENDSWITH.java,0,0,0,0
org.apache.pig.builtin.EXP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\EXP.java,0,0,0,0
org.apache.pig.builtin.EqualsIgnoreCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,src\org\apache\pig\builtin\EqualsIgnoreCase.java,0,0,0,0
org.apache.pig.builtin.FLOOR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\org\apache\pig\builtin\FLOOR.java,0,0,0,0
org.apache.pig.builtin.FloatAbs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\FloatAbs.java,0,0,0,0
org.apache.pig.builtin.FloatAvg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,198,src\org\apache\pig\builtin\FloatAvg.java,0,0,0,0
org.apache.pig.builtin.FloatMax, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\FloatMax.java,0,0,0,0
org.apache.pig.builtin.FloatMin, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\FloatMin.java,0,0,0,0
org.apache.pig.builtin.FloatRound, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\FloatRound.java,0,0,0,0
org.apache.pig.builtin.FloatSum, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\org\apache\pig\builtin\FloatSum.java,0,0,0,0
org.apache.pig.builtin.GenericInvoker, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,src\org\apache\pig\builtin\GenericInvoker.java,0,0,0,0
org.apache.pig.builtin.GetDay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetDay.java,0,0,0,0
org.apache.pig.builtin.GetHour, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetHour.java,0,0,0,0
org.apache.pig.builtin.GetMilliSecond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetMilliSecond.java,0,0,0,0
org.apache.pig.builtin.GetMinute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetMinute.java,0,0,0,0
org.apache.pig.builtin.GetMonth, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetMonth.java,0,0,0,0
org.apache.pig.builtin.GetSecond, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetSecond.java,0,0,0,0
org.apache.pig.builtin.GetWeek, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetWeek.java,0,0,0,0
org.apache.pig.builtin.GetWeekYear, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetWeekYear.java,0,0,0,0
org.apache.pig.builtin.GetYear, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,src\org\apache\pig\builtin\GetYear.java,0,0,0,0
org.apache.pig.builtin.HoursBetween, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\org\apache\pig\builtin\HoursBetween.java,0,0,0,0
org.apache.pig.builtin.INDEXOF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\org\apache\pig\builtin\INDEXOF.java,0,0,0,0
org.apache.pig.builtin.INVERSEMAP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,46,src\org\apache\pig\builtin\INVERSEMAP.java,0,0,0,0
org.apache.pig.builtin.IntAbs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\IntAbs.java,0,0,0,0
org.apache.pig.builtin.IntAvg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,198,src\org\apache\pig\builtin\IntAvg.java,0,0,0,0
org.apache.pig.builtin.IntMax, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\IntMax.java,0,0,0,0
org.apache.pig.builtin.IntMin, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,src\org\apache\pig\builtin\IntMin.java,0,0,0,0
org.apache.pig.builtin.IntSum, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,src\org\apache\pig\builtin\IntSum.java,0,0,0,0
org.apache.pig.builtin.InvokeForDouble, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\builtin\InvokeForDouble.java,0,0,0,0
org.apache.pig.builtin.InvokeForFloat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,src\org\apache\pig\builtin\InvokeForFloat.java,0,0,0,0
org.apache.pig.builtin.InvokeForInt, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\builtin\InvokeForInt.java,0,0,0,0
org.apache.pig.builtin.InvokeForLong, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\builtin\InvokeForLong.java,0,0,0,0
org.apache.pig.builtin.InvokeForString, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\builtin\InvokeForString.java,0,0,0,0
org.apache.pig.builtin.InvokerFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\org\apache\pig\builtin\InvokerFunction.java,0,0,0,0
org.apache.pig.builtin.JsonMetadata, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,206,src\org\apache\pig\builtin\JsonMetadata.java,0,0,0,0
org.apache.pig.builtin.LAST_INDEX_OF, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\org\apache\pig\builtin\LAST_INDEX_OF.java,0,0,0,0
