Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tajo-core\src\main\java\org\apache\tajo\worker\TajoWorkerManagerService.java,172,0,0,0,4,8,4
tajo-core\src\main\java\org\apache\tajo\worker\Task.java,762,24,43,13,48,152,50
tajo-core\src\main\java\org\apache\tajo\worker\TaskAttemptContext.java,396,1,1,1,8,18,10
tajo-core\src\main\java\org\apache\tajo\worker\TaskHistory.java,205,1,0,5,10,25,11
tajo-core\src\main\java\org\apache\tajo\worker\TaskRunner.java,295,1,3,3,13,32,14
tajo-core\src\main\java\org\apache\tajo\worker\TaskRunnerHistory.java,136,0,2,2,13,30,13
tajo-core\src\main\java\org\apache\tajo\worker\TaskRunnerManager.java,240,3,2,7,8,25,11
tajo-core\src\main\java\org\apache\tajo\worker\WorkerHeartbeatService.java,250,4,10,3,19,51,12
tajo-core\src\test\java\org\apache\tajo\benchmark\TestTPCH.java,56,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\cli\tools\TestDDLBuilder.java,0,36,0,97,0,97,18
tajo-core\src\test\java\org\apache\tajo\cli\tools\TestTajoDump.java,0,23,0,23,0,23,6
tajo-core\src\test\java\org\apache\tajo\cli\tsql\commands\TestExecExternalShellCommand.java,0,26,0,19,0,19,9
tajo-core\src\test\java\org\apache\tajo\cli\tsql\commands\TestHdfsCommand.java,0,25,0,22,0,22,8
tajo-core\src\test\java\org\apache\tajo\cli\tsql\TestDefaultCliOutputFormatter.java,0,51,0,129,0,129,31
tajo-core\src\test\java\org\apache\tajo\cli\tsql\TestSimpleParser.java,0,57,0,217,0,217,33
tajo-core\src\test\java\org\apache\tajo\cli\tsql\TestTajoCli.java,0,94,0,292,0,292,74
tajo-core\src\test\java\org\apache\tajo\cli\TestDefaultCliOutputFormatter.java,0,51,127,0,0,127,31
tajo-core\src\test\java\org\apache\tajo\cli\TestExecExternalShellCommand.java,0,26,18,0,0,18,9
tajo-core\src\test\java\org\apache\tajo\cli\TestHdfsCommand.java,0,25,21,0,0,21,8
tajo-core\src\test\java\org\apache\tajo\cli\TestSimpleParser.java,0,57,214,0,0,214,33
tajo-core\src\test\java\org\apache\tajo\cli\TestTajoCli.java,0,91,263,0,0,263,71
tajo-core\src\test\java\org\apache\tajo\client\TestDDLBuilder.java,0,36,97,0,0,97,18
tajo-core\src\test\java\org\apache\tajo\client\TestTajoClient.java,695,9,5,45,24,98,37
tajo-core\src\test\java\org\apache\tajo\client\TestTajoDump.java,0,23,23,0,0,23,6
tajo-core\src\test\java\org\apache\tajo\cluster\TestServerName.java,0,35,67,0,0,67,18
tajo-core\src\test\java\org\apache\tajo\cluster\TestWorkerConnectionInfo.java,36,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\codegen\TestEvalCodeGenerator.java,311,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\codegen\TestGeneratorAdapter.java,41,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\eval\ExprTestBase.java,269,4,0,17,36,89,28
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestEvalTree.java,362,0,0,1,0,1,1
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestEvalTreeUtil.java,367,0,10,9,5,29,6
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestIntervalType.java,102,0,0,0,23,46,23
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestPredicates.java,406,1,6,0,0,6,1
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestSQLDateTimeTypes.java,45,0,6,0,6,18,3
tajo-core\src\test\java\org\apache\tajo\engine\eval\TestSQLExpression.java,968,11,6,11,10,37,12
tajo-core\src\test\java\org\apache\tajo\engine\function\TestAggFunction.java,64,0,0,1,0,1,1
tajo-core\src\test\java\org\apache\tajo\engine\function\TestBuiltinFunctions.java,121,46,0,226,0,226,49
tajo-core\src\test\java\org\apache\tajo\engine\function\TestConditionalExpressions.java,235,0,0,0,8,16,8
tajo-core\src\test\java\org\apache\tajo\engine\function\TestDateTimeFunctions.java,353,9,6,47,70,193,83
tajo-core\src\test\java\org\apache\tajo\engine\function\TestFunctionLoader.java,0,25,0,21,0,21,7
tajo-core\src\test\java\org\apache\tajo\engine\function\TestGeneralFunction.java,49,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\function\TestMathFunctions.java,469,0,0,2,0,2,1
tajo-core\src\test\java\org\apache\tajo\engine\function\TestPatternMatchingPredicates.java,140,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\function\TestStringOperatorsAndFunctions.java,616,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\parser\TestSQLAnalyzer.java,535,12,0,48,0,48,12
tajo-core\src\test\java\org\apache\tajo\engine\planner\global\TestBroadcastJoinPlan.java,1034,0,4,1,10,25,6
tajo-core\src\test\java\org\apache\tajo\engine\planner\global\TestMasterPlan.java,50,0,1,1,2,6,4
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestBNLJoinExec.java,200,0,2,7,18,45,15
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestBSTIndexExec.java,187,0,5,0,19,43,15
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestExternalSortExec.java,172,0,3,4,10,27,11
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterHashJoinExec.java,372,0,2,13,29,73,24
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestFullOuterMergeJoinExec.java,490,5,5,11,38,92,41
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashAntiJoinExec.java,196,0,2,5,12,31,10
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashJoinExec.java,256,0,2,6,19,46,14
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashPartitioner.java,117,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestHashSemiJoinExec.java,200,0,3,7,12,34,12
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestLeftOuterHashJoinExec.java,418,0,2,9,42,95,28
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestLeftOuterNLJoinExec.java,437,3,2,3,34,73,35
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestMergeJoinExec.java,177,0,7,11,10,38,13
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestNLJoinExec.java,187,0,2,2,20,44,16
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestPhysicalPlanner.java,995,18,86,7,136,365,134
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestProgressExternalSortExec.java,219,0,3,1,12,28,12
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterHashJoinExec.java,327,0,5,6,19,49,25
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestRightOuterMergeJoinExec.java,479,0,2,9,40,91,37
tajo-core\src\test\java\org\apache\tajo\engine\planner\physical\TestSortExec.java,158,0,0,3,10,23,10
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestExprAnnotator.java,0,21,25,0,0,25,4
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestLogicalNode.java,0,27,47,0,0,47,10
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestLogicalOptimizer.java,252,1,1,5,13,32,15
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestLogicalPlan.java,81,0,7,0,4,15,2
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestLogicalPlanner.java,1177,4,1,7,18,44,19
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestPlannerUtil.java,367,0,4,8,12,36,15
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestQueryValidation.java,52,2,0,5,0,5,3
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestSimpleDirectedGraph.java,0,43,36,0,0,36,14
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestSimpleUndirectedGraph.java,0,49,47,0,0,47,19
tajo-core\src\test\java\org\apache\tajo\engine\planner\TestUniformRangePartition.java,1140,0,1,2,1,5,3
tajo-core\src\test\java\org\apache\tajo\engine\query\TestAlterTable.java,52,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestAlterTablespace.java,59,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestCaseByCases.java,175,1,0,7,0,7,1
tajo-core\src\test\java\org\apache\tajo\engine\query\TestCreateDatabase.java,75,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestCreateTable.java,597,0,1,2,4,11,3
tajo-core\src\test\java\org\apache\tajo\engine\query\TestCTASQuery.java,233,3,1,12,5,23,11
tajo-core\src\test\java\org\apache\tajo\engine\query\TestDropTable.java,38,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestGroupByQuery.java,716,7,2,49,31,113,36
tajo-core\src\test\java\org\apache\tajo\engine\query\TestHBaseTable.java,0,257,0,1109,0,1109,223
tajo-core\src\test\java\org\apache\tajo\engine\query\TestInsertQuery.java,781,8,0,27,5,37,15
tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinBroadcast.java,831,1,0,4,14,32,11
tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinOnPartitionedTables.java,106,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestJoinQuery.java,1130,5,0,30,8,46,11
tajo-core\src\test\java\org\apache\tajo\engine\query\TestNetTypes.java,102,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestNullValues.java,295,5,4,13,11,39,18
tajo-core\src\test\java\org\apache\tajo\engine\query\TestSelectQuery.java,527,25,3,75,11,100,26
tajo-core\src\test\java\org\apache\tajo\engine\query\TestSetSessionQuery.java,0,27,0,54,0,54,10
tajo-core\src\test\java\org\apache\tajo\engine\query\TestSortQuery.java,259,23,7,84,7,105,21
tajo-core\src\test\java\org\apache\tajo\engine\query\TestTablePartitions.java,910,21,6,59,23,111,38
tajo-core\src\test\java\org\apache\tajo\engine\query\TestTableSubQuery.java,81,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestTruncateTable.java,70,7,0,2,27,56,8
tajo-core\src\test\java\org\apache\tajo\engine\query\TestUnionQuery.java,450,3,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\query\TestWindowQuery.java,247,29,0,175,0,175,30
tajo-core\src\test\java\org\apache\tajo\engine\util\TestTupleCache.java,89,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\engine\util\TestTupleUtil.java,158,0,0,0,13,26,13
tajo-core\src\test\java\org\apache\tajo\ha\TestHAServiceHDFSImpl.java,0,52,0,98,0,98,33
tajo-core\src\test\java\org\apache\tajo\jdbc\TestResultSet.java,207,4,6,7,9,31,14
tajo-core\src\test\java\org\apache\tajo\jdbc\TestTajoDatabaseMetaData.java,504,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\jdbc\TestTajoJdbc.java,451,58,0,84,3,90,25
tajo-core\src\test\java\org\apache\tajo\master\ha\TestHAServiceHDFSImpl.java,0,42,91,0,0,91,25
tajo-core\src\test\java\org\apache\tajo\master\querymaster\TestIntermediateEntry.java,0,27,26,0,0,26,10
tajo-core\src\test\java\org\apache\tajo\master\querymaster\TestKillQuery.java,0,34,74,0,0,74,16
tajo-core\src\test\java\org\apache\tajo\master\querymaster\TestQueryProgress.java,0,29,44,0,0,44,12
tajo-core\src\test\java\org\apache\tajo\master\querymaster\TestQueryUnitStatusUpdate.java,0,67,127,0,0,127,39
tajo-core\src\test\java\org\apache\tajo\master\rm\TestTajoResourceManager.java,445,0,1,4,7,19,8
tajo-core\src\test\java\org\apache\tajo\master\rule\TestMasterRules.java,0,50,0,106,0,106,33
tajo-core\src\test\java\org\apache\tajo\master\scheduler\TestFifoScheduler.java,0,35,0,80,0,80,18
tajo-core\src\test\java\org\apache\tajo\master\TestExecutionBlockCursor.java,132,0,1,0,5,11,3
tajo-core\src\test\java\org\apache\tajo\master\TestGlobalPlanner.java,336,0,5,6,4,19,6
tajo-core\src\test\java\org\apache\tajo\master\TestNonForwardQueryResultSystemScanner.java,0,79,0,219,0,219,62
tajo-core\src\test\java\org\apache\tajo\master\TestRepartitioner.java,494,0,0,2,15,32,11
tajo-core\src\test\java\org\apache\tajo\querymaster\TestIntermediateEntry.java,0,27,0,26,0,26,10
tajo-core\src\test\java\org\apache\tajo\querymaster\TestKillQuery.java,0,55,0,171,0,171,36
tajo-core\src\test\java\org\apache\tajo\querymaster\TestQueryProgress.java,0,28,0,49,0,49,11
tajo-core\src\test\java\org\apache\tajo\querymaster\TestTaskStatusUpdate.java,0,67,0,127,0,127,39
tajo-core\src\test\java\org\apache\tajo\scheduler\TestFifoScheduler.java,0,37,72,0,0,72,20
tajo-core\src\test\java\org\apache\tajo\storage\TestFileFragment.java,91,0,0,0,2,4,2
tajo-core\src\test\java\org\apache\tajo\storage\TestRowFile.java,140,0,1,1,3,8,4
tajo-core\src\test\java\org\apache\tajo\util\history\TestHistoryWriterReader.java,0,55,0,184,0,184,37
tajo-core\src\test\java\org\apache\tajo\util\metrics\TestMetricsFilter.java,52,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\util\metrics\TestSystemMetrics.java,133,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\util\TestJSPUtil.java,57,6,0,23,27,77,19
tajo-core\src\test\java\org\apache\tajo\worker\dataserver\TestHttpDataServer.java,0,42,130,0,0,130,25
tajo-core\src\test\java\org\apache\tajo\worker\dataserver\TestHttpUtil.java,0,24,25,0,0,25,7
tajo-core\src\test\java\org\apache\tajo\worker\TestDeletionService.java,61,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\worker\TestFetcher.java,247,0,0,1,1,3,2
tajo-core\src\test\java\org\apache\tajo\worker\TestHistory.java,94,1,2,9,21,53,16
tajo-core\src\test\java\org\apache\tajo\worker\TestRangeRetrieverHandler.java,0,74,303,0,0,303,55
tajo-core\src\test\java\org\apache\tajo\BackendTestingUtil.java,73,1,1,1,1,4,2
tajo-core\src\test\java\org\apache\tajo\HBaseTestClusterUtil.java,0,59,0,125,0,125,24
tajo-core\src\test\java\org\apache\tajo\IntegrationTest.java,22,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\LocalTajoTestingUtility.java,136,3,0,21,10,41,15
tajo-core\src\test\java\org\apache\tajo\MiniTajoYarnCluster.java,175,0,0,0,0,0,0
tajo-core\src\test\java\org\apache\tajo\QueryTestCaseBase.java,701,12,1,21,13,48,16
tajo-core\src\test\java\org\apache\tajo\TajoTestingCluster.java,671,56,35,60,43,181,67
tajo-core\src\test\java\org\apache\tajo\TestQueryIdFactory.java,51,0,0,0,7,14,4
tajo-core\src\test\java\org\apache\tajo\TestTajoIds.java,152,0,0,0,16,32,9
tajo-core\src\test\java\org\apache\tajo\TpchTestBase.java,110,0,5,1,2,10,4
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\util\QueryStringDecoder.java,0,37,0,102,0,102,20
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\JdbcConnection.java,0,98,0,352,0,352,80
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\MetaDataTuple.java,142,37,0,9,3,15,6
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoConnection.java,0,95,342,0,0,342,77
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoDatabaseMetaData.java,1266,0,3,2,11,27,14
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoDriver.java,82,2,2,0,1,4,3
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoMetaDataResultSet.java,87,0,0,2,0,2,2
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoPreparedStatement.java,663,0,0,0,2,4,2
tajo-jdbc\src\main\java\org\apache\tajo\jdbc\TajoStatement.java,349,3,2,0,9,20,8
tajo-jdbc\src\test\java\org\apache\tajo\jdbc\util\TestQueryStringDecoder.java,0,32,0,62,0,62,15
tajo-maven-plugins\src\main\java\org\apache\tajo\maven\plugin\protoc\ProtocMojo.java,114,0,0,0,0,0,0
tajo-maven-plugins\src\main\java\org\apache\tajo\maven\plugin\util\Exec.java,117,0,0,0,0,0,0
tajo-maven-plugins\src\main\java\org\apache\tajo\maven\plugin\util\FileSetUtils.java,61,0,0,0,0,0,0
tajo-maven-plugins\src\main\java\org\apache\tajo\maven\plugin\versioninfo\VersionInfoMojo.java,344,0,0,0,0,0,0
tajo-plan\src\main\java\org\apache\tajo\plan\algebra\AlgebraVisitor.java,0,45,0,72,0,72,17
tajo-plan\src\main\java\org\apache\tajo\plan\algebra\AmbiguousFieldException.java,0,24,0,8,0,8,4
tajo-plan\src\main\java\org\apache\tajo\plan\algebra\BaseAlgebraVisitor.java,0,170,0,628,0,628,95
tajo-plan\src\main\java\org\apache\tajo\plan\annotator\Prioritized.java,0,20,0,10,0,10,3
tajo-plan\src\main\java\org\apache\tajo\plan\expr\AggregationFunctionCallEval.java,0,47,0,112,0,112,30
tajo-plan\src\main\java\org\apache\tajo\plan\expr\AlgebraicException.java,0,26,0,15,0,15,6
tajo-plan\src\main\java\org\apache\tajo\plan\expr\AlgebraicUtil.java,0,155,0,262,0,262,57
tajo-plan\src\main\java\org\apache\tajo\plan\expr\BasicEvalNodeVisitor.java,0,72,0,273,0,273,49
tajo-plan\src\main\java\org\apache\tajo\plan\expr\BetweenPredicateEval.java,0,55,0,213,0,213,38
tajo-plan\src\main\java\org\apache\tajo\plan\expr\BinaryEval.java,0,48,0,169,0,169,31
tajo-plan\src\main\java\org\apache\tajo\plan\expr\CaseWhenEval.java,0,64,0,220,0,220,47
tajo-plan\src\main\java\org\apache\tajo\plan\expr\CastEval.java,0,33,0,62,0,62,16
tajo-plan\src\main\java\org\apache\tajo\plan\expr\ConstEval.java,0,36,0,73,0,73,19
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalNode.java,0,37,0,45,0,45,16
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalNodeVisitor.java,0,19,0,5,0,5,2
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalNodeVisitor2.java,0,36,0,36,0,36,12
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalTreeFactory.java,0,21,0,11,0,11,4
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalTreeUtil.java,0,174,0,399,0,399,87
tajo-plan\src\main\java\org\apache\tajo\plan\expr\EvalType.java,0,59,0,113,0,113,36
tajo-plan\src\main\java\org\apache\tajo\plan\expr\FieldEval.java,0,40,0,89,0,89,23
tajo-plan\src\main\java\org\apache\tajo\plan\expr\FunctionEval.java,0,43,0,132,0,132,25
tajo-plan\src\main\java\org\apache\tajo\plan\expr\GeneralFunctionEval.java,0,31,0,54,0,54,11
tajo-plan\src\main\java\org\apache\tajo\plan\expr\InEval.java,0,33,0,53,0,53,15
tajo-plan\src\main\java\org\apache\tajo\plan\expr\InvalidEvalException.java,0,27,0,9,0,9,4
tajo-plan\src\main\java\org\apache\tajo\plan\expr\IsNullEval.java,0,32,0,52,0,52,14
tajo-plan\src\main\java\org\apache\tajo\plan\expr\LikePredicateEval.java,0,26,0,28,0,28,9
tajo-plan\src\main\java\org\apache\tajo\plan\expr\NotEval.java,0,25,0,31,0,31,8
tajo-plan\src\main\java\org\apache\tajo\plan\expr\PartialBinaryExpr.java,0,28,0,45,0,45,11
tajo-plan\src\main\java\org\apache\tajo\plan\expr\PatternMatchPredicateEval.java,0,34,0,56,0,56,16
tajo-plan\src\main\java\org\apache\tajo\plan\expr\RegexPredicateEval.java,0,23,0,30,0,30,6
tajo-plan\src\main\java\org\apache\tajo\plan\expr\RowConstantEval.java,0,34,0,65,0,65,17
tajo-plan\src\main\java\org\apache\tajo\plan\expr\SignedEval.java,0,29,0,57,0,57,12
tajo-plan\src\main\java\org\apache\tajo\plan\expr\SimilarToPredicateEval.java,0,25,0,23,0,23,8
tajo-plan\src\main\java\org\apache\tajo\plan\expr\SimpleEvalNodeVisitor.java,0,61,0,111,0,111,24
tajo-plan\src\main\java\org\apache\tajo\plan\expr\UnaryEval.java,0,34,0,73,0,73,17
tajo-plan\src\main\java\org\apache\tajo\plan\expr\WindowFunctionEval.java,0,34,0,95,0,95,17
tajo-plan\src\main\java\org\apache\tajo\plan\exprrewrite\rules\ConstantFolding.java,0,32,0,60,0,60,15
tajo-plan\src\main\java\org\apache\tajo\plan\exprrewrite\rules\ConstantPropagation.java,0,42,0,70,0,70,19
tajo-plan\src\main\java\org\apache\tajo\plan\exprrewrite\EvalTreeOptimizationRule.java,0,20,0,8,0,8,3
tajo-plan\src\main\java\org\apache\tajo\plan\exprrewrite\EvalTreeOptimizer.java,0,29,0,50,0,50,12
tajo-plan\src\main\java\org\apache\tajo\plan\function\AggFunction.java,0,29,0,30,0,30,12
tajo-plan\src\main\java\org\apache\tajo\plan\function\FunctionContext.java,0,19,0,3,0,3,2
tajo-plan\src\main\java\org\apache\tajo\plan\function\GeneralFunction.java,0,28,0,31,0,31,8
tajo-plan\src\main\java\org\apache\tajo\plan\function\WindowAggFunc.java,0,29,0,33,0,33,12
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\Edge.java,0,25,0,25,0,25,8
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\FoundJoinOrder.java,0,29,0,18,0,18,6
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\GreedyHeuristicJoinOrderAlgorithm.java,0,113,0,259,0,259,55
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\JoinEdge.java,0,30,0,45,0,45,13
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\JoinGraph.java,0,44,0,113,0,113,23
tajo-plan\src\main\java\org\apache\tajo\plan\joinorder\JoinOrderAlgorithm.java,0,36,0,12,0,12,5
tajo-plan\src\main\java\org\apache\tajo\plan\logical\AlterTableNode.java,0,53,0,91,0,91,24
tajo-plan\src\main\java\org\apache\tajo\plan\logical\AlterTablespaceNode.java,0,38,0,73,0,73,19
tajo-plan\src\main\java\org\apache\tajo\plan\logical\BinaryNode.java,0,32,0,61,0,61,15
tajo-plan\src\main\java\org\apache\tajo\plan\logical\CreateDatabaseNode.java,0,33,0,64,0,64,16
tajo-plan\src\main\java\org\apache\tajo\plan\logical\CreateTableNode.java,0,39,0,107,0,107,22
tajo-plan\src\main\java\org\apache\tajo\plan\logical\DistinctGroupbyNode.java,0,61,0,191,0,191,43
tajo-plan\src\main\java\org\apache\tajo\plan\logical\DropDatabaseNode.java,0,33,0,65,0,65,16
tajo-plan\src\main\java\org\apache\tajo\plan\logical\DropTableNode.java,0,34,0,71,0,71,17
tajo-plan\src\main\java\org\apache\tajo\plan\logical\EvalExprNode.java,0,37,0,58,0,58,17
tajo-plan\src\main\java\org\apache\tajo\plan\logical\ExceptNode.java,0,26,0,19,0,19,6
tajo-plan\src\main\java\org\apache\tajo\plan\logical\GroupbyNode.java,0,69,0,196,0,196,43
tajo-plan\src\main\java\org\apache\tajo\plan\logical\GroupElement.java,0,27,0,37,0,37,10
tajo-plan\src\main\java\org\apache\tajo\plan\logical\HavingNode.java,0,29,0,43,0,43,12
tajo-plan\src\main\java\org\apache\tajo\plan\logical\IndexScanNode.java,0,32,0,90,0,90,13
tajo-plan\src\main\java\org\apache\tajo\plan\logical\InsertNode.java,0,48,0,141,0,141,30
tajo-plan\src\main\java\org\apache\tajo\plan\logical\IntersectNode.java,0,25,0,19,0,19,5
tajo-plan\src\main\java\org\apache\tajo\plan\logical\JoinNode.java,0,46,0,117,0,117,25
tajo-plan\src\main\java\org\apache\tajo\plan\logical\LimitNode.java,0,27,0,38,0,38,10
tajo-plan\src\main\java\org\apache\tajo\plan\logical\LogicalNode.java,0,46,0,86,0,86,26
tajo-plan\src\main\java\org\apache\tajo\plan\logical\LogicalNodeVisitor.java,0,23,0,4,0,4,2
tajo-plan\src\main\java\org\apache\tajo\plan\logical\LogicalRootNode.java,0,23,0,18,0,18,6
tajo-plan\src\main\java\org\apache\tajo\plan\logical\NodeType.java,0,31,0,38,0,38,7
tajo-plan\src\main\java\org\apache\tajo\plan\logical\NoSuchColumnException.java,0,23,0,11,0,11,5
tajo-plan\src\main\java\org\apache\tajo\plan\logical\PartitionedTableScanNode.java,0,45,0,114,0,114,28
tajo-plan\src\main\java\org\apache\tajo\plan\logical\PersistentStoreNode.java,0,37,0,53,0,53,14
tajo-plan\src\main\java\org\apache\tajo\plan\logical\Projectable.java,0,62,0,11,0,11,9
tajo-plan\src\main\java\org\apache\tajo\plan\logical\ProjectionNode.java,0,41,0,83,0,83,21
tajo-plan\src\main\java\org\apache\tajo\plan\logical\RelationNode.java,0,36,0,13,0,13,9
tajo-plan\src\main\java\org\apache\tajo\plan\logical\ScanNode.java,0,63,0,193,0,193,46
tajo-plan\src\main\java\org\apache\tajo\plan\logical\SelectableNode.java,0,41,0,7,0,7,6
tajo-plan\src\main\java\org\apache\tajo\plan\logical\SelectionNode.java,0,29,0,45,0,45,12
tajo-plan\src\main\java\org\apache\tajo\plan\logical\SetSessionNode.java,0,37,0,49,0,49,13
tajo-plan\src\main\java\org\apache\tajo\plan\logical\ShuffleFileWriteNode.java,0,37,0,66,0,66,16
tajo-plan\src\main\java\org\apache\tajo\plan\logical\SortNode.java,0,31,0,75,0,75,14
tajo-plan\src\main\java\org\apache\tajo\plan\logical\StoreTableNode.java,0,39,0,70,0,70,17
tajo-plan\src\main\java\org\apache\tajo\plan\logical\TableSubQueryNode.java,0,51,0,139,0,139,28
tajo-plan\src\main\java\org\apache\tajo\plan\logical\TruncateTableNode.java,0,30,0,42,0,42,13
tajo-plan\src\main\java\org\apache\tajo\plan\logical\UnaryNode.java,0,34,0,49,0,49,13
tajo-plan\src\main\java\org\apache\tajo\plan\logical\UnionNode.java,0,25,0,12,0,12,5
tajo-plan\src\main\java\org\apache\tajo\plan\logical\WindowAggNode.java,0,63,0,176,0,176,41
tajo-plan\src\main\java\org\apache\tajo\plan\logical\WindowSpec.java,0,59,0,176,0,176,41
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\NameResolver.java,0,120,0,171,0,171,37
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\NameResolvingMode.java,0,73,0,7,0,7,2
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\ResolverByLegacy.java,0,43,0,83,0,83,18
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\ResolverByRels.java,0,21,0,17,0,17,4
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\ResolverByRelsAndSubExprs.java,0,22,0,20,0,20,5
tajo-plan\src\main\java\org\apache\tajo\plan\nameresolver\ResolverBySubExprsAndRels.java,0,22,0,20,0,20,5
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\rules\FilterPushDownRule.java,0,216,0,717,0,717,144
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\rules\LogicalPlanEqualityTester.java,0,27,0,28,0,28,6
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\rules\PartitionedTableRewriter.java,0,157,0,267,0,267,55
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\rules\ProjectionPushDownRule.java,0,316,0,833,0,833,179
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\BaseLogicalPlanRewriteEngine.java,0,48,0,41,0,41,10
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\BaseLogicalPlanRewriteRuleProvider.java,0,29,0,30,0,30,9
tajo-plan\src\main\java\org\apache\tajo\plan\rewrite\LogicalPlanRewriteEngine.java,0,26,0,7,0,7,4
