Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\DataMapFile.java,0,55,0,39,0,39,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\DataMapProject.java,0,65,0,65,0,65,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\DataNodeConfigInfo.java,0,101,0,71,0,71,21
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\DataNodeFile.java,0,59,0,51,0,51,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\FlatProjectView.java,0,47,0,30,0,30,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\NamedObjectFactory.java,0,175,0,335,0,335,71
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\PartialProject.java,0,128,0,301,0,301,78
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\Project.java,0,212,0,258,0,258,79
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectConfigInfo.java,0,78,0,37,0,37,13
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectConfiguration.java,0,55,0,46,0,46,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectConfigurator.java,0,99,0,144,0,144,38
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectDataSource.java,0,45,0,37,0,37,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectDataSourceFactory.java,0,46,0,47,0,47,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectException.java,0,42,0,16,0,16,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectFile.java,0,138,0,130,0,130,42
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectPath.java,0,95,0,111,0,111,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectTraversal.java,0,109,0,312,0,312,61
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\project\ProjectTraversalHandler.java,0,36,0,5,0,5,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\AbstractQuery.java,0,80,0,60,0,60,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java,0,199,0,352,0,352,87
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BatchQuery.java,0,125,0,86,0,86,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\CapsStrategy.java,0,24,0,4,0,4,2
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DefaultQueryMetadata.java,0,74,0,87,0,87,29
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DeleteBatchQuery.java,0,80,0,63,0,63,20
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\DeleteQuery.java,0,68,0,35,0,35,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\EJBQLQuery.java,0,117,0,153,0,153,52
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\EJBQLQueryMetadata.java,0,42,0,54,0,54,19
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\EntityResultSegment.java,0,42,0,10,0,10,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\IndirectQuery.java,0,53,0,37,0,37,13
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\InsertBatchQuery.java,0,62,0,43,0,43,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\NamedQuery.java,0,122,0,178,0,178,62
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ObjectIdQuery.java,0,83,0,103,0,103,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\Ordering.java,0,207,0,203,0,203,54
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ParameterizedQuery.java,0,34,0,5,0,5,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchProcessor.java,0,32,0,8,0,8,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchSelectQuery.java,0,114,0,64,0,64,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java,0,187,0,319,0,319,95
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ProcedureQuery.java,0,318,0,238,0,238,83
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ProcedureQueryMetadata.java,0,41,0,57,0,57,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QualifiedQuery.java,0,42,0,17,0,17,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\Query.java,0,63,0,10,0,10,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryCacheStrategy.java,0,60,0,19,0,19,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryChain.java,0,69,0,57,0,57,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadata.java,0,268,0,68,0,68,48
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryMetadataWrapper.java,0,87,0,116,0,116,35
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryRouter.java,0,45,0,7,0,7,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RefreshQuery.java,0,74,0,79,0,79,28
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RelationshipQuery.java,0,96,0,118,0,118,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ScalarResultSegment.java,0,28,0,5,0,5,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQuery.java,0,364,0,283,0,283,87
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQueryMetadata.java,0,60,0,92,0,92,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SelectQueryPrefetchRouterAction.java,0,63,0,77,0,77,30
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SortOrder.java,0,31,0,5,0,5,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLAction.java,0,33,0,8,0,8,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLActionVisitor.java,0,58,0,9,0,9,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java,0,335,0,312,0,312,87
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplateMetadata.java,0,40,0,43,0,43,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\UpdateBatchQuery.java,0,102,0,81,0,81,26
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\UpdateQuery.java,0,76,0,42,0,42,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectAccessor.java,0,47,0,45,0,45,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectAttributeProperty.java,0,26,0,26,0,26,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectBaseProperty.java,0,33,0,70,0,70,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectDescriptor.java,0,31,0,14,0,14,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectDescriptorFactory.java,0,41,0,102,0,102,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToManyMapProperty.java,0,26,0,19,0,19,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToManyProperty.java,0,37,0,89,0,89,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectToOneProperty.java,0,37,0,60,0,60,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoDescriptorFactory.java,0,49,0,133,0,133,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoListProperty.java,0,25,0,16,0,16,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoMapProperty.java,0,39,0,44,0,44,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoPropertyFaultHandler.java,0,32,0,19,0,19,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoSetProperty.java,0,26,0,16,0,16,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoToManyProperty.java,0,32,0,38,0,38,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\pojo\EnhancedPojoToOneProperty.java,0,33,0,38,0,38,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderDescriptorFactory.java,0,40,0,95,0,95,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderListProperty.java,0,28,0,24,0,24,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderMapProperty.java,0,41,0,51,0,51,17
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderProperty.java,0,61,0,70,0,70,20
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderSetProperty.java,0,28,0,24,0,24,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\valueholder\ValueHolderToManyProperty.java,0,27,0,29,0,29,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AbstractCallback.java,0,25,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Accessor.java,0,40,0,7,0,7,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ArcProperty.java,0,57,0,9,0,9,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributeProperty.java,0,26,0,5,0,5,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributePropertyDecorator.java,0,37,0,38,0,38,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseArcProperty.java,0,53,0,68,0,68,26
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseProperty.java,0,44,0,41,0,41,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseToManyProperty.java,0,72,0,62,0,62,22
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BaseToOneProperty.java,0,33,0,21,0,21,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\BeanAccessor.java,0,46,0,72,0,72,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\CallbackOnEntity.java,0,39,0,51,0,51,13
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\CallbackOnListener.java,0,44,0,70,0,70,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptor.java,0,164,0,30,0,30,24
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptorFactory.java,0,30,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ClassDescriptorMap.java,0,66,0,72,0,72,21
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Converter.java,0,30,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ConverterFactory.java,0,84,0,164,0,164,58
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\EmbeddableDescriptor.java,0,35,0,7,0,7,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\EmbeddedFieldAccessor.java,0,36,0,34,0,34,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\EnumConverter.java,0,32,0,29,0,29,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FaultFactory.java,0,28,0,9,0,9,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldAccessor.java,0,66,0,103,0,103,26
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\FieldEmbeddableDescriptor.java,0,34,0,49,0,49,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\IdMapKeyAccessor.java,0,35,0,30,0,30,11
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\IndexedListProperty.java,0,35,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LazyClassDescriptorDecorator.java,0,68,0,118,0,118,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackEventHandler.java,0,90,0,95,0,95,29
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackRegistry.java,0,79,0,65,0,65,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ListProperty.java,0,36,0,35,0,35,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptor.java,0,164,0,272,0,272,80
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptorFactory.java,0,117,0,278,0,278,72
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PersistentDescriptorResultMetadata.java,0,42,0,46,0,46,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Property.java,0,63,0,12,0,12,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PropertyAccessor.java,0,29,0,19,0,19,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PropertyException.java,0,45,0,40,0,40,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PropertyUtils.java,0,117,0,270,0,270,62
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\PropertyVisitor.java,0,29,0,6,0,6,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\SimpleAttributeProperty.java,0,32,0,44,0,44,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\SingletonFaultFactory.java,0,32,0,36,0,36,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToManyMapProperty.java,0,28,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToManyProperty.java,0,28,0,7,0,7,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\ToOneProperty.java,0,26,0,4,0,4,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\UnresolvablePathException.java,0,42,0,16,0,16,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianService.java,0,46,0,45,0,45,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianServlet.java,0,72,0,83,0,83,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianUtil.java,0,41,0,45,0,45,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\ServerDataRowSerializer.java,0,34,0,25,0,25,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\ServerPersistentObjectListSerializer.java,0,30,0,20,0,20,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\ServerSerializerFactory.java,0,33,0,38,0,38,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\ClientSerializerFactory.java,0,35,0,40,0,40,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\DataRowDeserializer.java,0,38,0,43,0,43,15
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\EnumDeserializer.java,0,28,0,16,0,16,7
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\EnumSerializer.java,0,28,0,12,0,12,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\EnumSerializerFactory.java,0,40,0,34,0,34,14
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\EnumSerializerProxy.java,0,36,0,27,0,27,12
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianConfig.java,0,58,0,56,0,56,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianConnection.java,0,106,0,164,0,164,40
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\HessianProxyFactory.java,0,38,0,23,0,23,10
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\BaseRemoteService.java,0,115,0,122,0,122,46
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\DispatchHelper.java,0,28,0,25,0,25,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\HttpRemoteService.java,0,66,0,62,0,62,22
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\LocalConnection.java,0,67,0,78,0,78,23
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\MissingSessionException.java,0,28,0,10,0,10,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\service\ServerSession.java,0,31,0,18,0,18,8
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\BaseConnection.java,0,65,0,60,0,60,18
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\BootstrapMessage.java,0,29,0,7,0,7,3
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientChannel.java,0,113,0,222,0,222,55
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientConnection.java,0,40,0,7,0,7,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientMessage.java,0,27,0,4,0,4,4
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalQuery.java,0,77,0,105,0,105,32
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalSelectQuery.java,0,124,0,288,0,288,75
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\QueryMessage.java,0,37,0,18,0,18,9
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RangeQuery.java,0,72,0,111,0,111,34
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteIncrementalFaultList.java,0,307,0,364,0,364,141
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteService.java,0,40,0,8,0,8,6
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\RemoteSession.java,0,74,0,82,0,82,27
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\SyncMessage.java,0,47,0,44,0,44,13
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\Base64Codec.java,0,208,0,231,0,231,75
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\CayenneMap.java,0,87,0,66,0,66,22
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\CayenneMapEntry.java,0,38,0,6,0,6,5
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ConversionUtil.java,0,49,0,96,0,96,16
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\DeepMergeOperation.java,0,53,0,94,0,94,28
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\DeleteRuleUpdater.java,0,46,0,37,0,37,12
