Class,same,uchangedLines,deleted,added,changed,all, differenceSection
compute\src\main\java\org\jclouds\ssh\internal\RsaSshKeyPairGenerator.java,47,0,0,0,0,0,0
compute\src\main\java\org\jclouds\ssh\SshClient.java,68,0,0,0,0,0,0
compute\src\main\java\org\jclouds\ssh\SshException.java,37,0,0,0,0,0,0
compute\src\main\java\org\jclouds\ssh\SshKeyPairGenerator.java,36,0,0,0,0,0,0
compute\src\main\java\org\jclouds\ssh\SshKeys.java,339,0,0,0,0,0,0
compute\src\test\java\org\jclouds\cim\xml\ResourceAllocationSettingDataHandlerTest.java,59,0,0,0,0,0,0
compute\src\test\java\org\jclouds\cim\xml\VirtualSystemSettingDataHandlerTest.java,126,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\callables\BlockUntilInitScriptStatusIsZeroThenReturnOutputTest.java,286,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\callables\InitScriptConfigurationForTasksTest.java,79,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\callables\RunScriptOnNodeAsInitScriptUsingSshAndBlockUntilCompleteTest.java,336,0,2,0,1,4,3
compute\src\test\java\org\jclouds\compute\callables\RunScriptOnNodeAsInitScriptUsingSshTest.java,184,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\callables\RunScriptOnNodeUsingSshTest.java,133,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\callables\ScriptStillRunningExceptionTest.java,46,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\config\ComputeServicePropertiesTest.java,67,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\config\GetLoginForProviderFromPropertiesAndStoreCredentialsOrReturnNullTest.java,236,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\config\PersistNodeCredentialsTest.java,142,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\domain\internal\NullEqualToIsParentOrIsGrandparentOfCurrentLocationTest.java,192,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\domain\internal\TemplateBuilderImplTest.java,1117,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\domain\ImageBuilderTest.java,41,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\domain\TemplateBuilderSpecTest.java,679,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\domain\VolumeBuilderTest.java,43,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\extensions\internal\BaseImageExtensionLiveTest.java,208,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\extensions\internal\BaseSecurityGroupExtensionLiveTest.java,362,6,9,17,15,56,10
compute\src\test\java\org\jclouds\compute\functions\DefaultCredentialsFromImageOrOverridingCredentialsTest.java,113,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\functions\PollNodeRunningTest.java,159,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\functions\Sha512CryptTest.java,60,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\internal\BaseComputeServiceApiMetadataTest.java,37,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\internal\BaseComputeServiceContextLiveTest.java,32,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\internal\BaseComputeServiceLiveTest.java,921,1,0,3,2,7,4
compute\src\test\java\org\jclouds\compute\internal\BaseGenericComputeServiceContextLiveTest.java,73,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\internal\BaseTemplateBuilderLiveTest.java,297,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\internal\FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeatTest.java,176,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\options\TemplateOptionsTest.java,204,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\predicates\AtomicNodePredicatesTest.java,179,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\predicates\HardwarePredicatesTest.java,38,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\predicates\ImagePredicatesTest.java,49,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\predicates\OperatingSystemPredicatesTest.java,138,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\predicates\SocketOpenPredicates.java,37,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\strategy\impl\ReturnCredentialsBoundToImageTest.java,91,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\strategy\CustomizeNodeAndAddToGoodMapOrPutExceptionIntoBadMapTest.java,139,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\strategy\PrioritizeCredentialsFromTemplateTest.java,162,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\stub\extensions\StubSecurityGroupExtensionIntegrationTest.java,43,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\stub\StubApiMetadataTest.java,28,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\suppliers\ImageCacheSupplierTest.java,77,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\util\ComputeServiceUtilsTest.java,151,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\util\ConcurrentOpenSocketFinderTest.java,232,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\ComputeTestUtils.java,83,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\JettyStatements.java,70,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\StubComputeServiceIntegrationTest.java,538,0,0,0,0,0,0
compute\src\test\java\org\jclouds\compute\StubTemplateBuilderIntegrationTest.java,38,0,0,0,0,0,0
compute\src\test\java\org\jclouds\net\util\IpPermissionsTest.java,110,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ovf\xml\DiskSectionHandlerTest.java,56,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ovf\xml\EnvelopeHandlerTest.java,62,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ovf\xml\NetworkSectionHandlerTest.java,53,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ovf\xml\OperatingSystemSectionHandlerTest.java,48,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ovf\xml\ProductSectionHandlerTest.java,72,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ssh\config\RsaSshKeyPairGeneratorTest.java,94,0,0,0,0,0,0
compute\src\test\java\org\jclouds\ssh\SshKeysTest.java,122,0,0,0,0,0,0
core\src\main\java\org\jclouds\annotations\Name.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\apis\internal\BaseApiMetadata.java,465,0,2,0,0,2,2
core\src\main\java\org\jclouds\apis\ApiMetadata.java,268,0,0,0,0,0,0
core\src\main\java\org\jclouds\apis\ApiPredicates.java,131,16,14,0,0,14,5
core\src\main\java\org\jclouds\apis\Apis.java,139,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\internal\Arg0ToPagedIterable.java,59,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\internal\ArgsToPagedIterable.java,88,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\internal\CallerArg0ToPagedIterable.java,64,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\AbstractMapEntry.java,53,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\AdvanceUntilEmptyIterable.java,144,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\IterableWithMarker.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\IterableWithMarkers.java,101,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\Memoized.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\PagedIterable.java,94,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\PagedIterables.java,139,0,0,0,0,0,0
core\src\main\java\org\jclouds\collect\TransformingMap.java,150,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\config\ConfiguresExecutorService.java,32,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\config\ExecutorServiceModule.java,133,14,19,8,3,33,14
core\src\main\java\org\jclouds\concurrent\config\ScheduledExecutorServiceModule.java,75,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\config\WithSubmissionTrace.java,262,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\DynamicExecutors.java,58,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\DynamicThreadPoolExecutor.java,160,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\FutureIterables.java,199,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\SingleThreaded.java,32,0,0,0,0,0,0
core\src\main\java\org\jclouds\concurrent\TransformParallelException.java,55,0,0,0,0,0,0
core\src\main\java\org\jclouds\config\BindApiContextWithWildcardExtendsExplicitAndRawType.java,66,0,0,0,0,0,0
core\src\main\java\org\jclouds\config\BindNameToContext.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\config\BindPropertiesToExpandedValues.java,62,0,0,0,0,0,0
core\src\main\java\org\jclouds\config\BindRestContextWithWildcardExtendsExplicitAndRawType.java,0,30,39,0,0,39,9
core\src\main\java\org\jclouds\config\ValueOfConfigurationKeyOrNull.java,46,0,0,0,0,0,0
core\src\main\java\org\jclouds\crypto\ASN1Codec.java,250,0,0,0,0,0,0
core\src\main\java\org\jclouds\crypto\Crypto.java,52,0,0,0,0,0,0
core\src\main\java\org\jclouds\crypto\Macs.java,53,0,0,0,0,0,0
core\src\main\java\org\jclouds\crypto\Pems.java,406,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\internal\DateServiceDateCodecFactory.java,176,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\internal\DateUtils.java,68,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\internal\SimpleDateFormatDateService.java,219,0,1,0,0,1,1
core\src\main\java\org\jclouds\date\DateCodec.java,39,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\DateCodecFactory.java,39,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\DateService.java,102,0,0,0,0,0,0
core\src\main\java\org\jclouds\date\TimeStamp.java,34,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\internal\LocationImpl.java,129,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\internal\MutableResourceMetadataImpl.java,214,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\internal\ResourceMetadataImpl.java,135,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\Credentials.java,77,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\JsonBall.java,115,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\Location.java,61,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\LocationBuilder.java,70,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\LocationScope.java,38,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\LoginCredentials.java,211,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\MutableResourceMetadata.java,61,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\ResourceMetadata.java,71,0,0,0,0,0,0
core\src\main\java\org\jclouds\domain\ResourceMetadataBuilder.java,58,0,0,0,0,0,0
core\src\main\java\org\jclouds\encryption\internal\JCECrypto.java,119,0,0,0,0,0,0
core\src\main\java\org\jclouds\events\config\annotations\AsyncBus.java,41,0,0,0,0,0,0
core\src\main\java\org\jclouds\events\config\ConfiguresEventBus.java,31,0,0,0,0,0,0
core\src\main\java\org\jclouds\events\config\EventBusModule.java,78,0,0,0,0,0,0
core\src\main\java\org\jclouds\events\handlers\DeadEventLoggingHandler.java,41,0,0,0,0,0,0
core\src\main\java\org\jclouds\fallbacks\HeaderToRetryAfterException.java,115,1,3,1,4,12,5
core\src\main\java\org\jclouds\fallbacks\MapHttp4xxCodesToExceptions.java,57,3,6,0,1,8,5
core\src\main\java\org\jclouds\fallbacks\PropagateIfRetryAfter.java,29,2,1,0,4,9,3
core\src\main\java\org\jclouds\functions\IdentityFunction.java,35,0,0,0,0,0,0
core\src\main\java\org\jclouds\functions\JoinOnComma.java,48,0,0,0,0,0,0
core\src\main\java\org\jclouds\functions\OnlyElementOrNull.java,33,0,0,0,0,0,0
core\src\main\java\org\jclouds\functions\ToLowerCase.java,34,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\annotation\ClientError.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\annotation\Redirection.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\annotation\ServerError.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\config\ConfiguresHttpCommandExecutorService.java,32,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\config\JavaUrlHttpCommandExecutorServiceModule.java,39,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\config\SSLModule.java,117,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\filters\BasicAuthentication.java,63,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\filters\StripExpectHeader.java,33,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\config\SaxParserModule.java,78,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ParseETagHeader.java,48,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ParseFirstJsonValueNamed.java,150,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ParseJson.java,88,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ParseSax.java,221,1,0,2,2,6,3
core\src\main\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20x.java,85,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ParseXMLWithJAXB.java,93,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ReleasePayloadAndReturn.java,38,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ReturnInputStream.java,36,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ReturnStringIf2xx.java,57,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ReturnTrueIf2xx.java,41,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\ReturnTrueIf201.java,38,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\UnwrapOnlyJsonValue.java,44,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\functions\UnwrapOnlyJsonValueInSet.java,46,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\handlers\BackoffLimitedRetryHandler.java,140,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\handlers\CloseContentAndSetExceptionErrorHandler.java,45,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\handlers\DelegatingErrorHandler.java,82,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\handlers\DelegatingRetryHandler.java,85,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\handlers\RedirectionRetryHandler.java,93,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\internal\BaseHttpCommandExecutorService.java,139,7,31,0,0,31,11
core\src\main\java\org\jclouds\http\internal\HttpWire.java,36,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\internal\JavaUrlHttpCommandExecutorService.java,318,1,3,0,1,5,4
core\src\main\java\org\jclouds\http\internal\PayloadEnclosingImpl.java,115,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\internal\SignatureWire.java,36,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\options\BaseHttpRequestOptions.java,139,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\options\GetOptions.java,302,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\options\HttpRequestOptions.java,51,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\utils\Queries.java,146,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpCommand.java,137,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpCommandExecutorService.java,28,12,2,0,0,2,2
core\src\main\java\org\jclouds\http\HttpErrorHandler.java,36,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpException.java,37,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpMessage.java,236,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpRequest.java,294,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpRequestFilter.java,31,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpResponse.java,124,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpResponseException.java,116,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpRetryHandler.java,51,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\HttpUtils.java,312,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\IOExceptionRetryHandler.java,51,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\Uris.java,425,0,0,0,0,0,0
core\src\main\java\org\jclouds\http\UriTemplates.java,68,0,0,0,0,0,0
core\src\main\java\org\jclouds\internal\BaseView.java,106,0,0,0,0,0,0
core\src\main\java\org\jclouds\internal\ContextImpl.java,189,0,0,0,0,0,0
core\src\main\java\org\jclouds\internal\FilterStringsBoundToInjectorByName.java,90,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\internal\BasePayloadSlicer.java,246,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\BaseCipherPayload.java,48,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\BaseImmutableContentMetadata.java,169,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\BaseMutableContentMetadata.java,162,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\BasePayload.java,131,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\ByteArrayPayload.java,49,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\ByteSourcePayload.java,54,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\DelegatingPayload.java,113,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\FilePayload.java,47,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\InputStreamPayload.java,53,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\MultipartForm.java,111,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\Part.java,122,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\PhantomPayload.java,47,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\RSADecryptingPayload.java,53,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\RSAEncryptingPayload.java,53,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\StringPayload.java,51,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\payloads\UrlEncodedFormPayload.java,41,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\ByteSources.java,33,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\ByteStreams2.java,65,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\ContentMetadata.java,111,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\ContentMetadataBuilder.java,127,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\ContentMetadataCodec.java,142,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\MutableContentMetadata.java,65,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\Payload.java,59,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\PayloadEnclosing.java,47,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\Payloads.java,96,0,0,0,0,0,0
core\src\main\java\org\jclouds\io\PayloadSlicer.java,52,0,0,0,0,0,0
core\src\main\java\org\jclouds\javax\annotation\concurrent\NotThreadSafe.java,23,0,0,0,0,0,0
core\src\main\java\org\jclouds\javax\annotation\Nullable.java,22,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\config\GsonModule.java,338,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\DeserializationConstructorAndReflectiveTypeAdapterFactory.java,296,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\EnumTypeAdapterThatReturnsFromValue.java,51,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\GsonWrapper.java,65,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\NamingStrategies.java,248,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\NullFilteringTypeAdapterFactories.java,426,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\NullHackJsonLiteralAdapter.java,136,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\internal\OptionalTypeAdapterFactory.java,75,0,0,0,0,0,0
core\src\main\java\org\jclouds\json\Json.java,46,0,0,0,0,0,0
core\src\main\java\org\jclouds\lifecycle\config\LifeCycleModule.java,149,0,6,0,0,6,3
core\src\main\java\org\jclouds\lifecycle\BaseLifeCycle.java,185,0,0,0,0,0,0
core\src\main\java\org\jclouds\lifecycle\Closer.java,71,0,0,0,0,0,0
core\src\main\java\org\jclouds\lifecycle\LifeCycle.java,86,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\config\LocationModule.java,191,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\functions\RegionToEndpoint.java,54,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\functions\RegionToEndpointOrProviderIfNull.java,68,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\functions\ToIdAndScope.java,34,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\functions\ZoneToEndpoint.java,54,0,0,0,0,0,0
core\src\main\java\org\jclouds\location\predicates\fromconfig\AnyOrConfiguredRegionId.java,57,0,0,0,0,0,0
