ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.flume.sink.hdfs.MockFsDataOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockFsDataOutputStream.java,0,0,0,0
org.apache.flume.sink.hdfs.MockHDFSWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java,0,0,0,0
org.apache.flume.sink.hdfs.MyCustomSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MyCustomSerializer.java,0,0,0,0
org.apache.flume.sink.hdfs.SequenceFileSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializer.java,0,0,0,0
org.apache.flume.sink.hdfs.SequenceFileSerializerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerFactory.java,0,0,0,0
org.apache.flume.sink.hdfs.TestAvroEventSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestAvroEventSerializer.java,0,0,0,0
org.apache.flume.sink.hdfs.TestBucketWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,327,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,0,0,0,0
org.apache.flume.sink.hdfs.TestHDFSEventSinkOnMiniCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSinkOnMiniCluster.java,0,0,0,0
org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestSequenceFileSerializerFactory.java,0,0,0,0
org.apache.flume.sink.hdfs.TestUseRawLocalFileSystem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,51,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestUseRawLocalFileSystem.java,0,0,0,0
org.apache.flume.sink.irc.IRCSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,0,0,0,0
org.apache.flume.sink.irc.TestIRCSink, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,flume-ng-sinks\flume-irc-sink\src\test\java\org\apache\flume\sink\irc\TestIRCSink.java,0,0,0,0
org.apache.flume.sink.kite.DatasetSinkConstants, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\DatasetSinkConstants.java,0,0,0,0
org.apache.flume.sink.kite.KerberosUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\KerberosUtil.java,0,0,0,0
org.apache.flume.sink.solr.morphline.BlobDeserializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobDeserializer.java,0,0,0,0
org.apache.flume.sink.solr.morphline.EmbeddedSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\EmbeddedSource.java,0,0,0,0
org.apache.flume.sink.solr.morphline.MorphlineHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandler.java,0,0,0,0
org.apache.flume.sink.solr.morphline.MorphlineSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSink.java,0,0,0,0
org.apache.flume.sink.solr.morphline.MorphlineSolrSink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineSolrSink.java,0,0,0,0
org.apache.flume.sink.solr.morphline.ResettableTestStringInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,0,0,0,0
org.apache.flume.sink.solr.morphline.TestBlobHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobHandler.java,0,0,0,0
org.apache.flume.sink.solr.morphline.TestEnvironment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestEnvironment.java,0,0,0,0
org.apache.flume.sink.solr.morphline.TestUUIDInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestUUIDInterceptor.java,0,0,0,0
org.apache.flume.source.AbstractEventDrivenSource, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,flume-ng-core\src\main\java\org\apache\flume\source\AbstractEventDrivenSource.java,0,0,0,0
org.apache.flume.source.AbstractPollableSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,flume-ng-core\src\main\java\org\apache\flume\source\AbstractPollableSource.java,0,0,0,0
org.apache.flume.source.AbstractSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,0,0,0,0
org.apache.flume.source.BasicSourceSemantics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,flume-ng-core\src\main\java\org\apache\flume\source\BasicSourceSemantics.java,0,0,0,0
org.apache.flume.source.DefaultSourceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,0,0,0,0
org.apache.flume.source.EventDrivenSourceRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,flume-ng-core\src\main\java\org\apache\flume\source\EventDrivenSourceRunner.java,0,0,0,0
org.apache.flume.source.ExecSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,0,0,0,0
org.apache.flume.source.ExecSourceConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,flume-ng-core\src\main\java\org\apache\flume\source\ExecSourceConfigurationConstants.java,0,0,0,0
org.apache.flume.source.MockSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java,0,0,0,0
org.apache.flume.source.NetcatSourceConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSourceConfigurationConstants.java,0,0,0,0
org.apache.flume.source.PollableSourceRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,0,0,0,0
org.apache.flume.source.SequenceGeneratorSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,flume-ng-core\src\main\java\org\apache\flume\source\SequenceGeneratorSource.java,0,0,0,0
org.apache.flume.source.SpoolDirectorySource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,186,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,0,0,0,0
org.apache.flume.source.SpoolDirectorySourceConfigurationConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,0,0,0,0
org.apache.flume.source.StressSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,flume-ng-core\src\main\java\org\apache\flume\source\StressSource.java,0,0,0,0
org.apache.flume.source.SyslogSourceConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,flume-ng-core\src\main\java\org\apache\flume\source\SyslogSourceConfigurationConstants.java,0,0,0,0
org.apache.flume.source.TestAbstractPollableSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java,0,0,0,0
org.apache.flume.source.TestBasicSourceSemantics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java,0,0,0,0
org.apache.flume.source.TestDefaultSourceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,0,0,0,0
org.apache.flume.source.TestExecSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,0,0,0,0
org.apache.flume.source.TestNetcatSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,0,0,0,0
org.apache.flume.source.TestPollableSourceRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,flume-ng-core\src\test\java\org\apache\flume\source\TestPollableSourceRunner.java,0,0,0,0
org.apache.flume.source.TestSequenceGeneratorSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,flume-ng-core\src\test\java\org\apache\flume\source\TestSequenceGeneratorSource.java,0,0,0,0
org.apache.flume.source.TestSpoolDirectorySource, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java,0,0,0,0
org.apache.flume.source.TestStressSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,flume-ng-core\src\test\java\org\apache\flume\source\TestStressSource.java,0,0,0,0
org.apache.flume.source.TestSyslogParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,0,0,0,0
org.apache.flume.source.TestSyslogTcpSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogTcpSource.java,0,0,0,0
org.apache.flume.source.ThriftSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181,flume-ng-core\src\main\java\org\apache\flume\source\ThriftSource.java,0,0,0,0
org.apache.flume.source.http.HTTPBadRequestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,0,0,0,0
org.apache.flume.source.http.HTTPSourceConfigurationConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceConfigurationConstants.java,0,1,0,1
org.apache.flume.source.http.HTTPSourceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,0,0,0,0
org.apache.flume.source.http.JSONHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,flume-ng-core\src\main\java\org\apache\flume\source\http\JSONHandler.java,0,0,0,0
org.apache.flume.source.jms.JMSMessageConsumerFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConsumerFactory.java,0,0,0,0
org.apache.flume.source.jms.JMSMessageConsumerTestBase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\JMSMessageConsumerTestBase.java,0,0,0,0
org.apache.flume.source.jms.JMSMessageConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSMessageConverter.java,0,0,0,0
org.apache.flume.source.jms.JMSSourceConfiguration, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSourceConfiguration.java,0,0,0,0
org.apache.flume.source.jms.TestJMSMessageConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSMessageConsumer.java,0,0,0,0
org.apache.flume.source.jms.TestJMSSourceCreation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSourceCreation.java,0,0,0,0
org.apache.flume.source.twitter.TwitterSource, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,flume-ng-sources\flume-twitter-source\src\main\java\org\apache\flume\source\twitter\TwitterSource.java,0,0,0,0
org.apache.flume.test.agent.TestRpcClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClient.java,0,0,0,0
org.apache.flume.test.agent.TestRpcClientCommunicationFailure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClientCommunicationFailure.java,0,0,0,0
org.apache.flume.tools.FileChannelIntegrityTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,flume-tools\src\main\java\org\apache\flume\tools\FileChannelIntegrityTool.java,0,0,0,0
org.apache.flume.tools.FlumeTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,flume-tools\src\main\java\org\apache\flume\tools\FlumeTool.java,0,0,0,0
org.apache.flume.tools.HTTPServerConstraintUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,flume-ng-core\src\main\java\org\apache\flume\tools\HTTPServerConstraintUtil.java,0,0,0,0
org.apache.flume.tools.PlatformDetect, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7,flume-ng-core\src\main\java\org\apache\flume\tools\PlatformDetect.java,0,0,0,0
org.apache.flume.tools.TestTimestampRoundDownUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,0,0,0,0
org.apache.flume.tools.TestVersionInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,0,0,0,0
org.apache.flume.tools.TimestampRoundDownUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,0,0,0,0
org.apache.flume.util.RandomOrderSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,0,0,0,0
org.apache.flume.util.RoundRobinOrderSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,flume-ng-sdk\src\main\java\org\apache\flume\util\RoundRobinOrderSelector.java,0,0,0,0
