ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.http.io.HttpMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\HttpMessageParser.java,0,0,0,0
org.apache.http.io.HttpMessageParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\HttpMessageParserFactory.java,0,0,0,0
org.apache.http.io.HttpMessageWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\HttpMessageWriter.java,0,0,0,0
org.apache.http.io.HttpMessageWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\HttpMessageWriterFactory.java,0,0,0,0
org.apache.http.io.HttpTransportMetrics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\HttpTransportMetrics.java,0,0,0,0
org.apache.http.io.SessionInputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\SessionInputBuffer.java,0,0,0,0
org.apache.http.io.SessionOutputBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,httpcore\src\main\java\org\apache\http\io\SessionOutputBuffer.java,0,0,0,0
org.apache.http.message.AbstractHttpMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,httpcore\src\main\java\org\apache\http\message\AbstractHttpMessage.java,0,0,0,0
org.apache.http.message.BasicHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore\src\main\java\org\apache\http\message\BasicHeader.java,0,0,0,0
org.apache.http.message.BasicHeaderElementIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,httpcore\src\main\java\org\apache\http\message\BasicHeaderElementIterator.java,0,0,0,0
org.apache.http.message.BasicHeaderIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,httpcore\src\main\java\org\apache\http\message\BasicHeaderIterator.java,0,0,0,0
org.apache.http.message.BasicHeaderValueFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,httpcore\src\main\java\org\apache\http\message\BasicHeaderValueFormatter.java,0,0,0,0
org.apache.http.message.BasicHeaderValueParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,httpcore\src\main\java\org\apache\http\message\BasicHeaderValueParser.java,0,0,0,0
org.apache.http.message.BasicHttpEntityEnclosingRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,httpcore\src\main\java\org\apache\http\message\BasicHttpEntityEnclosingRequest.java,0,0,0,0
org.apache.http.message.BasicHttpRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,httpcore\src\main\java\org\apache\http\message\BasicHttpRequest.java,0,0,0,0
org.apache.http.message.BasicLineFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,httpcore\src\main\java\org\apache\http\message\BasicLineFormatter.java,0,0,0,0
org.apache.http.message.BasicLineParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,httpcore\src\main\java\org\apache\http\message\BasicLineParser.java,0,0,0,0
org.apache.http.message.BasicListHeaderIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,httpcore\src\main\java\org\apache\http\message\BasicListHeaderIterator.java,0,0,0,0
org.apache.http.message.BasicRequestLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,httpcore\src\main\java\org\apache\http\message\BasicRequestLine.java,0,0,0,0
org.apache.http.message.BasicStatusLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore\src\main\java\org\apache\http\message\BasicStatusLine.java,0,0,0,0
org.apache.http.message.BufferedHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,httpcore\src\main\java\org\apache\http\message\BufferedHeader.java,0,0,0,0
org.apache.http.message.HeaderGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,httpcore\src\main\java\org\apache\http\message\HeaderGroup.java,0,0,0,0
org.apache.http.message.HeaderValueFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,httpcore\src\main\java\org\apache\http\message\HeaderValueFormatter.java,0,0,0,0
org.apache.http.message.HeaderValueParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,httpcore\src\main\java\org\apache\http\message\HeaderValueParser.java,0,0,0,0
org.apache.http.message.LineFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,httpcore\src\main\java\org\apache\http\message\LineFormatter.java,0,0,0,0
org.apache.http.message.LineParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,httpcore\src\main\java\org\apache\http\message\LineParser.java,0,0,0,0
org.apache.http.message.TestAbstractMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,httpcore\src\test\java\org\apache\http\message\TestAbstractMessage.java,0,0,0,0
org.apache.http.message.TestBasicHeaderElementIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,httpcore\src\test\java\org\apache\http\message\TestBasicHeaderElementIterator.java,0,0,0,0
org.apache.http.message.TestBasicHeaderIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193,httpcore\src\test\java\org\apache\http\message\TestBasicHeaderIterator.java,0,0,0,0
org.apache.http.message.TestBasicHeaderValueFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,httpcore\src\test\java\org\apache\http\message\TestBasicHeaderValueFormatter.java,0,0,0,0
org.apache.http.message.TestBasicHeaderValueParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,httpcore\src\test\java\org\apache\http\message\TestBasicHeaderValueParser.java,0,0,0,0
org.apache.http.message.TestBasicHttpResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,httpcore\src\test\java\org\apache\http\message\TestBasicHttpResponse.java,0,0,0,0
org.apache.http.message.TestBasicLineFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,httpcore\src\test\java\org\apache\http\message\TestBasicLineFormatter.java,0,0,0,0
org.apache.http.message.TestBasicLineParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,httpcore\src\test\java\org\apache\http\message\TestBasicLineParser.java,0,0,0,0
org.apache.http.message.TestBasicMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,httpcore\src\test\java\org\apache\http\message\TestBasicMessages.java,0,0,0,0
org.apache.http.message.TestBasicTokenIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,httpcore\src\test\java\org\apache\http\message\TestBasicTokenIterator.java,0,0,0,0
org.apache.http.message.TestBufferedHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,httpcore\src\test\java\org\apache\http\message\TestBufferedHeader.java,0,0,0,0
org.apache.http.message.TestHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,httpcore\src\test\java\org\apache\http\message\TestHeader.java,0,0,0,0
org.apache.http.message.TestHeaderElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,httpcore\src\test\java\org\apache\http\message\TestHeaderElement.java,0,0,0,0
org.apache.http.message.TestHeaderGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,httpcore\src\test\java\org\apache\http\message\TestHeaderGroup.java,0,0,0,0
org.apache.http.message.TestNameValuePair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,httpcore\src\test\java\org\apache\http\message\TestNameValuePair.java,0,0,0,0
org.apache.http.message.TestRequestLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,httpcore\src\test\java\org\apache\http\message\TestRequestLine.java,0,0,0,0
org.apache.http.message.TestStatusLine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,httpcore\src\test\java\org\apache\http\message\TestStatusLine.java,0,0,0,0
org.apache.http.message.TestTokenParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,httpcore\src\test\java\org\apache\http\message\TestTokenParser.java,0,0,0,0
org.apache.http.nio.ContentDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,httpcore-nio\src\main\java\org\apache\http\nio\ContentDecoder.java,0,0,0,0
org.apache.http.nio.ContentDecoderChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\ContentDecoderChannel.java,0,0,0,0
org.apache.http.nio.ContentEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\ContentEncoder.java,0,0,0,0
org.apache.http.nio.ContentEncoderChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\ContentEncoderChannel.java,0,0,0,0
org.apache.http.nio.FileContentDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\FileContentDecoder.java,0,0,0,0
org.apache.http.nio.FileContentEncoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\FileContentEncoder.java,0,0,0,0
org.apache.http.nio.IOControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\IOControl.java,0,0,0,0
org.apache.http.nio.NHttpClientConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpClientConnection.java,0,0,0,0
org.apache.http.nio.NHttpClientEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpClientEventHandler.java,0,0,0,0
org.apache.http.nio.NHttpClientHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpClientHandler.java,0,0,0,0
org.apache.http.nio.NHttpClientIOTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpClientIOTarget.java,0,0,0,0
org.apache.http.nio.NHttpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpConnection.java,0,0,0,0
org.apache.http.nio.NHttpConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpConnectionFactory.java,0,0,0,0
org.apache.http.nio.NHttpMessageParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpMessageParser.java,0,0,0,0
org.apache.http.nio.NHttpMessageParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpMessageParserFactory.java,0,0,0,0
org.apache.http.nio.NHttpMessageWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpMessageWriter.java,0,0,0,0
org.apache.http.nio.NHttpMessageWriterFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpMessageWriterFactory.java,0,0,0,0
org.apache.http.nio.NHttpServerConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpServerConnection.java,0,0,0,0
org.apache.http.nio.NHttpServerEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpServerEventHandler.java,0,0,0,0
org.apache.http.nio.NHttpServerIOTarget, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpServerIOTarget.java,0,0,0,0
org.apache.http.nio.NHttpServiceHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,httpcore-nio\src\main\java\org\apache\http\nio\NHttpServiceHandler.java,0,0,0,0
org.apache.http.nio.entity.BufferingNHttpEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\entity\BufferingNHttpEntity.java,0,0,0,0
org.apache.http.nio.entity.ConsumingNHttpEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,httpcore-nio\src\main\java\org\apache\http\nio\entity\ConsumingNHttpEntity.java,0,0,0,0
org.apache.http.nio.entity.ConsumingNHttpEntityTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\entity\ConsumingNHttpEntityTemplate.java,0,0,0,0
org.apache.http.nio.entity.ContentBufferEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentBufferEntity.java,0,0,0,0
org.apache.http.nio.entity.ContentInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentInputStream.java,0,0,0,0
org.apache.http.nio.entity.ContentListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\entity\ContentListener.java,0,0,0,0
org.apache.http.nio.entity.ContentOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,httpcore-nio\src\main\java\org\apache\http\nio\entity\ContentOutputStream.java,0,0,0,0
org.apache.http.nio.entity.EntityAsyncContentProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,httpcore-nio\src\main\java\org\apache\http\nio\entity\EntityAsyncContentProducer.java,0,0,0,0
org.apache.http.nio.entity.HttpAsyncContentProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,httpcore-nio\src\main\java\org\apache\http\nio\entity\HttpAsyncContentProducer.java,0,0,0,0
org.apache.http.nio.entity.NByteArrayEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,httpcore-nio\src\main\java\org\apache\http\nio\entity\NByteArrayEntity.java,0,0,0,0
org.apache.http.nio.entity.NFileEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,httpcore-nio\src\main\java\org\apache\http\nio\entity\NFileEntity.java,0,0,0,0
org.apache.http.nio.entity.NHttpEntityWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\entity\NHttpEntityWrapper.java,0,0,0,0
org.apache.http.nio.entity.NStringEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,httpcore-nio\src\main\java\org\apache\http\nio\entity\NStringEntity.java,0,0,0,0
org.apache.http.nio.entity.ProducingNHttpEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,httpcore-nio\src\main\java\org\apache\http\nio\entity\ProducingNHttpEntity.java,0,0,0,0
org.apache.http.nio.entity.SkipContentListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,httpcore-nio\src\main\java-deprecated\org\apache\http\nio\entity\SkipContentListener.java,0,0,0,0
org.apache.http.nio.integration.TestClientOutOfSequenceResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestClientOutOfSequenceResponse.java,0,0,0,0
org.apache.http.nio.integration.TestCustomSSL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestCustomSSL.java,0,0,0,0
org.apache.http.nio.integration.TestHttpAsyncHandlerCancellable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestHttpAsyncHandlerCancellable.java,0,0,0,0
org.apache.http.nio.integration.TestHttpAsyncPrematureTermination, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestHttpAsyncPrematureTermination.java,0,0,0,0
org.apache.http.nio.integration.TestHttpsAsyncTimeout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,httpcore-nio\src\test\java\org\apache\http\nio\integration\TestHttpsAsyncTimeout.java,0,0,0,0
