ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.syncope.core.persistence.beans.membership.MAttrUniqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MAttrUniqueValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MAttrValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MAttrValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MDerAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MDerAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MDerAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MDerAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MDerSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MDerSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MVirAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MVirAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MVirAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MVirAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.MVirSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\MVirSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.membership.Membership, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,156,core\src\main\java\org\apache\syncope\core\persistence\beans\membership\Membership.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,81,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RAttrUniqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RAttrUniqueValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RAttrValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RAttrValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RDerAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RDerAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RDerAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RDerAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RDerSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RDerSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RMapping.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RMappingItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RMappingItem.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RVirAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RVirAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RVirAttrTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RVirAttrTemplate.java,0,0,0,0
org.apache.syncope.core.persistence.beans.role.RVirSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\role\RVirSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.SyncopeUser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,352,core\src\main\java\org\apache\syncope\core\persistence\beans\user\SyncopeUser.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,78,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UAttrUniqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UAttrUniqueValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UAttrValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UAttrValue.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UDerAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UDerAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UDerSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UDerSchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,79,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UMapping.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UMappingItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UMappingItem.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.USchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\user\USchema.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UVirAttr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UVirAttr.java,0,0,0,0
org.apache.syncope.core.persistence.beans.user.UVirSchema, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,core\src\main\java\org\apache\syncope\core\persistence\beans\user\UVirSchema.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AbstractDAOTest, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\test\java\org\apache\syncope\core\persistence\dao\AbstractDAOTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AttrDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\syncope\core\persistence\dao\AttrDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AttrTemplateDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\syncope\core\persistence\dao\AttrTemplateDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AttrTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,146,core\src\test\java\org\apache\syncope\core\persistence\dao\AttrTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AttrValueDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,core\src\main\java\org\apache\syncope\core\persistence\dao\AttrValueDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.AttributableSearchTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,core\src\test\java\org\apache\syncope\core\persistence\dao\AttributableSearchTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ConfDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336,core\src\main\java\org\apache\syncope\core\persistence\dao\ConfDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ConfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,50,core\src\test\java\org\apache\syncope\core\persistence\dao\ConfTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ConnInstanceDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,core\src\main\java\org\apache\syncope\core\persistence\dao\ConnInstanceDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ConnInstanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\test\java\org\apache\syncope\core\persistence\dao\ConnInstanceTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ConnectorRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\syncope\core\persistence\dao\ConnectorRegistry.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\syncope\core\persistence\dao\DAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DerAttrDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\syncope\core\persistence\dao\DerAttrDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DerAttrTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,core\src\test\java\org\apache\syncope\core\persistence\dao\DerAttrTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DerSchemaDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,core\src\main\java\org\apache\syncope\core\persistence\dao\DerSchemaDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DerSchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,core\src\test\java\org\apache\syncope\core\persistence\dao\DerSchemaTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.DummyConnectorRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\test\java\org\apache\syncope\core\persistence\dao\DummyConnectorRegistry.java,0,0,0,0
org.apache.syncope.core.persistence.dao.EntitlementDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\persistence\dao\EntitlementDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.EntitlementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\test\java\org\apache\syncope\core\persistence\dao\EntitlementTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.LoggerDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\syncope\core\persistence\dao\LoggerDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.MembershipDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\syncope\core\persistence\dao\MembershipDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.MembershipTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\test\java\org\apache\syncope\core\persistence\dao\MembershipTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.NotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\persistence\dao\NotFoundException.java,0,0,0,0
org.apache.syncope.core.persistence.dao.NotificationDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\syncope\core\persistence\dao\NotificationDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.NotificationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77,core\src\test\java\org\apache\syncope\core\persistence\dao\NotificationTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.PolicyDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,core\src\main\java\org\apache\syncope\core\persistence\dao\PolicyDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.PolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,core\src\test\java\org\apache\syncope\core\persistence\dao\PolicyTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ReportDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,core\src\main\java\org\apache\syncope\core\persistence\dao\ReportDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ReportExecDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,core\src\main\java\org\apache\syncope\core\persistence\dao\ReportExecDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ReportTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\test\java\org\apache\syncope\core\persistence\dao\ReportTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ResourceDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\syncope\core\persistence\dao\ResourceDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.ResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,core\src\test\java\org\apache\syncope\core\persistence\dao\ResourceTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.RoleDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,core\src\main\java\org\apache\syncope\core\persistence\dao\RoleDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.RoleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,core\src\test\java\org\apache\syncope\core\persistence\dao\RoleTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SchemaDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,core\src\main\java\org\apache\syncope\core\persistence\dao\SchemaDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SchemaTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,95,core\src\test\java\org\apache\syncope\core\persistence\dao\SchemaTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SecurityQuestionDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,core\src\main\java\org\apache\syncope\core\persistence\dao\SecurityQuestionDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SecurityQuestionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\test\java\org\apache\syncope\core\persistence\dao\SecurityQuestionTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SubjectDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\dao\SubjectDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.SubjectSearchDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\dao\SubjectSearchDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.TaskDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\dao\TaskDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.TaskExecDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\syncope\core\persistence\dao\TaskExecDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.TaskExecTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,core\src\test\java\org\apache\syncope\core\persistence\dao\TaskExecTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.TaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\test\java\org\apache\syncope\core\persistence\dao\TaskTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.UserDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\syncope\core\persistence\dao\UserDAO.java,0,0,0,0
org.apache.syncope.core.persistence.dao.UserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\test\java\org\apache\syncope\core\persistence\dao\UserTest.java,0,0,0,0
org.apache.syncope.core.persistence.dao.VirAttrDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\main\java\org\apache\syncope\core\persistence\dao\VirAttrDAO.java,0,0,0,0
